0.1665691;0.1665692;0.1665692;0.1665692;0.1665695;0.1665683;0.166569;0.1665698;0.1665693;0.1665686;0.1665688;0.1665672;0.1665687;0.1665679;0.1199884;0.119988;0.1199878;-0.01190605;-0.01185396;0.1161042;;;;;;;;;;;;;;;;;;;;;;
0.1607365;0.1607366;0.1607366;0.1607366;0.1607369;0.1607358;0.1607364;0.1607372;0.1607367;0.160736;0.1607362;0.1607348;0.1607361;0.1607354;0.09808782;0.09808742;0.09808724;-0.0115272;-0.03664187;0.1010529;;;;;;;;;;;;;;;;;;;;;;
0.1549039;0.154904;0.154904;0.154904;0.1549042;0.1549032;0.1549038;0.1549045;0.1549041;0.1549034;0.1549037;0.1549023;0.1549036;0.1549028;0.1387417;0.1387414;0.1387412;-0.008766472;-0.03521665;0.08145152;;;;;;;;;;;;;;;;;;;;;;
0.1478763;0.1478764;0.1478764;0.1478764;0.1478766;0.1478757;0.1478762;0.1478769;0.1478765;0.1478759;0.1478761;0.1478749;0.147876;0.1478754;0.1831136;0.1831133;0.1831132;-0.004221477;-0.02702682;0.05740671;;;;;;;;;;;;;;;;;;;;;;
0.1408487;0.1408488;0.1408488;0.1408488;0.140849;0.1408482;0.1408487;0.1408492;0.1408488;0.1408484;0.1408485;0.1408475;0.1408484;0.1408479;0.1382696;0.1382693;0.1382691;0.0003235186;0.04806287;0.06987753;;;;;;;;;;;;;;;;;;;;;;
0.1315049;0.1315049;0.1315049;0.1315049;0.131505;0.1315045;0.1315048;0.1315052;0.1315049;0.1315046;0.1315047;0.131504;0.1315046;0.1315042;0.08352444;0.08352419;0.08352407;0.004868516;-0.03285663;0.07596471;;;;;;;;;;;;;;;;;;;;;;
0.1221611;0.122161;0.122161;0.122161;0.1221611;0.1221609;0.122161;0.1221612;0.122161;0.1221609;0.1221609;0.1221606;0.1221608;0.1221606;0.1372155;0.1372153;0.1372152;0.03926916;0.03680384;-0.222963;;;;;;;;;;;;;;;;;;;;;;
0.1116462;0.1116462;0.1116462;0.1116462;0.1116462;0.1116461;0.1116461;0.1116462;0.1116461;0.1116461;0.1116461;0.111646;0.111646;0.1116459;0.09142131;0.09142118;0.09142112;0.04404212;-0.001924483;-0.220281;;;;;;;;;;;;;;;;;;;;;;
0.1020083;0.1020083;0.1020083;0.1020083;0.1020082;0.1020083;0.1020083;0.1020082;0.1020082;0.1020083;0.1020083;0.1020084;0.1020082;0.1020082;0.1221162;0.1221161;0.1221161;0.08366212;0.1386355;-0.198018;;;;;;;;;;;;;;;;;;;;;;
0.09232468;0.09232456;0.09232456;0.09232456;0.0923245;0.09232479;0.0923246;0.09232442;0.09232452;0.0923247;0.09232463;0.09232496;0.09232453;0.09232461;0.03317235;0.03317229;0.03317228;0.08862652;0.01317959;-0.1952284;;;;;;;;;;;;;;;;;;;;;;
0.0835341;0.08353396;0.08353396;0.08353396;0.08353385;0.08353426;0.083534;0.08353374;0.08353389;0.08353417;0.08353405;0.08353455;0.08353397;0.08353413;0.1015975;0.1015975;0.1015975;0.09359093;0.1619568;-0.1924389;;;;;;;;;;;;;;;;;;;;;;
0.07500844;0.07500826;0.07500826;0.07500826;0.07500809;0.07500873;0.07500834;0.07500793;0.07500817;0.07500859;0.07500842;0.07500921;0.07500833;0.07500864;0.06430569;0.06430571;0.06430574;0.09727029;0.02054643;-0.1903714;;;;;;;;;;;;;;;;;;;;;;
0.06648278;0.06648256;0.06648256;0.06648256;0.06648234;0.06648321;0.06648268;0.06648211;0.06648245;0.06648301;0.0664828;0.06648386;0.0664827;0.06648314;0.1329766;0.1329767;0.1329768;0.1009496;0.1174156;-0.1883039;;;;;;;;;;;;;;;;;;;;;;
0.05820059;0.05820034;0.05820034;0.05820034;0.05820006;0.05820114;0.0582005;0.05819979;0.05820021;0.0582009;0.05820065;0.05820198;0.05820055;0.05820112;-0.008992049;-0.00899193;-0.008991828;0.1033426;0.1345149;-0.1869593;;;;;;;;;;;;;;;;;;;;;;
0.04991841;0.04991813;0.04991813;0.04991813;0.04991779;0.04991909;0.04991832;0.04991746;0.04991798;0.04991879;0.04991851;0.04992011;0.04991839;0.04991911;0.0265859;0.02658607;0.02658619;0.1046848;0.08868226;-0.1862051;;;;;;;;;;;;;;;;;;;;;;
0.04163624;0.04163592;0.04163592;0.04163592;0.04163552;0.04163704;0.04163615;0.04163513;0.04163575;0.0416367;0.04163637;0.04163825;0.04163624;0.0416371;0.0411905;0.04119072;0.04119088;0.106027;0.1042281;-0.1854509;;;;;;;;;;;;;;;;;;;;;;
0.03335405;0.03335369;0.03335369;0.03335369;0.03335325;0.03335499;0.03335396;0.0333528;0.03335351;0.03335459;0.03335422;0.03335637;0.03335408;0.03335507;0.0889698;0.08897007;0.08897025;0.1063173;0.08810148;-0.1852877;;;;;;;;;;;;;;;;;;;;;;
0.02626691;0.02626652;0.02626652;0.02626653;0.02626603;0.02626793;0.02626681;0.02626554;0.02626632;0.0262675;0.0262671;0.02626944;0.02626696;0.02626804;-0.01491442;-0.01491412;-0.01491391;0.1071621;0.1073355;0.1857479;;;;;;;;;;;;;;;;;;;;;;
0.01917974;0.01917933;0.01917933;0.01917933;0.0191788;0.01918086;0.01917965;0.01917827;0.01917911;0.01918039;0.01917996;0.0191825;0.01917981;0.019181;0.01723653;0.01723688;0.0172371;0.108007;0.08826236;0.1735974;;;;;;;;;;;;;;;;;;;;;;
0.0122594;0.01225897;0.01225897;0.01225897;0.0122584;0.0122606;0.0122593;0.01225782;0.01225873;0.01226011;0.01225964;0.01226238;0.01225949;0.01226077;0.03210712;0.0321075;0.03210774;0.1094068;0.05046493;0.1727146;;;;;;;;;;;;;;;;;;;;;;
0.006451143;0.00645069;0.00645069;0.006450691;0.006450094;0.0064524;0.006451041;0.006449497;0.006450444;0.00645188;0.006451394;0.006454259;0.006451247;0.006452582;-0.005625122;-0.005624726;-0.005624468;0.1108067;0.1045014;0.127282;;;;;;;;;;;;;;;;;;;;;;
-0.002184218;-0.0021847;-0.0021847;-0.002184699;-0.002185337;-0.002182873;-0.002184325;-0.002185976;-0.002184963;-0.002183426;-0.002183948;-0.002180878;-0.002184095;-0.002182662;0.02575256;0.02575299;0.02575327;0.1122066;0.1052177;0.1248528;;;;;;;;;;;;;;;;;;;;;;
-0.009699;-0.009699505;-0.009699505;-0.009699504;-0.009700177;-0.009697581;-0.009699109;-0.009700852;-0.009699782;-0.00969816;-0.009698712;-0.009695469;-0.009698859;-0.009697345;0.009546303;0.009546765;0.009547063;0.1118381;0.09257548;0.1002333;;;;;;;;;;;;;;;;;;;;;;
-0.01895391;-0.01895445;-0.01895445;-0.01895444;-0.01895517;-0.01895238;-0.01895402;-0.01895589;-0.01895474;-0.018953;-0.0189536;-0.0189501;-0.01895374;-0.01895211;-0.03346269;-0.03346218;-0.03346185;0.1114696;0.1129474;0.05795542;;;;;;;;;;;;;;;;;;;;;;
-0.02820882;-0.02820939;-0.02820939;-0.02820939;-0.02821016;-0.02820718;-0.02820893;-0.02821094;-0.0282097;-0.02820784;-0.02820848;-0.02820474;-0.02820863;-0.02820688;-0.06493868;-0.06493813;-0.06493777;0.109331;0.1598624;0.05527905;;;;;;;;;;;;;;;;;;;;;;
-0.04807914;-0.04807893;-0.04807893;-0.04807893;-0.04807878;-0.04807935;-0.04807899;-0.04807863;-0.04807884;-0.04807922;-0.04807906;-0.04807979;-0.04807887;-0.0480791;0.0172575;0.0172576;0.01725761;0.1082431;0.04092912;0.01352483;;;;;;;;;;;;;;;;;;;;;;
-0.05987225;-0.05987208;-0.05987208;-0.05987208;-0.05987194;-0.05987247;-0.05987214;-0.05987181;-0.05987199;-0.05987235;-0.0598722;-0.05987287;-0.05987204;-0.05987227;-0.1187169;-0.1187168;-0.1187168;0.1071553;0.1771017;0.02532371;;;;;;;;;;;;;;;;;;;;;;
-0.07403813;-0.07403799;-0.07403799;-0.07403799;-0.07403787;-0.07403833;-0.07403805;-0.07403775;-0.07403792;-0.07403823;-0.07403811;-0.07403868;-0.074038;-0.07403821;-0.02655161;-0.02655158;-0.02655159;0.1071193;0.09035946;0.0274331;;;;;;;;;;;;;;;;;;;;;;
-0.088204;-0.0882039;-0.0882039;-0.0882039;-0.0882038;-0.08820418;-0.08820395;-0.0882037;-0.08820384;-0.0882041;-0.088204;-0.08820448;-0.08820394;-0.08820415;-0.07897899;-0.07897899;-0.07897902;0.1406376;0.1181535;0.04820568;;;;;;;;;;;;;;;;;;;;;;
-0.09702594;-0.0970258;-0.0970258;-0.0970258;-0.09702568;-0.09702615;-0.09702586;-0.09702556;-0.09702572;-0.09702604;-0.09702592;-0.09702649;-0.09702583;-0.09702604;-0.1418526;-0.1418526;-0.1418526;0.1397427;0.1502059;0.09313858;;;;;;;;;;;;;;;;;;;;;;
-0.1037818;-0.1037816;-0.1037816;-0.1037816;-0.1037815;-0.1037821;-0.1037817;-0.1037813;-0.1037815;-0.1037819;-0.1037818;-0.1037825;-0.1037816;-0.1037818;-0.02849312;-0.02849306;-0.02849306;0.1703799;0.1647714;0.1588993;;;;;;;;;;;;;;;;;;;;;;
-0.1105377;-0.1105375;-0.1105375;-0.1105375;-0.1105373;-0.110538;-0.1105376;-0.1105371;-0.1105374;-0.1105378;-0.1105376;-0.1105384;-0.1105374;-0.1105377;-0.1325297;-0.1325296;-0.1325296;0.1665679;0.119988;0.1837218;;;;;;;;;;;;;;;;;;;;;;
-0.1172936;-0.1172933;-0.1172933;-0.1172933;-0.1172931;-0.1172939;-0.1172934;-0.1172929;-0.1172932;-0.1172937;-0.1172935;-0.1172944;-0.1172932;-0.1172935;-0.06778114;-0.06778099;-0.06778098;0.1607353;0.09808742;0.1832785;;;;;;;;;;;;;;;;;;;;;;
-0.1239345;-0.1239341;-0.1239341;-0.1239341;-0.1239339;-0.1239348;-0.1239342;-0.1239337;-0.123934;-0.1239346;-0.1239344;-0.1239354;-0.123934;-0.1239343;-0.1901844;-0.1901842;-0.1901842;0.1549028;0.1387414;0.1740867;;;;;;;;;;;;;;;;;;;;;;
-0.1265641;-0.1265638;-0.1265638;-0.1265638;-0.1265636;-0.1265644;-0.1265638;-0.1265634;-0.1265637;-0.1265641;-0.126564;-0.1265648;-0.1265637;-0.126564;-0.09975211;-0.09975199;-0.09975199;0.1478754;0.1831133;0.1566783;;;;;;;;;;;;;;;;;;;;;;
-0.1291937;-0.1291934;-0.1291934;-0.1291934;-0.1291933;-0.1291939;-0.1291935;-0.1291931;-0.1291933;-0.1291938;-0.1291936;-0.1291943;-0.1291934;-0.1291937;-0.1379316;-0.1379315;-0.1379315;0.1408479;0.1382693;0.1800352;;;;;;;;;;;;;;;;;;;;;;
-0.1318233;-0.1318231;-0.1318231;-0.1318231;-0.131823;-0.1318235;-0.1318232;-0.1318228;-0.131823;-0.1318234;-0.1318232;-0.1318238;-0.1318231;-0.1318234;-0.09295575;-0.09295575;-0.09295577;0.1315042;0.08352419;0.131606;;;;;;;;;;;;;;;;;;;;;;
-0.1344528;-0.1344527;-0.1344527;-0.1344527;-0.1344526;-0.134453;-0.1344528;-0.1344525;-0.1344527;-0.1344529;-0.1344528;-0.1344533;-0.1344528;-0.134453;-0.1313832;-0.1313832;-0.1313833;0.1221606;0.1372153;0.1031669;;;;;;;;;;;;;;;;;;;;;;
-0.1370824;-0.1370824;-0.1370824;-0.1370824;-0.1370823;-0.1370826;-0.1370825;-0.1370822;-0.1370824;-0.1370825;-0.1370825;-0.1370828;-0.1370825;-0.1370827;-0.1425539;-0.142554;-0.142554;0.111646;0.09142118;0.07413383;;;;;;;;;;;;;;;;;;;;;;
-0.1371623;-0.1371623;-0.1371623;-0.1371623;-0.1371623;-0.1371624;-0.1371624;-0.1371622;-0.1371623;-0.1371624;-0.1371624;-0.1371626;-0.1371625;-0.1371626;-0.08222894;-0.08222907;-0.08222916;0.1020082;0.1221161;0.04974626;;;;;;;;;;;;;;;;;;;;;;
-0.1390264;-0.1390265;-0.1390265;-0.1390265;-0.1390265;-0.1390264;-0.1390265;-0.1390266;-0.1390265;-0.1390265;-0.1390266;-0.1390264;-0.1390268;-0.1390269;-0.1626905;-0.1626907;-0.1626908;0.09232467;0.03317229;-0.01068854;;;;;;;;;;;;;;;;;;;;;;
-0.1408904;-0.1408907;-0.1408907;-0.1408907;-0.1408908;-0.1408904;-0.1408907;-0.1408909;-0.1408907;-0.1408905;-0.1408906;-0.1408902;-0.140891;-0.1408911;-0.1099033;-0.1099037;-0.1099039;0.08353418;0.1015975;-0.03512688;;;;;;;;;;;;;;;;;;;;;;
-0.1403817;-0.1403822;-0.1403822;-0.1403822;-0.1403823;-0.1403817;-0.1403821;-0.1403825;-0.1403823;-0.1403819;-0.1403821;-0.1403813;-0.1403826;-0.1403826;-0.1689043;-0.1689048;-0.168905;0.07500871;0.06430571;-0.0317511;;;;;;;;;;;;;;;;;;;;;;
-0.139873;-0.1398736;-0.1398736;-0.1398736;-0.1398738;-0.1398729;-0.1398735;-0.139874;-0.1398737;-0.1398732;-0.1398734;-0.1398724;-0.1398741;-0.1398741;-0.127547;-0.1275476;-0.1275479;0.06648322;0.1329767;0.01780987;;;;;;;;;;;;;;;;;;;;;;
-0.1369726;-0.1369732;-0.1369732;-0.1369732;-0.1369735;-0.1369724;-0.1369731;-0.1369737;-0.1369734;-0.1369728;-0.1369731;-0.1369718;-0.1369738;-0.1369738;-0.05611436;-0.05611503;-0.05611529;0.05820121;-0.00899193;0.001287225;;;;;;;;;;;;;;;;;;;;;;
-0.1340171;-0.1340178;-0.1340178;-0.1340178;-0.1340181;-0.1340168;-0.1340177;-0.1340184;-0.134018;-0.1340173;-0.1340176;-0.1340162;-0.1340184;-0.1340184;-0.1171281;-0.1171288;-0.1171291;0.04991921;0.02658607;-0.03193391;;;;;;;;;;;;;;;;;;;;;;
-0.1350728;-0.1350736;-0.1350736;-0.1350736;-0.1350738;-0.1350726;-0.1350734;-0.135074;-0.1350737;-0.1350731;-0.1350733;-0.135072;-0.1350741;-0.1350741;-0.2069697;-0.2069704;-0.2069707;0.0416372;0.04119072;-0.04035412;;;;;;;;;;;;;;;;;;;;;;
-0.1358964;-0.135897;-0.135897;-0.135897;-0.1358973;-0.1358962;-0.135897;-0.1358975;-0.1358972;-0.1358966;-0.1358968;-0.1358956;-0.1358976;-0.1358975;-0.05271719;-0.05271783;-0.05271809;0.0333552;0.08897007;-0.02815851;;;;;;;;;;;;;;;;;;;;;;
-0.1369909;-0.1369915;-0.1369915;-0.1369915;-0.1369917;-0.1369907;-0.1369914;-0.1369919;-0.1369916;-0.1369911;-0.1369913;-0.1369902;-0.136992;-0.136992;-0.1406502;-0.1406508;-0.140651;0.02626817;-0.01491412;-0.03186279;;;;;;;;;;;;;;;;;;;;;;
-0.1358596;-0.1358601;-0.1358601;-0.1358601;-0.1358603;-0.1358595;-0.13586;-0.1358604;-0.1358602;-0.1358598;-0.13586;-0.1358591;-0.1358605;-0.1358606;-0.0946611;-0.09466165;-0.09466185;0.01918113;0.01723687;-0.0526879;;;;;;;;;;;;;;;;;;;;;;
-0.1347283;-0.1347287;-0.1347287;-0.1347287;-0.1347288;-0.1347282;-0.1347286;-0.1347289;-0.1347287;-0.1347285;-0.1347286;-0.1347279;-0.1347291;-0.1347291;-0.1970199;-0.1970204;-0.1970206;0.01226092;0.0321075;-0.02907648;;;;;;;;;;;;;;;;;;;;;;
-0.1280178;-0.1280181;-0.1280181;-0.1280181;-0.1280182;-0.1280179;-0.1280181;-0.1280183;-0.1280182;-0.128018;-0.1280181;-0.1280177;-0.1280184;-0.1280185;-0.0876236;-0.08762395;-0.0876241;0.006452736;-0.005624726;-0.02661174;;;;;;;;;;;;;;;;;;;;;;
-0.1213074;-0.1213076;-0.1213076;-0.1213076;-0.1213076;-0.1213075;-0.1213076;-0.1213076;-0.1213076;-0.1213075;-0.1213076;-0.1213075;-0.1213078;-0.1213079;-0.1233575;-0.1233577;-0.1233578;-0.002182501;0.02575299;-0.005762446;;;;;;;;;;;;;;;;;;;;;;
-0.114597;-0.114597;-0.114597;-0.114597;-0.1145969;-0.1145971;-0.114597;-0.1145969;-0.114597;-0.1145971;-0.1145971;-0.1145972;-0.1145971;-0.1145973;-0.1055417;-0.1055418;-0.1055419;-0.009697177;0.009546766;-0.01639961;;;;;;;;;;;;;;;;;;;;;;
-0.1078866;-0.1078864;-0.1078864;-0.1078864;-0.1078863;-0.1078868;-0.1078865;-0.1078862;-0.1078864;-0.1078867;-0.1078866;-0.107887;-0.1078865;-0.1078867;-0.08077005;-0.08077007;-0.0807701;-0.01895193;-0.03346218;0.0004853366;;;;;;;;;;;;;;;;;;;;;;
-0.1011761;-0.1011759;-0.1011759;-0.1011759;-0.1011757;-0.1011764;-0.101176;-0.1011756;-0.1011758;-0.1011762;-0.1011761;-0.1011768;-0.1011759;-0.1011761;-0.06261455;-0.06261446;-0.06261445;-0.02820669;-0.06493813;0.005714368;;;;;;;;;;;;;;;;;;;;;;
-0.09094359;-0.09094319;-0.09094319;-0.09094319;-0.09094296;-0.09094393;-0.09094331;-0.09094274;-0.09094308;-0.09094365;-0.09094343;-0.09094452;-0.09094308;-0.09094336;-0.1529637;-0.1529634;-0.1529634;-0.0480792;0.0172576;0.04086196;;;;;;;;;;;;;;;;;;;;;;
-0.08071107;-0.08071053;-0.08071053;-0.08071053;-0.08071023;-0.08071148;-0.08071068;-0.08070994;-0.08071037;-0.08071111;-0.08071082;-0.08071224;-0.08071032;-0.08071064;-0.06299664;-0.06299629;-0.0629962;-0.05987236;-0.1187168;0.006865431;;;;;;;;;;;;;;;;;;;;;;
-0.07287032;-0.07286969;-0.07286969;-0.07286969;-0.07286936;-0.07287076;-0.07286985;-0.07286903;-0.07286952;-0.07287034;-0.07287002;-0.07287163;-0.07286942;-0.07286977;-0.07452217;-0.07452177;-0.07452164;-0.07403827;-0.02655158;0.0208337;;;;;;;;;;;;;;;;;;;;;;
-0.06502958;-0.06502886;-0.06502886;-0.06502886;-0.0650285;-0.06503007;-0.06502904;-0.06502813;-0.06502867;-0.0650296;-0.06502923;-0.06503104;-0.06502854;-0.06502891;-0.02105296;-0.02105247;-0.02105232;-0.08820418;-0.07897899;0.03673783;;;;;;;;;;;;;;;;;;;;;;
-0.05718884;-0.05718803;-0.05718803;-0.05718803;-0.05718762;-0.05718936;-0.05718822;-0.05718722;-0.05718781;-0.05718884;-0.05718842;-0.05719044;-0.05718764;-0.05718803;-0.02740256;-0.02740199;-0.02740181;-0.09702609;-0.1418526;0.01145756;;;;;;;;;;;;;;;;;;;;;;
-0.05113226;-0.05113146;-0.05113146;-0.05113146;-0.05113106;-0.05113278;-0.05113166;-0.05113066;-0.05113125;-0.05113226;-0.05113185;-0.05113384;-0.05113107;-0.05113146;-0.06473393;-0.06473337;-0.06473318;-0.1037819;-0.02849306;0.03539765;;;;;;;;;;;;;;;;;;;;;;
-0.04716856;-0.04716779;-0.04716779;-0.04716779;-0.0471674;-0.04716907;-0.04716798;-0.04716701;-0.04716758;-0.04716857;-0.04716817;-0.04717011;-0.04716741;-0.0471678;-0.05781125;-0.05781071;-0.05781053;-0.1105378;-0.1325296;0.02414333;;;;;;;;;;;;;;;;;;;;;;
-0.04320486;-0.04320411;-0.04320411;-0.04320411;-0.04320373;-0.04320535;-0.04320429;-0.04320335;-0.04320391;-0.04320487;-0.04320447;-0.04320637;-0.04320374;-0.04320412;-0.05238796;-0.05238743;-0.05238726;-0.1172936;-0.06778099;0.02640851;;;;;;;;;;;;;;;;;;;;;;
