Generathion:;#85
ID = ;84003;85004;76005;82002;83004;83009;85003;84002;84008;63004;82005;74003;85002;85007;85008;85010;85009;85005;85001;85006;FURIER ID = ;84003;85004;76005;82002;83004;83009;85003;84002;84008;63004;82005;74003;85002;85007;85008;85010;85009;85005;85001;85006;
father ID = ;80004;83004;74003;63004;76005;76005;82005;61008;80002;57003;63004;63004;82005;76005;84008;83009;76005;74003;83004;84008;father ID = ;80004;83004;74003;63004;76005;76005;82005;61008;80002;57003;63004;63004;82005;76005;84008;83009;76005;74003;83004;84008;
mother ID = ;82002;63004;63004;74003;82002;63004;76005;82002;76005;47003;80002;61008;76005;74003;84003;84008;83009;82002;74003;84003;mother ID = ;82002;63004;63004;74003;82002;63004;76005;82002;76005;47003;80002;61008;76005;74003;84003;84008;83009;82002;74003;84003;
Mutation = ; Crosover vs 84009|; Crosover vs 85002|;;;;; Crosover vs 85010|; Crosover vs 84007| Crosover vs 84005|;; Crosover vs 63005|;;; Crosover vs 85004|; Crosover vs 85009|; BlueNoize |; Crosover vs 85003| BlueNoize |; Crosover vs 85007| Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.0392682;0.03926752;0.03926788;0.03926788;0.03926788;0.03926749;0.0392678;0.039269;0.03926811;0.0392671;0.03926771;0.03926866;0.03926776;0.03926819;0.03610424;0.03610391;0.05820028;-0.003352751;0.02390065;0.02390062;;;;;;;;;;;;;;;;;;;;;;
0.04404124;0.0440406;0.04404093;0.04404093;0.04404093;0.04404057;0.04404086;0.04404198;0.04404114;0.04404021;0.04404077;0.04404166;0.04404081;0.04404122;0.09518132;0.095181;0.04991804;0.08624029;0.03693131;0.03693124;;;;;;;;;;;;;;;;;;;;;;
0.08366192;0.08366165;0.08366176;0.08366176;0.08366176;0.08366163;0.08366173;0.08366217;0.08366184;0.08366149;0.08366169;0.08366204;0.08366169;0.08366182;0.06218277;0.06218262;0.0416358;0.06353474;0.07407882;0.07407878;;;;;;;;;;;;;;;;;;;;;;
0.08862641;0.08862618;0.08862627;0.08862627;0.08862627;0.08862616;0.08862624;0.08862659;0.08862633;0.08862605;0.08862621;0.08862649;0.0886262;0.0886263;0.02255109;0.02255098;0.03335355;0.02650851;0.07363693;0.07363682;;;;;;;;;;;;;;;;;;;;;;
0.09359091;0.09359071;0.09359077;0.09359077;0.09359077;0.09359069;0.09359075;0.09359103;0.09359081;0.09359061;0.09359073;0.09359094;0.09359071;0.09359078;0.1458453;0.1458452;0.02626636;-0.05553221;0.07001068;0.07001061;;;;;;;;;;;;;;;;;;;;;;
0.09727033;0.0972702;0.09727023;0.09727023;0.09727023;0.09727018;0.09727021;0.09727041;0.09727025;0.09727012;0.09727018;0.09727034;0.09727018;0.09727021;0.0284346;0.02843453;0.01917915;0.09906884;0.07867464;0.07867453;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009496;0.1009496;0.1009496;0.1009496;0.1009496;0.1009496;0.1009498;0.1009497;0.1009496;0.1009496;0.1009497;0.1009496;0.1009496;0.09746573;0.09746566;0.01225877;-0.0215384;0.1043259;0.1043258;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033428;0.1033427;0.1033426;0.1033426;0.1033427;0.1033426;0.1033426;0.09656841;0.09656835;0.006450478;-0.04152491;0.07106451;0.07106436;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.104685;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1212468;0.1212468;-0.002184932;0.04449105;0.06506957;0.06506946;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060272;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.101455;0.101455;-0.009699753;0.03316472;0.06958079;0.06958064;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063174;0.1063175;0.1063174;0.1063174;0.07326832;0.07326827;-0.01895472;-0.06453799;0.07928342;0.07928324;;;;;;;;;;;;;;;;;;;;;;
0.1071624;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071622;0.1401956;0.1401956;-0.02820969;-0.05312489;0.04228161;0.04228142;;;;;;;;;;;;;;;;;;;;;;
0.1080072;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1097678;0.1097678;-0.04807898;-0.004032383;0.008400011;0.008400011;;;;;;;;;;;;;;;;;;;;;;
0.1094071;0.1094071;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.1094069;0.04141045;0.04141043;-0.05987211;-0.02449558;0.002869585;0.002869585;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.110807;0.1108069;0.1108069;0.1108069;0.1108069;0.1108069;0.1108069;0.1108069;0.110807;0.1108069;0.1108069;0.1108069;0.1108068;0.1331074;0.1331074;-0.07403801;-0.07388012;0.04596866;0.04596866;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122069;0.1122068;0.1122068;0.1122068;0.1122069;0.1122068;0.1122068;0.1122068;0.1122069;0.1122068;0.1122068;0.1122068;0.1122067;0.0485469;0.0485469;-0.08820389;-0.0724261;0.03862402;0.03862402;;;;;;;;;;;;;;;;;;;;;;
0.1118384;0.1118384;0.1118383;0.1118383;0.1118383;0.1118384;0.1118383;0.1118383;0.1118383;0.1118384;0.1118383;0.1118383;0.1118383;0.1118383;0.1132385;0.1132384;-0.09702581;-0.103412;0.04679834;0.04679834;;;;;;;;;;;;;;;;;;;;;;
0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114698;0.1114699;0.1114699;0.1114699;0.1114698;0.1114698;0.1114698;0.176796;0.176796;-0.1037817;-0.07911479;0.09939112;0.09939112;;;;;;;;;;;;;;;;;;;;;;
0.1093313;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093312;0.1093311;0.1093311;0.07319162;0.07319159;-0.1105375;-0.1343907;0.09708266;0.09708262;;;;;;;;;;;;;;;;;;;;;;
