Generathion:;#75
ID = ;63004;74003;61008;74006;73004;70005;75009;66010;70007;74001;74009;75002;75001;75008;75006;75005;75007;75004;75010;75003;FURIER ID = ;63004;74003;61008;74006;73004;70005;75009;66010;70007;74001;74009;75002;75001;75008;75006;75005;75007;75004;75010;75003;
father ID = ;57003;63004;47003;70002;70005;63004;73004;61008;62001;66001;47003;70005;66010;74001;70007;74003;63004;70005;74003;74006;father ID = ;57003;63004;47003;70002;70005;63004;73004;61008;62001;66001;47003;70005;66010;74001;70007;74003;63004;70005;74003;74006;
mother ID = ;47003;61008;60001;61008;61008;66001;74009;63009;47003;63004;61008;73004;74006;70005;61008;66010;74006;74009;70007;74001;mother ID = ;47003;61008;60001;61008;61008;66001;74009;63009;47003;63004;61008;73004;74006;70005;61008;66010;74006;74009;70007;74001;
Mutation = ; Crosover vs 63005|;; Crosover vs 61001|; Crosover vs 74001|;;;;; Crosover vs 70002|; Crosover vs 74009| Crosover vs 74002| Crosover vs 74006|; Crosover vs 74001| Crosover vs 74004|; BlueNoize |; BlueNoize |; BlueNoize |; Crosover vs 75007| Shift |; Shift |; Crosover vs 75006| BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 75010|; Crosover vs 75004| Shift |; FlikkerNoize | Shift |;Mutation = ;
0.0392671;0.03926866;0.0392702;0.03926757;0.03926943;0.03926865;0.03926781;0.0392684;0.03926572;0.03926835;0.03926618;0.0369753;0.03697431;0.03697479;-0.1371625;-0.1371626;-0.1551925;-0.1220495;-0.002544423;0.01236233;;;;;;;;;;;;;;;;;;;;;;
0.04404021;0.04404166;0.04404309;0.04404063;0.04404237;0.04404163;0.04404085;0.04404138;0.04403889;0.04404135;0.04403932;0.01067692;0.01067599;0.01067644;-0.1390269;-0.1390269;-0.1325323;-0.09343652;0.1331642;-0.006822454;;;;;;;;;;;;;;;;;;;;;;
0.08366149;0.08366204;0.08366256;0.08366156;0.08366222;0.08366186;0.08366155;0.0836617;0.08366072;0.08366168;0.08366086;0.09875458;0.0987542;0.09875433;-0.1408912;-0.1408912;-0.07110304;-0.01586955;0.05431991;0.03295394;;;;;;;;;;;;;;;;;;;;;;
0.08862605;0.08862649;0.08862689;0.08862608;0.0886266;0.08862629;0.08862603;0.08862614;0.08862534;0.08862612;0.08862545;0.07185374;0.07185343;0.07185353;-0.1403829;-0.1403828;-0.1612485;-0.1296974;0.08258825;0.02898775;;;;;;;;;;;;;;;;;;;;;;
0.09359061;0.09359094;0.09359124;0.09359061;0.09359099;0.09359073;0.09359053;0.09359059;0.09358998;0.09359057;0.09359005;0.07875744;0.0787572;0.07875724;-0.1398744;-0.1398744;-0.1833303;-0.1575807;0.09672607;-0.01186812;;;;;;;;;;;;;;;;;;;;;;
0.09727012;0.09727034;0.09727054;0.09727006;0.09727034;0.09727012;0.09726997;0.09726997;0.09726951;0.09726997;0.09726956;0.1367389;0.1367387;0.1367387;-0.1369741;-0.1369741;-0.05780685;0.000918872;-0.03886807;-0.01102455;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009497;0.1009498;0.1009495;0.1009497;0.1009495;0.1009494;0.1009494;0.100949;0.1009493;0.1009491;0.0706424;0.07064226;0.07064225;-0.1340188;-0.1340187;-0.1641688;-0.1333856;0.1074197;-0.01148192;;;;;;;;;;;;;;;;;;;;;;
0.1033426;0.1033427;0.1033428;0.1033425;0.1033426;0.1033425;0.1033424;0.1033423;0.1033421;0.1033423;0.1033421;0.1300826;0.1300825;0.1300824;-0.1350745;-0.1350744;-0.1399118;-0.102756;0.04733272;-0.02806754;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.1046849;0.104685;0.1046848;0.1046848;0.1046847;0.1046846;0.1046846;0.1046844;0.1046846;0.1046844;0.02857418;0.02857408;0.02857405;-0.1358979;-0.1358979;-0.1125037;-0.06814732;0.006348334;-0.04887839;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060271;0.106027;0.106027;0.1060269;0.1060268;0.1060268;0.1060266;0.1060268;0.1060266;0.1457856;0.1457856;0.1457855;-0.1369923;-0.1369923;-0.1295092;-0.0896203;-0.003966568;-0.06345783;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063175;0.1063173;0.1063174;0.1063172;0.1063172;0.1063171;0.106317;0.1063171;0.106317;0.1092298;0.1092298;0.1092297;-0.1358608;-0.1358608;-0.125968;-0.08514856;0.009545585;-0.06113034;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.1071623;0.1071622;0.1071622;0.107162;0.107162;0.1071619;0.1071618;0.1071619;0.1071618;0.101338;0.1013379;0.1013379;-0.1347293;-0.1347293;-0.1473112;-0.1120986;-0.0591978;-0.06936265;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080071;0.108007;0.108007;0.1080068;0.1080068;0.1080067;0.1080067;0.1080067;0.1080066;0.09486607;0.09486602;0.09486596;-0.1280186;-0.1280186;-0.09596505;-0.04726294;-0.0636816;-0.09539283;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.109407;0.1094069;0.1094069;0.1094068;0.1094067;0.1094067;0.1094066;0.1094066;0.1094066;0.1094066;0.1105644;0.1105644;0.1105643;-0.1213079;-0.1213079;-0.1389817;-0.1015802;-0.01442756;-0.1189216;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.1108069;0.1108068;0.1108068;0.1108067;0.1108066;0.1108066;0.1108065;0.1108066;0.1108065;0.1108065;0.09967966;0.09967966;0.09967957;-0.1145972;-0.1145972;-0.1061849;-0.060167;-0.01224367;-0.1123668;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122068;0.1122066;0.1122067;0.1122066;0.1122065;0.1122065;0.1122064;0.1122065;0.1122064;0.1122064;0.05923881;0.05923882;0.05923872;-0.1078865;-0.1078866;-0.08766534;-0.03678189;-0.0004162426;-0.1378554;;;;;;;;;;;;;;;;;;;;;;
