Generathion:;#79
ID = ;76005;63004;74003;61008;74006;73004;78001;79001;77009;70005;75009;79010;79005;79009;79007;79006;79002;79008;79004;79003;FURIER ID = ;76005;63004;74003;61008;74006;73004;78001;79001;77009;70005;75009;79010;79005;79009;79007;79006;79002;79008;79004;79003;
father ID = ;74003;57003;63004;47003;70002;70005;66010;70005;66010;63004;73004;73004;73004;75009;61008;78001;73004;63004;74003;74006;father ID = ;74003;57003;63004;47003;70002;70005;66010;70005;66010;63004;73004;73004;73004;75009;61008;78001;73004;63004;74003;74006;
mother ID = ;63004;47003;61008;60001;61008;61008;77009;74006;74006;66001;74009;61008;63004;63004;63004;63004;75009;77009;76005;77009;mother ID = ;63004;47003;61008;60001;61008;61008;77009;74006;74006;66001;74009;61008;63004;63004;63004;63004;75009;77009;76005;77009;
Mutation = ;; Crosover vs 63005|;; Crosover vs 61001|; Crosover vs 74001|;; Crosover vs 78009| Crosover vs 78005|; Crosover vs 79009|;;;; Crosover vs 79005|; BlueNoize | Crosover vs 79010|; Crosover vs 79001| Shift |; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03926788;0.0392671;0.03926866;0.0392702;0.03926757;0.03926943;0.03926828;0.03926804;0.03926798;0.03926865;0.03926781;0.03641272;0.03994145;-0.0432031;0.03706817;-0.03967435;-0.03967451;-0.2182907;-0.2182904;0.02898516;;;;;;;;;;;;;;;;;;;;;;
0.04404093;0.04404021;0.04404166;0.04404309;0.04404063;0.04404237;0.04404128;0.04404107;0.04404101;0.04404163;0.04404085;0.04121729;0.0007990295;-0.03785059;-0.002293223;-0.08328561;-0.08328576;-0.2154124;-0.2154122;0.02974806;;;;;;;;;;;;;;;;;;;;;;
0.08366176;0.08366149;0.08366204;0.08366256;0.08366156;0.08366222;0.08366176;0.08366168;0.08366163;0.08366186;0.08366155;0.08109977;0.09388189;-0.03249809;0.09131013;-0.008845227;-0.00884536;-0.1915197;-0.1915196;0.0323439;;;;;;;;;;;;;;;;;;;;;;
0.08862627;0.08862605;0.08862649;0.08862689;0.08862608;0.0886266;0.08862622;0.08862615;0.08862611;0.08862629;0.08862603;0.08609705;0.1263486;-0.02458603;0.1239584;-0.02503275;-0.02503288;-0.1885259;-0.1885259;0.03844592;;;;;;;;;;;;;;;;;;;;;;
0.09359077;0.09359061;0.09359094;0.09359124;0.09359061;0.09359099;0.09359069;0.09359064;0.0935906;0.09359073;0.09359053;0.09109435;0.04246713;-0.01667399;0.03960774;0.03189227;0.03189217;-0.1855322;-0.1855322;0.08197543;;;;;;;;;;;;;;;;;;;;;;
0.09727023;0.09727012;0.09727034;0.09727054;0.09727006;0.09727034;0.0972701;0.09727006;0.09727001;0.09727012;0.09726997;0.0947981;0.1196016;-0.01228408;0.1171737;-0.04227902;-0.04227912;-0.1833134;-0.1833134;0.1026969;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009496;0.1009497;0.1009498;0.1009495;0.1009497;0.1009495;0.1009495;0.1009494;0.1009495;0.1009494;0.09850182;0.05213198;-0.01190521;0.04932659;-0.008866639;-0.008866737;-0.1810945;-0.1810946;0.08737012;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1033426;0.1033427;0.1033428;0.1033425;0.1033426;0.1033425;0.1033425;0.1033424;0.1033425;0.1033424;0.1009106;0.0749593;-0.01152634;0.0722816;-0.06214666;-0.06214677;-0.1796514;-0.1796515;0.06398869;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.1046849;0.1046849;0.104685;0.1046848;0.1046848;0.1046847;0.1046847;0.1046847;0.1046847;0.1046846;0.1022617;0.1557699;-0.008765571;0.1535442;0.06830873;0.06830864;-0.1788421;-0.1788421;0.09962296;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060271;0.1060271;0.106027;0.106027;0.1060269;0.1060269;0.1060269;0.1060269;0.1060268;0.1036128;0.06258357;-0.004220414;0.05983664;0.003340153;0.003340053;-0.1780326;-0.1780327;0.1150231;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063175;0.1063175;0.1063173;0.1063174;0.1063173;0.1063173;0.1063172;0.1063172;0.1063172;0.1039051;0.1446612;0.0003247442;0.1423733;-0.01923701;-0.01923712;-0.1778576;-0.1778576;0.1173692;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.1071623;0.1071623;0.1071622;0.1071622;0.1071621;0.1071621;0.107162;0.107162;0.107162;0.1047555;0.1088087;0.004869902;0.1063204;-0.02078548;-0.02078559;0.1323458;0.132346;0.1343046;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080071;0.1080071;0.108007;0.108007;0.1080069;0.1080069;0.1080068;0.1080068;0.1080068;0.1056059;0.09823216;0.03926753;0.09568463;0.03706726;0.03706813;0.1375318;0.137532;-0.2182906;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.109407;0.109407;0.1094069;0.1094069;0.1094068;0.1094068;0.1094068;0.1094068;0.1094067;0.1094067;0.107015;0.06193591;0.0440406;0.05918534;-0.002294073;-0.00229327;0.08870276;0.08870286;-0.2154123;;;;;;;;;;;;;;;;;;;;;;
0.1108069;0.110807;0.1108069;0.1108068;0.1108068;0.1108067;0.1108067;0.1108067;0.1108066;0.1108066;0.1108066;0.1084242;0.1278051;0.08366157;0.125423;0.09130976;0.09130999;0.08489548;0.08489558;-0.1915197;;;;;;;;;;;;;;;;;;;;;;
0.1122068;0.1122069;0.1122068;0.1122066;0.1122067;0.1122066;0.1122066;0.1122066;0.1122065;0.1122065;0.1122065;0.1098333;0.08769991;0.08862609;0.08509343;0.1239581;0.1239583;0.0513696;0.05136969;-0.1885259;;;;;;;;;;;;;;;;;;;;;;
0.1118383;0.1118384;0.1118383;0.1118382;0.1118382;0.1118381;0.1118381;0.1118381;0.1118381;0.111838;0.111838;0.1094624;0.103331;0.09359062;0.1008119;0.03960748;0.03960757;0.04345085;0.04345094;-0.1855322;;;;;;;;;;;;;;;;;;;;;;
0.1114699;0.1114699;0.1114698;0.1114697;0.1114698;0.1114696;0.1114696;0.1114696;0.1114696;0.1114696;0.1114696;0.1090915;0.1597582;0.09727008;0.1575547;0.1171735;0.1171735;0.08568476;0.0856849;-0.1833134;;;;;;;;;;;;;;;;;;;;;;
0.1093312;0.1093312;0.1093312;0.1093311;0.1093311;0.109331;0.109331;0.109331;0.1093309;0.1093309;0.1093309;0.1069387;0.123069;0.1009495;0.1206603;0.04932644;0.04932641;0.1028191;0.1028192;-0.1810945;;;;;;;;;;;;;;;;;;;;;;
0.1082433;0.1082433;0.1082433;0.1082432;0.1082432;0.1082431;0.1082431;0.1082431;0.108243;0.108243;0.108243;0.1058436;0.03286185;0.1033425;0.02994867;0.07228146;0.07228141;0.09995451;0.09995466;-0.1796515;;;;;;;;;;;;;;;;;;;;;;
0.1071554;0.1071554;0.1071554;0.1071554;0.1071553;0.1071553;0.1071552;0.1071552;0.1071552;0.1071551;0.1071551;0.1047486;0.1445849;0.1046848;0.1422966;0.1535441;0.153544;0.09653509;0.09653528;-0.1788421;;;;;;;;;;;;;;;;;;;;;;
0.1071194;0.1071194;0.1071194;0.1071194;0.1071193;0.1071193;0.1071192;0.1071192;0.1071192;0.1071192;0.1071191;0.1047123;0.08149692;0.106027;0.07885577;0.05983653;0.05983643;0.0760444;0.07604453;-0.1780327;;;;;;;;;;;;;;;;;;;;;;
0.1406384;0.1406387;0.140638;0.1406373;0.1406384;0.1406375;0.1406379;0.140638;0.140638;0.1406377;0.140638;0.1384527;0.1131139;0.1063173;0.1106495;0.1423732;0.1423731;0.06577246;0.06577241;-0.1778576;;;;;;;;;;;;;;;;;;;;;;
