Generathion:;#81
ID = ;76005;63004;74003;80002;61008;80004;74006;73004;78001;79001;81004;81003;81010;81008;81009;81002;81005;81006;81007;81001;FURIER ID = ;76005;63004;74003;80002;61008;80004;74006;73004;78001;79001;81004;81003;81010;81008;81009;81002;81005;81006;81007;81001;
father ID = ;74003;57003;63004;70005;47003;74003;70002;70005;66010;70005;80002;74003;61008;76005;78001;63004;80004;79001;76005;80002;father ID = ;74003;57003;63004;70005;47003;74003;70002;70005;66010;70005;80002;74003;61008;76005;78001;63004;80004;79001;76005;80002;
mother ID = ;63004;47003;61008;76005;60001;76005;61008;61008;77009;74006;74006;78001;78001;79001;63004;73004;74006;80002;80004;78001;mother ID = ;63004;47003;61008;76005;60001;76005;61008;61008;77009;74006;74006;78001;78001;79001;63004;73004;74006;80002;80004;78001;
Mutation = ;; Crosover vs 63005|;; Crosover vs 80004|; Crosover vs 61001|; Crosover vs 80002|; Crosover vs 74001|;; Crosover vs 78009| Crosover vs 78005|; Crosover vs 79009|; Crosover vs 81009| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 81004| Crosover vs 81002|; Shift | Crosover vs 81009|; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03926788;0.0392671;0.03926866;0.03926833;0.0392702;0.03926821;0.03926757;0.03926943;0.03926828;0.03926804;0.04991813;0.04906126;0.1026365;0.1026369;-0.08436885;0.2509012;-0.1968571;0.1932405;0.01094386;0.05177171;;;;;;;;;;;;;;;;;;;;;;
0.04404093;0.04404021;0.04404166;0.04404135;0.04404309;0.04404123;0.04404063;0.04404237;0.04404128;0.04404107;0.04163596;0.008924613;0.2045002;0.2045012;-0.07545627;0.2354363;-0.1945179;0.1837355;0.05682858;0.03215639;;;;;;;;;;;;;;;;;;;;;;
0.08366176;0.08366149;0.08366204;0.08366191;0.08366256;0.0836618;0.08366156;0.08366222;0.08366176;0.08366168;0.03335378;0.02042052;0.1241838;0.1241848;-0.001473418;0.2199715;-0.1751009;0.1777298;0.06612799;-0.01116229;;;;;;;;;;;;;;;;;;;;;;
0.08862627;0.08862605;0.08862649;0.08862638;0.08862689;0.08862627;0.08862608;0.0886266;0.08862622;0.08862615;0.02626662;0.09038959;0.2090526;0.2090535;0.007796656;0.206738;-0.1726679;0.1298655;0.1024318;-0.01128135;;;;;;;;;;;;;;;;;;;;;;
0.09359077;0.09359061;0.09359094;0.09359086;0.09359124;0.09359075;0.09359061;0.09359099;0.09359069;0.09359064;0.01917945;-0.006150551;0.08283949;0.08284031;0.01706674;0.1935045;-0.170235;0.1593146;0.07850404;0.00176318;;;;;;;;;;;;;;;;;;;;;;
0.09727023;0.09727012;0.09727034;0.09727028;0.09727054;0.09727018;0.09727006;0.09727034;0.0972701;0.09727006;0.0122591;0.01474012;0.2016294;0.2016301;0.02393729;0.1805825;-0.1684318;0.1658771;0.129972;-0.02036501;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009496;0.1009497;0.1009497;0.1009498;0.1009496;0.1009495;0.1009497;0.1009495;0.1009495;0.006450821;-0.03260918;0.05893118;0.05893175;0.03080777;0.1697371;-0.1666286;0.139164;0.113855;-0.03095592;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1033426;0.1033427;0.1033427;0.1033428;0.1033426;0.1033425;0.1033426;0.1033425;0.1033425;-0.002184567;0.0105797;0.1904695;0.1904699;0.0352762;0.1536127;-0.1654558;0.1177142;0.1201727;-0.04018486;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.1046849;0.1046849;0.1046849;0.104685;0.1046848;0.1046848;0.1046848;0.1046847;0.1046847;-0.009699371;0.02182094;0.09153572;0.09153593;0.0377825;0.1395808;-0.1647981;0.1128841;0.1303648;-0.04392468;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.106027;0.106027;0.106027;0.1060269;0.1060269;-0.0189543;-0.03876517;0.09469867;0.09469869;0.04028878;0.1222995;-0.1641403;0.1028962;0.1476761;-0.0545153;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063174;0.1063173;0.1063174;0.1063173;0.1063173;-0.02820923;-0.02826078;0.07610486;0.07610477;0.04083094;0.1050184;-0.163998;0.06636748;0.1707496;-0.06768391;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071622;0.1071622;0.1071622;0.1071621;0.1071621;-0.04807876;-0.01493888;0.0488059;0.04880568;0.04240844;0.06791528;0.1235494;0.1011358;0.1398496;-0.05470001;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.108007;0.108007;0.108007;0.1080069;0.1080069;-0.05987194;-0.04415607;0.1468664;0.1468662;0.04398595;0.04589448;0.1374207;0.07960765;0.1731181;-0.02619946;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.109407;0.109407;0.109407;0.1094069;0.1094069;0.1094069;0.1094068;0.1094068;0.1094068;-0.0740379;-0.06283693;0.05473771;0.05473723;0.04659998;0.01944312;0.1332262;0.09017604;0.1580163;-0.03068716;;;;;;;;;;;;;;;;;;;;;;
0.1108069;0.110807;0.1108069;0.1108069;0.1108068;0.1108068;0.1108068;0.1108067;0.1108067;0.1108067;-0.08820386;-0.06519964;0.06287001;0.06286935;0.04921398;-0.007008227;0.1260129;0.06484088;0.1823245;-0.01375702;;;;;;;;;;;;;;;;;;;;;;
