Generathion:;#54
ID = ;47003;54002;52001;53002;50007;51005;54006;51006;53004;48006;53007;39001;54004;54003;54005;54001;54010;54009;54007;54008;FURIER ID = ;47003;54002;52001;53002;50007;51005;54006;51006;53004;48006;53007;39001;54004;54003;54005;54001;54010;54009;54007;54008;
father ID = ;46003;53007;50007;48006;47003;47003;47003;48006;51005;47003;49007;36004;53007;52001;52001;39001;51006;48006;51006;48006;father ID = ;46003;53007;50007;48006;47003;47003;47003;48006;51005;47003;49007;36004;53007;52001;52001;39001;51006;48006;51006;48006;
mother ID = ;44002;47003;47003;41004;39001;39001;50007;50007;39001;47008;51006;36001;51005;53004;53004;51006;52001;53002;50007;53004;mother ID = ;44002;47003;47003;41004;39001;39001;50007;50007;39001;47008;51006;36001;51005;53004;53004;51006;52001;53002;50007;53004;
Mutation = ; Crosover vs 47004|; Crosover vs 54006|;; Crosover vs 53005|;;; Crosover vs 54002|;;;;; Crosover vs 39009|; Crosover vs 54009|; Shift |; Shift |; Crosover vs 54010| Shift |; Crosover vs 54001| BlueNoize |; Crosover vs 54004| BlueNoize |; BlueNoize |; BlueNoize | Shift |;Mutation = ;
0.03926221;0.03927492;0.03927568;0.03927751;0.03928915;0.03928915;0.03927526;0.03928039;0.03930262;0.03927162;0.03928679;0.03931609;0.03928667;-0.01668089;-0.01668089;-0.01668128;0.03674335;0.03673931;0.03674753;-0.00880618;;;;;;;;;;;;;;;;;;;;;;
0.04403561;0.04404741;0.0440481;0.04404986;0.04406059;0.04406059;0.04404766;0.04405243;0.04407308;0.04404425;0.04405833;0.04408557;0.04405821;-0.01229008;-0.01229008;-0.01229337;0.007874342;0.007870578;0.007878135;0.0008828682;;;;;;;;;;;;;;;;;;;;;;
0.08365938;0.08366349;0.08366371;0.08366491;0.08366804;0.08366804;0.0836632;0.08366485;0.08367236;0.08366165;0.08366661;0.08367668;0.0836665;-0.01191135;-0.01191135;-0.01191425;0.1030851;0.1030834;0.1030856;-0.044299;;;;;;;;;;;;;;;;;;;;;;
0.08862425;0.08862741;0.08862756;0.08862867;0.08863086;0.08863086;0.08862705;0.0886283;0.08863416;0.08862571;0.08862954;0.08863746;0.08862942;-0.01153262;-0.01153262;-0.01153514;0.01336352;0.01336214;0.01336363;0.01260178;;;;;;;;;;;;;;;;;;;;;;
0.09358913;0.09359132;0.09359141;0.09359246;0.09359369;0.09359369;0.09359089;0.09359176;0.09359597;0.0935898;0.09359248;0.09359825;0.09359237;-0.008772074;-0.008772074;-0.008774085;0.09081628;0.09081516;0.090816;-0.01896734;;;;;;;;;;;;;;;;;;;;;;
0.09726886;0.09727032;0.09727038;0.09727137;0.0972719;0.0972719;0.09726986;0.09727042;0.09727341;0.09726893;0.09727076;0.09727491;0.09727064;-0.004227972;-0.004227972;-0.004227153;0.1387882;0.1387873;0.1387876;0.01475075;;;;;;;;;;;;;;;;;;;;;;
0.1009486;0.1009493;0.1009493;0.1009502;0.1009501;0.1009501;0.1009488;0.1009491;0.1009508;0.100948;0.100949;0.1009516;0.1009489;0.000316132;0.000316132;0.000319783;0.1119658;0.111965;0.1119649;-0.02128105;;;;;;;;;;;;;;;;;;;;;;
0.1033418;0.103342;0.103342;0.1033429;0.1033423;0.1033423;0.1033415;0.1033416;0.1033426;0.1033409;0.1033413;0.1033428;0.1033412;0.004860236;0.004860236;0.004866718;0.05707;0.0570694;0.05706891;-0.00217685;;;;;;;;;;;;;;;;;;;;;;
0.1046841;0.1046841;0.1046841;0.104685;0.1046841;0.1046841;0.1046835;0.1046835;0.1046841;0.104683;0.1046831;0.104684;0.104683;0.03928916;0.03928916;0.03929604;0.0710995;0.07109898;0.07109831;0.03674968;;;;;;;;;;;;;;;;;;;;;;
0.1060264;0.1060262;0.1060261;0.106027;0.1060258;0.1060258;0.1060256;0.1060255;0.1060255;0.1060251;0.1060249;0.1060252;0.1060248;0.04406059;0.04406059;0.04406686;0.1478043;0.1478038;0.1478029;0.007880121;;;;;;;;;;;;;;;;;;;;;;
0.1063168;0.1063165;0.1063164;0.1063173;0.1063161;0.1063161;0.1063159;0.1063157;0.1063157;0.1063154;0.1063151;0.1063154;0.106315;0.08366805;0.08366805;0.08366916;0.03788834;0.03788792;0.03788701;0.1030861;;;;;;;;;;;;;;;;;;;;;;
