0.1010841;0.1010625;0.1010607;0.1010602;0.1010589;0.1010467;0.1010342;0.1010553;0.1010526;0.1010247;0.1010408;0.1010336;0.1010253;0.1010263;0.1028472;0.1092692;0.1092801;0.1056988;0.05718883;0.03877376;;;;;;;;;;;;;;;;;;;;;;
0.09232647;0.09233373;0.09233432;0.09233376;0.09233493;0.09234426;0.09235339;0.09233612;0.0923359;0.09235356;0.09234093;0.09234332;0.09234948;0.09234571;0.1442376;0.1106575;0.1106685;0.1070967;0.05485033;0.03252144;;;;;;;;;;;;;;;;;;;;;;
0.08356881;0.08360497;0.08360797;0.08360739;0.08361099;0.08364189;0.08367254;0.083617;0.08361927;0.08368243;0.08364108;0.08365311;0.08367364;0.08366513;0.06665799;0.1120458;0.1120568;0.1084947;0.1072512;0.04919897;;;;;;;;;;;;;;;;;;;;;;
0.07481116;0.07487623;0.07488164;0.07488102;0.07488707;0.07493953;0.07499171;0.07489789;0.07490264;0.07501131;0.07494125;0.07496291;0.07499783;0.07498457;0.07453296;0.1134341;0.1134451;0.1098926;0.06045624;0.04797929;;;;;;;;;;;;;;;;;;;;;;
0.06662374;0.06666995;0.06667379;0.06667316;0.06667764;0.06671587;0.06675377;0.06668533;0.06668858;0.06676717;0.06671612;0.0667315;0.06675694;0.06674688;0.05082133;0.1113131;0.1113241;0.1077569;0.09296263;0.07370239;;;;;;;;;;;;;;;;;;;;;;
0.05843632;0.05846367;0.05846594;0.05846528;0.05846823;0.05849221;0.05851582;0.05847277;0.05847452;0.05852303;0.05849099;0.05850009;0.05851605;0.05850918;0.01878811;0.1091922;0.1092031;0.1056212;0.09334561;0.06370646;;;;;;;;;;;;;;;;;;;;;;
0.05024889;0.05025739;0.05025809;0.05025741;0.0502588;0.05026854;0.05027788;0.05026021;0.05026047;0.05027888;0.05026586;0.05026867;0.05027516;0.05027149;0.1258362;0.1070712;0.1070821;0.1034855;0.04464515;0.0627839;;;;;;;;;;;;;;;;;;;;;;
0.04206146;0.0420511;0.04205023;0.04204953;0.04204937;0.04204487;0.04203993;0.04204764;0.0420464;0.04203474;0.04204072;0.04203726;0.04203426;0.04203379;-0.01680024;0.1070355;0.1070464;0.1034495;0.03584068;0.04266737;;;;;;;;;;;;;;;;;;;;;;
0.03387405;0.03384484;0.0338424;0.03384167;0.03383997;0.03382123;0.033802;0.03383509;0.03383235;0.0337906;0.03381561;0.03380586;0.03379339;0.03379611;0.01767929;0.1069998;0.1070106;0.1034136;0.01550182;-0.02505615;;;;;;;;;;;;;;;;;;;;;;
0.02568662;0.02563855;0.02563455;0.02563379;0.02563054;0.02559756;0.02556406;0.02562253;0.02561828;0.02554645;0.02559048;0.02557445;0.02555249;0.02555842;0.1042658;0.1069641;0.1069749;0.1033776;0.02077213;0.02556096;;;;;;;;;;;;;;;;;;;;;;
0.01985453;0.01980493;0.01980079;0.01980002;0.01979666;0.01976245;0.01972771;0.01978839;0.01978407;0.01970964;0.01975532;0.01973878;0.01971602;0.01972224;-0.004649166;0.1735085;0.17348;0.1704076;0.1092123;0.05207158;;;;;;;;;;;;;;;;;;;;;;
0.01402242;0.01397129;0.01396703;0.01396624;0.01396277;0.01392734;0.01389134;0.01395424;0.01394985;0.01387282;0.01392015;0.0139031;0.01387954;0.01388605;0.02474174;0.1717604;0.1716901;0.1686697;0.1497733;0.04162244;;;;;;;;;;;;;;;;;;;;;;
0.006131788;0.006079117;0.006074728;0.006073913;0.006070339;0.006033662;0.005996372;0.006061559;0.006057109;0.005977422;0.006026443;0.006008884;0.0059845;0.005991323;-0.04081123;0.1659721;0.165925;0.1628286;0.1071089;0.001421821;;;;;;;;;;;;;;;;;;;;;;
0.0004330158;0.0003949233;0.0003917498;0.0003909174;0.0003885746;0.0003627633;0.0003363105;0.0003822255;0.0003790415;0.000322277;0.0003568305;0.0003441333;0.0003270025;0.0003314348;0.04854721;0.1601839;0.16016;0.1569875;0.1370752;-0.005247425;;;;;;;;;;;;;;;;;;;;;;
-0.008815302;-0.008838826;-0.008840784;-0.008841645;-0.008842747;-0.008857743;-0.008873426;-0.008846665;-0.008848552;-0.008882512;-0.008862345;-0.008870183;-0.008880088;-0.008878022;0.03152543;0.1543957;0.154395;0.1511464;0.07346208;0.02343175;;;;;;;;;;;;;;;;;;;;;;
-0.01806361;-0.01807257;-0.01807331;-0.0180742;-0.01807406;-0.01807825;-0.01808316;-0.01807555;-0.01807614;-0.0180873;-0.01808152;-0.01808449;-0.01808718;-0.01808747;-0.09589324;0.1486074;0.1486299;0.1453053;0.01695806;0.01756025;;;;;;;;;;;;;;;;;;;;;;
-0.02720226;-0.02720693;-0.02720732;-0.02720823;-0.02720771;-0.02720879;-0.02721065;-0.02720848;-0.02720863;-0.02721326;-0.02721159;-0.02721314;-0.02721373;-0.02721468;0.04845702;0.1404436;0.1404676;0.1370838;0.05356053;0.00642072;;;;;;;;;;;;;;;;;;;;;;
-0.03634092;-0.03634131;-0.03634134;-0.03634228;-0.03634137;-0.03633935;-0.03633814;-0.03634143;-0.03634113;-0.03633924;-0.03634167;-0.03634179;-0.0363403;-0.0363419;-0.08690119;0.1322799;0.1323053;0.1288622;0.07477956;-0.003840172;;;;;;;;;;;;;;;;;;;;;;
-0.04755717;-0.04759666;-0.04759995;-0.0476028;-0.04760324;-0.04759859;-0.04759324;-0.04760981;-0.04762463;-0.04762735;-0.04763612;-0.04764927;-0.04764914;-0.04766241;-0.04313254;0.1219054;0.1219121;0.1184254;0.1202158;0.007141083;;;;;;;;;;;;;;;;;;;;;;
-0.0593133;-0.05934129;-0.05934361;-0.0593456;-0.05934594;-0.05934236;-0.05933822;-0.05935059;-0.05936128;-0.05936259;-0.05936923;-0.05937854;-0.05937832;-0.05938784;-0.05480427;0.111531;0.1115189;0.1079886;0.09590404;0.006954855;;;;;;;;;;;;;;;;;;;;;;
-0.07343351;-0.07344999;-0.07345136;-0.07345251;-0.07345273;-0.07345024;-0.07344736;-0.07345547;-0.07346195;-0.07346196;-0.07346644;-0.0734719;-0.07347157;-0.07347736;-0.06882812;0.1010589;0.1010409;0.09744664;0.03875289;-0.004569334;;;;;;;;;;;;;;;;;;;;;;
-0.08755372;-0.08755871;-0.08755911;-0.08755943;-0.08755953;-0.08755813;-0.0875565;-0.08756034;-0.08756264;-0.08756133;-0.08756363;-0.08756526;-0.08756483;-0.08756688;-0.08285197;0.09233493;0.09235282;0.08864254;0.03253098;-0.004024429;;;;;;;;;;;;;;;;;;;;;;
-0.09635843;-0.09633508;-0.09633312;-0.09633117;-0.09633119;-0.09633221;-0.09633315;-0.09632728;-0.09631992;-0.09631427;-0.09631169;-0.09630388;-0.09630339;-0.09629606;-0.09155101;0.08361098;0.08366472;0.07983845;0.04923777;0.04028519;;;;;;;;;;;;;;;;;;;;;;
-0.1031046;-0.1030529;-0.1030486;-0.1030444;-0.1030443;-0.1030478;-0.1030512;-0.1030357;-0.1030187;-0.1030086;-0.1030012;-0.102984;-0.1029834;-0.1029667;-0.09820194;0.07488706;0.07497666;0.07103439;0.0480482;0.03179795;;;;;;;;;;;;;;;;;;;;;;
-0.1098508;-0.1097708;-0.1097641;-0.1097576;-0.1097575;-0.1097634;-0.1097693;-0.1097441;-0.1097175;-0.109703;-0.1096908;-0.1096641;-0.1096635;-0.1096374;-0.1048529;0.06667764;0.06674341;0.06278047;0.07375026;0.01693443;;;;;;;;;;;;;;;;;;;;;;
-0.116597;-0.1164887;-0.1164796;-0.1164708;-0.1164706;-0.1164789;-0.1164873;-0.1164525;-0.1164163;-0.1163974;-0.1163803;-0.1163442;-0.1163435;-0.116308;-0.1115038;0.05846822;0.05851016;0.05452655;0.06373506;0.07527763;;;;;;;;;;;;;;;;;;;;;;
-0.1232286;-0.123092;-0.1230806;-0.1230694;-0.1230692;-0.1230799;-0.1230908;-0.1230464;-0.1230006;-0.1229772;-0.1229552;-0.1229097;-0.122909;-0.1228641;-0.1180407;0.0502588;0.05027691;0.04627264;0.06279272;0.08014608;;;;;;;;;;;;;;;;;;;;;;
-0.12584;-0.1257195;-0.1257095;-0.1256997;-0.1256994;-0.1257088;-0.1257185;-0.1256793;-0.1256389;-0.1256183;-0.125599;-0.1255588;-0.1255581;-0.1255186;-0.1206738;0.04204937;0.04204366;0.03801871;0.04265739;0.1052008;;;;;;;;;;;;;;;;;;;;;;
-0.1284514;-0.1283471;-0.1283384;-0.12833;-0.1283298;-0.1283378;-0.1283462;-0.1283123;-0.1282772;-0.1282594;-0.1282428;-0.128208;-0.1282073;-0.1281731;-0.1233068;0.03383996;0.03381042;0.0297648;-0.02508267;0.134758;;;;;;;;;;;;;;;;;;;;;;
-0.1310629;-0.1309748;-0.1309674;-0.1309603;-0.1309601;-0.1309668;-0.1309739;-0.1309453;-0.1309155;-0.1309005;-0.1308866;-0.1308571;-0.1308564;-0.1308277;-0.1259399;0.02563054;0.02557717;0.02151088;0.02551219;0.08481021;;;;;;;;;;;;;;;;;;;;;;
-0.1336743;-0.1336023;-0.1335963;-0.1335906;-0.1335903;-0.1335957;-0.1336015;-0.1335783;-0.1335538;-0.1335416;-0.1335303;-0.1335063;-0.1335055;-0.1334822;-0.128573;0.01979666;0.01974118;0.01563741;0.05201989;0.04731996;;;;;;;;;;;;;;;;;;;;;;
-0.1362857;-0.1362299;-0.1362253;-0.136221;-0.1362206;-0.1362247;-0.1362292;-0.1362113;-0.1361921;-0.1361828;-0.1361741;-0.1361555;-0.1361547;-0.1361368;-0.131206;0.01396277;0.01390519;0.009763926;0.04156956;0.02145622;;;;;;;;;;;;;;;;;;;;;;
-0.1363567;-0.1363171;-0.1363138;-0.1363108;-0.1363105;-0.1363133;-0.1363164;-0.1363039;-0.1362901;-0.1362834;-0.1362774;-0.1362642;-0.1362634;-0.1362509;-0.1313115;0.006070339;0.006010592;0.001817583;0.00136917;-0.0178326;;;;;;;;;;;;;;;;;;;;;;
-0.1381904;-0.1381954;-0.1381958;-0.1381965;-0.1381962;-0.1381952;-0.1381947;-0.138197;-0.1381979;-0.1381988;-0.1382002;-0.1382018;-0.138201;-0.1382034;-0.1332319;0.000388575;0.0003468724;-0.003913525;-0.005284607;-0.02770014;;;;;;;;;;;;;;;;;;;;;;
-0.1400241;-0.1400736;-0.1400777;-0.1400821;-0.1400818;-0.1400771;-0.1400729;-0.14009;-0.1401058;-0.1401141;-0.1401229;-0.1401393;-0.1401385;-0.1401557;-0.1351522;-0.008842745;-0.008866527;-0.0132189;0.0234083;-0.07873736;;;;;;;;;;;;;;;;;;;;;;
-0.1394938;-0.1395877;-0.1395955;-0.1396037;-0.1396034;-0.139595;-0.1395871;-0.139619;-0.1396496;-0.1396653;-0.1396815;-0.1397128;-0.139712;-0.1397441;-0.1347205;-0.01807406;-0.01807992;-0.02252426;0.01755219;-0.1093156;;;;;;;;;;;;;;;;;;;;;;
-0.1389634;-0.1391018;-0.1391133;-0.1391252;-0.1391249;-0.1391128;-0.1391012;-0.1391479;-0.1391934;-0.1392165;-0.1392402;-0.1392863;-0.1392855;-0.1393324;-0.1342888;-0.02720771;-0.0272085;-0.03172438;0.006417569;-0.1350409;;;;;;;;;;;;;;;;;;;;;;
-0.1360582;-0.1362256;-0.1362396;-0.1362538;-0.1362535;-0.136239;-0.1362249;-0.1362814;-0.1363366;-0.1363645;-0.136393;-0.1364488;-0.136448;-0.1365045;-0.1314608;-0.03634137;-0.03633709;-0.04092451;-0.003838473;-0.1560918;;;;;;;;;;;;;;;;;;;;;;
-0.1330981;-0.1332946;-0.133311;-0.1333276;-0.1333273;-0.1333104;-0.1332938;-0.13336;-0.133425;-0.1334576;-0.133491;-0.1335564;-0.1335557;-0.1336219;-0.1285783;-0.04760323;-0.04757335;-0.03565703;0.007130531;-0.1636284;;;;;;;;;;;;;;;;;;;;;;
-0.1341583;-0.1343392;-0.1343543;-0.1343697;-0.1343694;-0.1343538;-0.1343385;-0.1343995;-0.1344593;-0.1344893;-0.1345201;-0.1345804;-0.1345797;-0.1346407;-0.1295997;-0.05934593;-0.05932405;0.004396176;0.006947549;-0.1260898;;;;;;;;;;;;;;;;;;;;;;
-0.134987;-0.1351525;-0.1351662;-0.1351804;-0.13518;-0.1351657;-0.1351517;-0.1352076;-0.1352622;-0.1352897;-0.1353179;-0.135373;-0.1353722;-0.1354281;-0.1303909;-0.07345273;-0.07343893;-0.1119305;-0.00457287;-0.05995643;;;;;;;;;;;;;;;;;;;;;;
-0.1360856;-0.1362357;-0.1362481;-0.136261;-0.1362606;-0.1362476;-0.1362349;-0.1362856;-0.136335;-0.13636;-0.1363856;-0.1364356;-0.1364348;-0.1364855;-0.1314506;-0.08755952;-0.08755379;-0.06104232;-0.004024733;-0.02390278;;;;;;;;;;;;;;;;;;;;;;
-0.1349743;-0.1350944;-0.1351044;-0.1351147;-0.1351144;-0.1351039;-0.1350936;-0.1351344;-0.1351739;-0.1351938;-0.1352144;-0.1352544;-0.1352537;-0.1352944;-0.1302804;-0.09633118;-0.09634458;-0.09122358;0.04029087;-0.03950894;;;;;;;;;;;;;;;;;;;;;;
-0.1338629;-0.1339532;-0.1339607;-0.1339685;-0.1339682;-0.1339601;-0.1339524;-0.1339832;-0.1340127;-0.1340276;-0.1340433;-0.1340733;-0.1340726;-0.1341034;-0.1291102;-0.1030443;-0.1030768;-0.1262811;0.03181221;-0.04572652;;;;;;;;;;;;;;;;;;;;;;
-0.1271928;-0.1272532;-0.1272582;-0.1272635;-0.1272632;-0.1272575;-0.1272522;-0.1272732;-0.127293;-0.1273026;-0.1273134;-0.1273335;-0.1273328;-0.1273535;-0.1224095;-0.1097575;-0.109809;-0.07796828;0.01695757;0.003298504;;;;;;;;;;;;;;;;;;;;;;
-0.1205227;-0.1205532;-0.1205557;-0.1205584;-0.1205582;-0.120555;-0.120552;-0.1205633;-0.1205732;-0.1205775;-0.1205835;-0.1205936;-0.1205929;-0.1206037;-0.1157087;-0.1164706;-0.1165412;-0.09946971;0.07530613;-0.0131323;;;;;;;;;;;;;;;;;;;;;;
-0.1138527;-0.1138532;-0.1138532;-0.1138534;-0.1138532;-0.1138524;-0.1138518;-0.1138533;-0.1138534;-0.1138525;-0.1138536;-0.1138537;-0.1138531;-0.1138538;-0.1090079;-0.1230692;-0.1231589;-0.1184989;0.08018253;-0.001571837;;;;;;;;;;;;;;;;;;;;;;
-0.1071826;-0.1071532;-0.1071507;-0.1071483;-0.1071482;-0.1071499;-0.1071515;-0.1071433;-0.1071337;-0.1071275;-0.1071237;-0.1071138;-0.1071133;-0.107104;-0.1023072;-0.1256994;-0.1257785;-0.1557454;0.1052313;0.03678802;;;;;;;;;;;;;;;;;;;;;;
-0.1005125;-0.1004531;-0.1004482;-0.1004433;-0.1004433;-0.1004473;-0.1004513;-0.1004333;-0.1004139;-0.1004024;-0.1003938;-0.1003739;-0.1003734;-0.1003541;-0.09560642;-0.1283297;-0.128398;-0.1039256;0.1347823;0.04032991;;;;;;;;;;;;;;;;;;;;;;
-0.09033314;-0.09024389;-0.09023645;-0.09022894;-0.09022901;-0.09023549;-0.09024177;-0.09021412;-0.09018493;-0.09016804;-0.09015459;-0.09012481;-0.09012436;-0.09009503;-0.08541418;-0.13096;-0.1310176;-0.16648;0.08483228;0.05691417;;;;;;;;;;;;;;;;;;;;;;
-0.08015384;-0.08003467;-0.08002473;-0.08001464;-0.0800148;-0.08002368;-0.08003224;-0.07999492;-0.07995602;-0.07993371;-0.07991545;-0.07987569;-0.07987534;-0.07983594;-0.07522197;-0.1335903;-0.1336372;-0.1507668;0.0473391;0.01631133;;;;;;;;;;;;;;;;;;;;;;
-0.07234936;-0.07221576;-0.07220461;-0.07219326;-0.07219349;-0.07220349;-0.07221309;-0.0721712;-0.0721277;-0.07210264;-0.07208212;-0.07203756;-0.07203724;-0.07199299;-0.06742594;-0.1362206;-0.1362568;-0.09042757;0.0214719;-0.001685143;;;;;;;;;;;;;;;;;;;;;;
-0.0645449;-0.06439687;-0.06438452;-0.0643719;-0.06437219;-0.06438332;-0.06439396;-0.0643475;-0.06429939;-0.06427158;-0.06424879;-0.06419943;-0.06419918;-0.06415005;-0.05962993;-0.1363105;-0.1363359;-0.1480686;-0.01781971;0.01183964;;;;;;;;;;;;;;;;;;;;;;
-0.05674042;-0.05657796;-0.05656441;-0.05655051;-0.05655087;-0.05656314;-0.05657481;-0.05652378;-0.05647106;-0.05644051;-0.05641546;-0.05636128;-0.05636109;-0.0563071;-0.05183389;-0.1381962;-0.138192;-0.1181124;-0.0276997;0.06197566;;;;;;;;;;;;;;;;;;;;;;
-0.05069861;-0.05055006;-0.05053767;-0.05052489;-0.0505253;-0.05053634;-0.05054673;-0.05050053;-0.0504526;-0.0504241;-0.05040148;-0.05035195;-0.05035179;-0.05030241;-0.0458527;-0.1400818;-0.1400479;-0.1602926;-0.07874741;0.05079985;;;;;;;;;;;;;;;;;;;;;;
-0.04674202;-0.0466074;-0.04659617;-0.04658451;-0.04658496;-0.04659481;-0.04660395;-0.04656251;-0.04651932;-0.04649298;-0.04647274;-0.04642785;-0.04642773;-0.04638296;-0.04194618;-0.1396033;-0.1395398;-0.09595805;-0.1093371;0.06295088;;;;;;;;;;;;;;;;;;;;;;
-0.04278544;-0.04266473;-0.04265467;-0.04264413;-0.04264462;-0.04265327;-0.04266116;-0.04262449;-0.04258603;-0.04256185;-0.04254401;-0.04250376;-0.04250366;-0.04246351;-0.03803967;-0.1391249;-0.1390317;-0.1269418;-0.135074;0.08473065;;;;;;;;;;;;;;;;;;;;;;
