Generathion:;#6
ID = ;4001;3010;2003;6006;4006;6007;4008;4007;4010;3006;4005;6009;6010;3003;6008;6001;6002;6005;6003;6004;FURIER ID = ;4001;3010;2003;6006;4006;6007;4008;4007;4010;3006;4005;6009;6010;3003;6008;6001;6002;6005;6003;6004;
father ID = ;1005;1005;1016;3010;2003;4010;3009;3010;3006;2006;2006;4001;4006;2003;3006;3010;3003;4005;3006;3003;father ID = ;1005;1005;1016;3010;2003;4010;3009;3010;3006;2006;2006;4001;4006;2003;3006;3010;3003;4005;3006;3003;
mother ID = ;3003;1015;1015;4006;3004;4008;3010;3009;3003;1007;3006;4008;2003;1015;2003;4005;3006;4006;4005;4010;mother ID = ;3003;1015;1015;4006;3004;4008;3010;3009;3003;1007;3006;4008;2003;1015;2003;4005;3006;4006;4005;4010;
Mutation = ;;;; Crosover vs 6008|;;;;;;;; Crosover vs 6002| Crosover vs 6010|; Crosover vs 6004| Crosover vs 6009|;; Crosover vs 6005| Crosover vs 6006| BlueNoize |; Shift |; Crosover vs 6009| Shift |; Crosover vs 6008| Shift |; BlueNoize | Shift |; Crosover vs 6010| Shift |;Mutation = ;
0.1306447;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1258732;0.1281668;0.1204847;0.1282873;0.1056071;0.1088185;0.1108878;0.06567209;0.1205959;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1258732;0.1281668;0.1204847;0.1892155;0.1230614;0.1208864;0.1283654;0.1505805;0.1268076;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1258732;0.1281668;0.1204847;0.1364186;0.1405157;0.1329543;0.145843;0.1227917;0.1330193;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1258732;0.1281668;0.1204847;0.1127991;0.1405157;0.1329543;0.145843;0.1275504;0.1330193;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1313604;0.1314631;0.1215497;0.1229699;0.1229699;0.1193752;0.1160949;0.1205025;0.1258732;0.1281668;0.1204847;0.1150411;0.1405157;0.1307406;0.1417483;0.137095;0.1296217;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1313604;0.1314631;0.1156161;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1258732;0.1281668;0.1204847;0.1186091;0.1405157;0.128527;0.1376536;0.128272;0.1262242;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1313604;0.1314631;0.1156161;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1258732;0.1281668;0.1204847;0.1120409;0.1166571;0.1122276;0.1131587;0.1227771;0.1155763;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1313604;0.1314631;0.1156161;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1258732;0.1281668;0.1204847;0.08284006;0.0927984;0.0959282;0.08866387;0.0851668;0.1049283;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1313604;0.1314631;0.1156161;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1258732;0.1281668;0.1204847;0.1244977;0.08639406;0.09169665;0.08164661;0.07877238;0.1004921;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1313604;0.1314631;0.1215497;0.1229699;0.1229699;0.1193752;0.1160949;0.1205025;0.1258732;0.1281668;0.1204847;0.1188094;0.07998972;0.08746509;0.07462937;0.03269409;0.09605587;;;;;;;;;;;;;;;;;;;;;;
