Generathion:;#74
ID = ;63004;74003;61008;74006;73004;70005;66010;70007;74001;74009;70002;47003;66001;74002;72010;74005;74010;74007;74004;74008;FURIER ID = ;63004;74003;61008;74006;73004;70005;66010;70007;74001;74009;70002;47003;66001;74002;72010;74005;74010;74007;74004;74008;
father ID = ;57003;63004;47003;70002;70005;63004;61008;62001;66001;47003;63004;46003;62010;66001;71001;66001;63004;47003;47003;73004;father ID = ;57003;63004;47003;70002;70005;63004;61008;62001;66001;47003;63004;46003;62010;66001;71001;66001;63004;47003;47003;73004;
mother ID = ;47003;61008;60001;61008;61008;66001;63009;47003;63004;61008;47003;44002;62001;63004;66001;63004;70007;70002;70005;61008;mother ID = ;47003;61008;60001;61008;61008;66001;63009;47003;63004;61008;47003;44002;62001;63004;66001;63004;70007;70002;70005;61008;
Mutation = ; Crosover vs 63005|;; Crosover vs 61001|; Crosover vs 74001|;;;; Crosover vs 70002|; Crosover vs 74009| Crosover vs 74002| Crosover vs 74006|; Crosover vs 74001| Crosover vs 74004|; Crosover vs 70007|; Crosover vs 47004|; Crosover vs 66008|; Crosover vs 74001|;; BlueNoize |; BlueNoize |; BlueNoize |; Crosover vs 74009| Shift |; BlueNoize | Shift |;Mutation = ;
0.0392671;0.03926866;0.0392702;0.03926757;0.03926943;0.03926865;0.0392684;0.03926572;0.03926835;0.03926618;0.03926459;0.03926221;0.0392702;0.03926846;0.03926963;0.03593554;0.03593348;0.03593072;-0.08070946;-0.07432429;;;;;;;;;;;;;;;;;;;;;;
0.04404021;0.04404166;0.04404309;0.04404063;0.04404237;0.04404163;0.04404138;0.04403889;0.04404135;0.04403932;0.04403783;0.04403561;0.04404306;0.04404144;0.04404252;-0.03140369;-0.03140558;-0.03140816;-0.0728685;-0.09120863;;;;;;;;;;;;;;;;;;;;;;
0.08366149;0.08366204;0.08366256;0.08366156;0.08366222;0.08366186;0.0836617;0.08366072;0.08366168;0.08366086;0.08366026;0.08365938;0.08366226;0.08366162;0.08366202;0.1486257;0.148625;0.1486238;-0.06502754;-0.02823939;;;;;;;;;;;;;;;;;;;;;;
0.08862605;0.08862649;0.08862689;0.08862608;0.0886266;0.08862629;0.08862614;0.08862534;0.08862612;0.08862545;0.08862496;0.08862425;0.08862654;0.08862604;0.08862634;0.01338304;0.0133825;0.01338149;-0.05718657;-0.11491;;;;;;;;;;;;;;;;;;;;;;
0.09359061;0.09359094;0.09359124;0.09359061;0.09359099;0.09359073;0.09359059;0.09358998;0.09359057;0.09359005;0.09358967;0.09358913;0.09359086;0.09359048;0.0935907;0.08518779;0.08518735;0.0851865;-0.05113;-0.04666479;;;;;;;;;;;;;;;;;;;;;;
0.09727012;0.09727034;0.09727054;0.09727006;0.09727034;0.09727012;0.09726997;0.09726951;0.09726997;0.09726956;0.09726928;0.09726886;0.09727015;0.09726986;0.09727001;0.09363727;0.09363693;0.09363622;-0.04716634;-0.03447413;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009497;0.1009498;0.1009495;0.1009497;0.1009495;0.1009494;0.100949;0.1009493;0.1009491;0.1009488;0.1009486;0.1009494;0.1009492;0.1009493;0.1559511;0.1559509;0.1559503;-0.04320268;0.002438903;;;;;;;;;;;;;;;;;;;;;;
0.1033426;0.1033427;0.1033428;0.1033425;0.1033426;0.1033425;0.1033423;0.1033421;0.1033423;0.1033421;0.103342;0.1033418;0.1033424;0.1033422;0.1033423;0.09196476;0.09196461;0.09196412;-0.03785018;-0.06308562;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.1046849;0.104685;0.1046848;0.1046848;0.1046847;0.1046846;0.1046844;0.1046846;0.1046844;0.1046843;0.1046841;0.1046845;0.1046844;0.1046844;0.08400936;0.08400926;0.08400882;-0.03249767;-0.01783297;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060271;0.106027;0.106027;0.1060269;0.1060268;0.1060266;0.1060268;0.1060266;0.1060265;0.1060264;0.1060267;0.1060266;0.1060266;0.06540706;0.06540702;0.06540662;-0.02458561;-0.04444215;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063175;0.1063173;0.1063174;0.1063172;0.1063171;0.106317;0.1063171;0.106317;0.1063169;0.1063168;0.106317;0.106317;0.106317;0.1467259;0.1467258;0.1467254;-0.01667356;0.02953821;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.1071623;0.1071622;0.1071622;0.107162;0.1071619;0.1071618;0.1071619;0.1071618;0.1071617;0.1071617;0.1071618;0.1071618;0.1071617;0.02448305;0.02448306;0.02448272;-0.01228365;-0.01249858;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080071;0.108007;0.108007;0.1080068;0.1080067;0.1080067;0.1080067;0.1080066;0.1080066;0.1080065;0.1080066;0.1080066;0.1080065;0.1571275;0.1571275;0.1571272;-0.01190478;-0.06243705;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.109407;0.1094069;0.1094069;0.1094068;0.1094067;0.1094066;0.1094066;0.1094066;0.1094066;0.1094066;0.1094065;0.1094064;0.1094065;0.1094064;0.04686667;0.04686674;0.04686647;-0.01152591;0.03995542;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.1108069;0.1108068;0.1108068;0.1108067;0.1108066;0.1108065;0.1108066;0.1108065;0.1108065;0.1108065;0.1108066;0.1108063;0.1108063;0.1108063;0.1501415;0.1501416;0.1501413;-0.00876514;-0.004449265;;;;;;;;;;;;;;;;;;;;;;
