Generathion:;#10
ID = ;4001;8009;7006;7002;3010;8006;10005;2003;8003;8002;6006;10009;10001;10008;10002;10004;10003;10006;10010;10007;FURIER ID = ;4001;8009;7006;7002;3010;8006;10005;2003;8003;8002;6006;10009;10001;10008;10002;10004;10003;10006;10010;10007;
father ID = ;1005;7002;2003;3010;1005;6007;8003;1016;4007;6007;3010;8006;8003;8003;7006;3010;3010;7006;7006;3010;father ID = ;1005;7002;2003;3010;1005;6007;8003;1016;4007;6007;3010;8006;8003;8003;7006;3010;3010;7006;7006;3010;
mother ID = ;3003;4001;3010;2003;1015;6006;3010;1015;4001;7006;4006;4001;4001;8002;8006;2003;8002;7002;7002;4001;mother ID = ;3003;4001;3010;2003;1015;6006;3010;1015;4001;7006;4006;4001;4001;8002;8006;2003;8002;7002;7002;4001;
Mutation = ;;;;;; Crosover vs 8008|; Crosover vs 10008|;; Crosover vs 8010|; Crosover vs 8007| Crosover vs 8007|; Crosover vs 6008|; BlueNoize |; BlueNoize |; Crosover vs 10005| BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1275991;0.1380108;0.1292679;0.1310635;0.1313604;0.1218716;0.1198453;-0.0629228;0.0474998;0.04735233;0.04569684;-0.2040467;-0.2040467;-0.2042184;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1275991;0.1380108;0.1292679;0.1310635;0.1313604;0.06570088;0.06368914;-0.1087957;0.04934523;0.04914488;0.04744671;-0.2040467;-0.2040467;-0.2042184;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1275991;0.1380108;0.1292679;0.1310635;0.1313604;0.1377367;0.1357063;-0.05295419;0.07360863;0.07329971;0.07122582;-0.2040467;-0.2040467;-0.2042184;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1335927;0.1275991;0.1380108;0.1292679;0.1310635;0.1313604;0.1433217;0.1412898;-0.03328933;0.07775804;0.07739055;0.07523972;-0.2040467;-0.2040467;-0.2042184;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.130567;0.1275991;0.1380108;0.1292679;0.1280733;0.1313604;0.113689;0.1130591;-0.06235429;0.08985468;0.08936393;0.08603891;-0.2040467;-0.2040467;-0.2042184;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1275991;0.1380108;0.1292679;0.125083;0.1313604;0.1574621;0.1582152;0.02065073;0.09306686;0.09247497;0.08810773;-0.2040467;-0.2040467;-0.2042184;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1275991;0.1380108;0.1292679;0.125083;0.1313604;0.08698231;0.08775371;-0.04932117;0.123142;0.1223821;0.1175386;-0.2040467;-0.2040467;-0.2042184;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1275991;0.1380108;0.1292679;0.125083;0.1313604;0.1298001;0.1305604;-0.012733;0.1487717;0.1478549;0.1426012;-0.2040467;-0.2040467;-0.2042184;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.1275414;0.1275991;0.1380108;0.1292679;0.125083;0.1313604;0.1331675;0.1339269;-0.07500412;0.1036118;0.1027142;0.09810169;-0.2040467;-0.2040467;-0.2042184;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1304809;0.1304809;0.121398;0.130567;0.1275991;0.1380108;0.1292679;0.1280733;0.1313604;0.09203434;0.09141012;0.02885206;0.08249378;0.0815554;0.07840107;-0.2040467;-0.2040467;-0.2042184;;;;;;;;;;;;;;;;;;;;;;
