0.1063168;0.1063154;0.1063154;0.106315;0.106315;0.106314;0.1063134;0.1063133;0.1063139;0.1063489;0.1063128;0.106382;0.01504477;0.0150443;-0.1359574;-0.1359342;-0.1727753;-0.1891589;-0.05266895;-0.0526306;;;;;;;;;;;;;;;;;;;;;;
0.1071617;0.1071601;0.1071596;0.1071596;0.1071596;0.1071586;0.107158;0.1071578;0.1071583;0.1072273;0.107157;0.1072955;0.1438327;0.1438322;-0.137043;-0.1370262;-0.135751;0.107;-0.04471175;-0.04468143;;;;;;;;;;;;;;;;;;;;;;
0.1080065;0.1080049;0.1080038;0.1080043;0.1080042;0.1080032;0.1080026;0.1080023;0.1080028;0.1081058;0.1080012;0.108209;0.09458591;0.09458539;-0.1358954;-0.1358898;-0.1642683;0.1039223;-0.07975643;-0.07969683;;;;;;;;;;;;;;;;;;;;;;
0.1094065;0.1094047;0.1094026;0.109404;0.1094038;0.1094028;0.1094022;0.1094017;0.109402;0.1095043;0.1094;0.1096082;0.1510707;0.1510702;-0.1347477;-0.1347534;-0.04956468;0.1239105;-0.05593728;-0.05590023;;;;;;;;;;;;;;;;;;;;;;
0.1108066;0.1108045;0.1108015;0.1108036;0.1108033;0.1108023;0.1108017;0.1108011;0.1108012;0.1109028;0.1107989;0.1110074;0.0575752;0.05757459;-0.1280224;-0.1280372;-0.1847604;0.1042211;-0.06757803;-0.06753158;;;;;;;;;;;;;;;;;;;;;;
0.1122066;0.1122042;0.1122003;0.1122033;0.1122029;0.1122019;0.1122013;0.1122005;0.1122005;0.1123014;0.1121977;0.1124066;0.09479819;0.09479754;-0.121297;-0.1213211;-0.03471118;0.09850947;-0.03152054;-0.0315067;;;;;;;;;;;;;;;;;;;;;;
0.1118381;0.1118358;0.1118321;0.1118348;0.1118345;0.1118335;0.1118329;0.1118321;0.1118322;0.1118234;0.1118295;0.1118181;0.1354017;0.135401;-0.1145716;-0.1146049;-0.1088826;0.08676229;-0.01458215;-0.01458408;;;;;;;;;;;;;;;;;;;;;;
0.1114696;0.1114673;0.1114639;0.1114665;0.1114661;0.1114651;0.1114645;0.1114638;0.1114639;0.1113455;0.1114613;0.1112295;0.06101076;0.06101014;-0.1078462;-0.1078888;-0.1070775;0.06261385;0.03188555;0.03184185;;;;;;;;;;;;;;;;;;;;;;
0.1093307;0.1093288;0.1093268;0.1093281;0.109328;0.109327;0.1093264;0.1093259;0.1093262;0.1092089;0.1093242;0.1090918;0.1355854;0.1355848;-0.1011209;-0.1011727;-0.08792702;0.08895382;0.06977755;0.06969962;;;;;;;;;;;;;;;;;;;;;;
0.1082427;0.108241;0.1082398;0.1082404;0.1082403;0.1082393;0.1082387;0.1082384;0.1082388;0.1081873;0.1082372;0.1081353;0.128874;0.1288734;-0.09087425;-0.09093404;-0.1170365;0.08648928;0.055802;0.05573595;;;;;;;;;;;;;;;;;;;;;;
0.1071548;0.1071533;0.1071527;0.1071528;0.1071527;0.1071517;0.1071511;0.1071509;0.1071514;0.1071658;0.1071501;0.1071789;0.09112754;0.09112705;-0.08062766;-0.08069545;-0.1019628;0.1281;0.05304467;0.05298059;;;;;;;;;;;;;;;;;;;;;;
0.1071188;0.1071173;0.1071167;0.1071168;0.1071167;0.1071157;0.1071151;0.1071149;0.1071155;0.1071298;0.1071141;0.1071429;0.114472;0.1144715;-0.07278086;-0.07285146;-0.02792802;0.1531236;0.07698674;0.07690176;;;;;;;;;;;;;;;;;;;;;;
0.1406402;0.1406333;0.1406121;0.1406292;0.1406269;0.1406264;0.1406263;0.1406202;0.1406172;0.1427001;0.1406052;0.144823;0.06170475;0.06170343;-0.06493407;-0.06500748;-0.07195691;0.1594075;0.1161867;0.1160674;;;;;;;;;;;;;;;;;;;;;;
0.1397452;0.1397384;0.1397194;0.1397339;0.1397316;0.1397317;0.1397321;0.1397243;0.1397211;0.1417531;0.1397083;0.1438185;0.1282073;0.1282063;-0.05708726;-0.05716348;-0.08489922;0.1169241;0.09219725;0.0920992;;;;;;;;;;;;;;;;;;;;;;
0.1703854;0.1703737;0.1703334;0.1703666;0.1703622;0.170362;0.170362;0.1703516;0.1703455;0.1700975;0.1703245;0.1699039;0.1612953;0.1612931;-0.05103994;-0.0511086;-0.00047639;0.119829;0.1330656;0.1329331;;;;;;;;;;;;;;;;;;;;;;
0.166573;0.1665619;0.1665233;0.1665554;0.1665513;0.1665508;0.1665506;0.1665417;0.1665361;0.166163;0.1665167;0.1658427;0.1765404;0.1765383;-0.04708499;-0.04714681;-0.09308418;0.122045;0.09798591;0.09788557;;;;;;;;;;;;;;;;;;;;;;
0.1607399;0.1607298;0.1606942;0.1607241;0.1607204;0.1607197;0.1607192;0.1607119;0.1607071;0.1603354;0.1606899;0.1600134;0.1859392;0.1859371;-0.04313003;-0.04318503;0.01233387;0.1260162;0.09482846;0.09473218;;;;;;;;;;;;;;;;;;;;;;
0.1549069;0.1548977;0.1548651;0.1548929;0.1548896;0.1548885;0.1548877;0.1548822;0.1548781;0.1545078;0.1548632;0.1541842;0.1166703;0.1166682;-0.03780084;-0.03783843;-0.06798209;0.1388305;0.07699676;0.07691909;;;;;;;;;;;;;;;;;;;;;;
0.1478788;0.1478707;0.1478427;0.1478665;0.1478637;0.1478626;0.1478618;0.1478572;0.1478538;0.1474123;0.147841;0.1470101;0.1679234;0.1679215;-0.03247167;-0.03249184;-0.07192484;0.1488558;0.03097004;0.03093581;;;;;;;;;;;;;;;;;;;;;;
0.1408506;0.1408437;0.1408202;0.1408402;0.1408379;0.1408367;0.1408359;0.1408322;0.1408295;0.1403169;0.1408188;0.1398361;0.1289213;0.1289197;-0.02458362;-0.02458546;0.03283187;0.1410905;0.03786048;0.03782345;;;;;;;;;;;;;;;;;;;;;;
0.1315061;0.1315006;0.1314841;0.1314978;0.1314961;0.1314952;0.1314946;0.1314913;0.1314894;0.1309132;0.1314809;0.1303568;0.06908559;0.06908438;-0.01669557;-0.0166791;-0.05228825;0.1058513;0.03885775;0.0388231;;;;;;;;;;;;;;;;;;;;;;
0.1221615;0.1221576;0.1221479;0.1221554;0.1221544;0.1221537;0.1221533;0.1221503;0.1221492;0.1215096;0.122143;0.1208775;0.1472541;0.1472532;-0.01232874;-0.01229519;-0.00985489;0.08158071;0.01542368;0.01541244;;;;;;;;;;;;;;;;;;;;;;
0.1116459;0.1116436;0.1116411;0.1116424;0.111642;0.1116414;0.1116411;0.1116392;0.1116391;0.1110024;0.1116357;0.1103619;0.05391162;0.05391115;-0.01194742;-0.01191554;0.00623562;0.06795195;0.006608487;0.006604789;;;;;;;;;;;;;;;;;;;;;;
0.1020072;0.1020065;0.1020091;0.1020066;0.1020069;0.1020058;0.1020052;0.1020059;0.102007;0.1014254;0.1020073;0.1008349;0.09165814;0.09165777;-0.01156612;-0.0115359;-0.01343658;0.05402954;0.01473665;0.01472559;;;;;;;;;;;;;;;;;;;;;;
0.0923228;0.09232366;0.09233133;0.09232511;0.09232609;0.09232453;0.09232341;0.09232689;0.09232914;0.09180552;0.09233315;0.09126779;0.104194;0.1041937;-0.008803534;-0.008774131;-0.04188653;0.049314;-0.02321601;-0.02319359;;;;;;;;;;;;;;;;;;;;;;
0.08353151;0.08353379;0.08354593;0.0835365;0.08353809;0.08353607;0.0835345;0.08354062;0.08354395;0.08302238;0.08355139;0.08248223;0.08870017;0.08869996;-0.004241471;-0.004223269;0.03391797;0.0390465;-0.009235726;-0.00922693;;;;;;;;;;;;;;;;;;;;;;
0.0750052;0.07500885;0.07502751;0.07501207;0.07501424;0.07501251;0.07501124;0.07501737;0.07502139;0.07452093;0.07503071;0.07399037;0.1321353;0.1321355;0.0003205962;0.0003275935;0.0004011269;0.04427829;-0.02603038;-0.02600812;;;;;;;;;;;;;;;;;;;;;;
0.06647888;0.06648391;0.0665091;0.06648763;0.0664904;0.06648894;0.06648797;0.06649412;0.06649884;0.06601946;0.06651004;0.06549851;0.03322313;0.03322373;0.004882664;0.004878457;0.02799536;0.04898618;-0.009958436;-0.009951644;;;;;;;;;;;;;;;;;;;;;;
0.05819606;0.05820242;0.05823398;0.05820663;0.05820996;0.05820879;0.05820812;0.05821425;0.05821965;0.05774614;0.05823265;0.05721972;0.05691135;0.05691235;0.04175909;0.03929473;0.03655642;0.03785472;-0.2246421;-0.2258037;;;;;;;;;;;;;;;;;;;;;;
0.04991325;0.04992095;0.04995887;0.04992564;0.04992954;0.04992864;0.04992827;0.04993439;0.04994046;0.04947282;0.04995527;0.04894092;-0.00568267;-0.005681267;0.04654244;0.04406556;0.02379095;-0.002372238;-0.2220253;-0.2231952;;;;;;;;;;;;;;;;;;;;;;
0.04163045;0.04163947;0.04168376;0.04164465;0.04164912;0.0416485;0.04164843;0.04165455;0.04166128;0.04119951;0.0416779;0.04066214;0.1038685;0.1038703;0.08399381;0.08366807;0.08212499;0.02687167;-0.2015375;-0.2015417;;;;;;;;;;;;;;;;;;;;;;
0.03334763;0.03335799;0.03340864;0.03336364;0.03336869;0.03336835;0.03336858;0.03337468;0.03338208;0.03292618;0.03340051;0.03238334;0.0391637;0.03916589;0.08895664;0.08863027;0.09278212;0.04137902;-0.1988225;-0.1988285;;;;;;;;;;;;;;;;;;;;;;
0.02625993;0.02627143;0.02632685;0.02627773;0.02628326;0.02628293;0.02628319;0.02629007;0.02629816;0.02592074;0.02631859;0.02544937;0.010615;0.01061742;0.09391948;0.09359246;0.1092902;0.07785517;-0.1961076;-0.1961153;;;;;;;;;;;;;;;;;;;;;;
0.01917222;0.01918485;0.01924505;0.0191918;0.01919781;0.01919749;0.01919779;0.01920544;0.01921422;0.01891529;0.01923664;0.01851538;-0.03704559;-0.03704294;0.09751764;0.09727021;0.05697284;0.08426265;-0.1941392;-0.1941044;;;;;;;;;;;;;;;;;;;;;;
0.01225134;0.01226509;0.01232995;0.01227266;0.01227915;0.01227884;0.01227917;0.01228759;0.01229703;0.01193736;0.0123214;0.01146907;0.01089113;0.01089402;0.1011158;0.1009479;0.1338957;0.07990402;-0.1921708;-0.1920935;;;;;;;;;;;;;;;;;;;;;;
0.006442619;0.006457304;0.006525338;0.006465644;0.006472528;0.006471991;0.006472101;0.006482007;0.006492137;0.006139311;0.006518631;0.005674221;0.01442681;0.01442977;0.103508;0.1033398;0.07460929;0.07480485;-0.1908621;-0.1907857;;;;;;;;;;;;;;;;;;;;;;
-0.002193424;-0.00217735;-0.002104264;-0.002167975;-0.0021605;-0.002161274;-0.002161377;-0.002149638;-0.002138546;-0.002529735;-0.002109113;-0.00303998;0.01229836;0.01230149;0.1047843;0.1046815;0.0433368;0.04020219;-0.1901639;-0.1900521;;;;;;;;;;;;;;;;;;;;;;
-0.009708799;-0.009691516;-0.009614123;-0.009681212;-0.009673222;-0.009674231;-0.009674551;-0.009661115;-0.00964917;-0.01014882;-0.009617121;-0.01077358;-0.03458743;-0.03458417;0.1060607;0.1060231;0.1769959;0.008152837;-0.1894657;-0.1893186;;;;;;;;;;;;;;;;;;;;;;
-0.01896443;-0.01894566;-0.01886232;-0.01893442;-0.0189258;-0.01892688;-0.01892726;-0.01891247;-0.01889958;-0.01939199;-0.01886473;-0.02001826;-0.01916342;-0.0191599;0.1063509;0.1063133;0.01504353;-0.0272127;-0.1893069;-0.1891599;;;;;;;;;;;;;;;;;;;;;;
-0.02822006;-0.0281998;-0.02811053;-0.02818763;-0.02817837;-0.02817954;-0.02817997;-0.02816382;-0.02814999;-0.02863516;-0.02811234;-0.02926294;-0.03669552;-0.03669173;0.10723;0.1071577;0.1438314;-0.0380363;0.1071326;0.1069999;;;;;;;;;;;;;;;;;;;;;;
-0.04807584;-0.04808763;-0.04809262;-0.04810434;-0.04810925;-0.04809943;-0.04809372;-0.04809582;-0.04811165;-0.04807863;-0.04811895;-0.04804986;-0.03640048;-0.03639818;0.1081091;0.1080021;0.09458445;-0.08772917;0.1040708;0.1039221;;;;;;;;;;;;;;;;;;;;;;
-0.05986936;-0.05987852;-0.05988523;-0.05989113;-0.05989505;-0.05988768;-0.05988342;-0.05988543;-0.05989759;-0.05986867;-0.05990404;-0.05983737;0.0151443;0.01514592;0.1095085;0.1094014;0.1510691;-0.09604761;0.1240766;0.1239105;;;;;;;;;;;;;;;;;;;;;;
-0.07403579;-0.07404226;-0.07405031;-0.07405055;-0.07405338;-0.07404873;-0.07404604;-0.07404793;-0.07405607;-0.074031;-0.07406159;-0.0739972;-0.08335207;-0.08335122;0.1109079;0.1108006;0.05757324;-0.1058127;0.1043696;0.104221;;;;;;;;;;;;;;;;;;;;;;
-0.08820224;-0.088206;-0.0882154;-0.08820996;-0.08821172;-0.08820976;-0.08820867;-0.08821043;-0.08821457;-0.08819333;-0.08821916;-0.08815703;-0.0837976;-0.08379749;0.1123074;0.1121999;0.09479602;-0.08422404;0.09865272;0.0985093;;;;;;;;;;;;;;;;;;;;;;
-0.09702371;-0.09702165;-0.09703853;-0.09701744;-0.09701764;-0.09701958;-0.09702079;-0.09702259;-0.0970206;-0.09701172;-0.09702371;-0.09696894;-0.147001;-0.147002;0.1118289;0.1118316;0.1353996;-0.09237693;0.08683499;0.08676212;;;;;;;;;;;;;;;;;;;;;;
-0.103779;-0.1037711;-0.1037958;-0.103759;-0.1037577;-0.1037633;-0.1037667;-0.1037685;-0.1037607;-0.1037644;-0.1037624;-0.1037152;-0.0464232;-0.04642521;0.1113504;0.1114633;0.06100869;-0.07475527;0.06260498;0.06261361;;;;;;;;;;;;;;;;;;;;;;
-0.1105342;-0.1105206;-0.1105531;-0.1105005;-0.1104977;-0.110507;-0.1105126;-0.1105145;-0.1105009;-0.1105172;-0.1105012;-0.1104615;-0.144475;-0.144478;0.1092124;0.1093256;0.1355838;-0.08966871;0.08896849;0.08895363;;;;;;;;;;;;;;;;;;;;;;
-0.1172895;-0.1172701;-0.1173104;-0.117242;-0.1172378;-0.1172507;-0.1172585;-0.1172605;-0.117241;-0.1172699;-0.1172399;-0.1172077;-0.1033671;-0.1033712;0.1081903;0.1082382;0.1288725;-0.0860338;0.0865377;0.08648907;;;;;;;;;;;;;;;;;;;;;;
-0.1239298;-0.1239046;-0.1239528;-0.1238686;-0.1238629;-0.1238795;-0.1238894;-0.1238915;-0.1238661;-0.1239076;-0.1238637;-0.123839;-0.1080153;-0.1080204;0.1071683;0.1071508;0.09112622;-0.07697198;0.1282212;0.1281;;;;;;;;;;;;;;;;;;;;;;
-0.1265602;-0.1265381;-0.1265807;-0.1265059;-0.1265008;-0.126516;-0.1265251;-0.126527;-0.1265041;-0.1265377;-0.1265022;-0.1264728;-0.1174084;-0.1174131;0.1071323;0.1071148;0.1144707;-0.05921686;0.1532668;0.1531236;;;;;;;;;;;;;;;;;;;;;;
-0.1291906;-0.1291716;-0.1292088;-0.1291434;-0.1291388;-0.1291526;-0.1291609;-0.1291627;-0.1291421;-0.1291678;-0.1291409;-0.1291067;-0.09707472;-0.09707902;0.1427282;0.1406162;0.0616978;-0.03267812;0.1606948;0.1594078;;;;;;;;;;;;;;;;;;;;;;
-0.131821;-0.1318051;-0.1318368;-0.1317808;-0.1317768;-0.1317892;-0.1317966;-0.1317983;-0.1317802;-0.131798;-0.1317795;-0.1317406;-0.1490117;-0.1490156;0.1417786;0.1397196;0.1282006;-0.06292734;0.118144;0.1169245;;;;;;;;;;;;;;;;;;;;;;
-0.1344514;-0.1344386;-0.1344647;-0.1344182;-0.1344148;-0.1344258;-0.1344323;-0.1344339;-0.1344182;-0.1344281;-0.1344181;-0.1343744;-0.08402382;-0.08402734;0.1701375;0.1703445;0.1612835;-0.06057115;0.1198062;0.1198293;;;;;;;;;;;;;;;;;;;;;;
-0.1370818;-0.1370721;-0.1370928;-0.1370557;-0.1370528;-0.1370624;-0.1370681;-0.1370695;-0.1370562;-0.1370582;-0.1370567;-0.1370083;-0.1799646;-0.1799677;0.1662013;0.1665353;0.1765292;-0.08780346;0.121956;0.1220452;;;;;;;;;;;;;;;;;;;;;;
-0.1371623;-0.1371558;-0.1371713;-0.1371435;-0.1371413;-0.1371492;-0.1371539;-0.1371553;-0.1371447;-0.1371391;-0.1371459;-0.137093;-0.08992198;-0.08992464;0.1603709;0.1607065;0.185929;-0.05829775;0.1259315;0.1260162;;;;;;;;;;;;;;;;;;;;;;
-0.1390283;-0.1390304;-0.1390317;-0.1390295;-0.139029;-0.1390325;-0.1390345;-0.1390356;-0.1390325;-0.1390056;-0.1390354;-0.1389699;-0.1540144;-0.1540158;0.1545406;0.1548778;0.116661;-0.07346968;0.138758;0.1388305;;;;;;;;;;;;;;;;;;;;;;
-0.1408941;-0.1409049;-0.140892;-0.1409153;-0.1409167;-0.1409157;-0.1409151;-0.1409159;-0.1409201;-0.1408722;-0.1409249;-0.1408467;-0.1310376;-0.1310377;0.1474404;0.1478535;0.1679153;-0.06414878;0.148752;0.1488557;;;;;;;;;;;;;;;;;;;;;;
-0.1403872;-0.1404067;-0.1403799;-0.1404287;-0.1404319;-0.1404263;-0.1404228;-0.1404234;-0.1404354;-0.1403664;-0.140442;-0.1403513;-0.1339706;-0.1339695;0.1403403;0.1408292;0.1289144;-0.05876671;0.1409398;0.1410904;;;;;;;;;;;;;;;;;;;;;;
-0.1398802;-0.1399085;-0.1398677;-0.139942;-0.1399471;-0.1399367;-0.1399305;-0.1399308;-0.1399506;-0.1398607;-0.1399591;-0.1398558;-0.09991509;-0.09991263;0.1309296;0.1314888;0.06908019;-0.0398538;0.1056324;0.1058512;;;;;;;;;;;;;;;;;;;;;;
-0.1369807;-0.1370147;-0.1369653;-0.137056;-0.1370625;-0.1370488;-0.1370405;-0.1370408;-0.1370659;-0.1369627;-0.1370757;-0.1369645;-0.1847354;-0.184732;0.121519;0.1221484;0.1472503;-0.05326719;0.08130337;0.08158066;;;;;;;;;;;;;;;;;;;;;;
-0.1340261;-0.1340659;-0.1340079;-0.134115;-0.1341228;-0.1341058;-0.1340955;-0.1340957;-0.1341262;-0.1340097;-0.1341373;-0.1340181;-0.1040759;-0.1040716;0.1110048;0.1116381;0.05390952;-0.06802732;0.06766235;0.0679519;;;;;;;;;;;;;;;;;;;;;;
-0.1350814;-0.1351181;-0.1350648;-0.1351631;-0.1351702;-0.1351549;-0.1351457;-0.1351459;-0.1351736;-0.1350642;-0.135184;-0.1350691;-0.06654796;-0.06654412;0.1014233;0.1020064;0.09165768;-0.03484828;0.05375782;0.05402921;;;;;;;;;;;;;;;;;;;;;;
-0.1359043;-0.135938;-0.1358894;-0.1359789;-0.1359854;-0.1359718;-0.1359636;-0.1359639;-0.1359888;-0.1358866;-0.1359985;-0.1358879;-0.1727777;-0.1727744;0.09179882;0.09232897;0.1041952;-0.0526364;0.04906984;0.04931339;;;;;;;;;;;;;;;;;;;;;;
-0.1369983;-0.1370289;-0.136985;-0.1370657;-0.1370714;-0.1370596;-0.1370524;-0.1370528;-0.1370748;-0.1369799;-0.1370839;-0.1369776;-0.1357528;-0.13575;0.08301158;0.08354419;0.08870277;-0.04468649;0.03879455;0.03904564;;;;;;;;;;;;;;;;;;;;;;
-0.1358657;-0.1358906;-0.1358562;-0.1359197;-0.1359242;-0.1359154;-0.13591;-0.1359105;-0.1359276;-0.1358469;-0.1359355;-0.1358377;-0.1642691;-0.164267;0.07450365;0.0750213;0.1321393;-0.07970049;0.04404026;0.04427761;;;;;;;;;;;;;;;;;;;;;;
-0.1347332;-0.1347522;-0.1347274;-0.1347737;-0.134777;-0.1347712;-0.1347676;-0.1347683;-0.1347804;-0.1347139;-0.1347871;-0.1346978;-0.04956438;-0.04956318;0.0659957;0.06649841;0.03322854;-0.05590262;0.0487616;0.04898567;;;;;;;;;;;;;;;;;;;;;;
-0.1280211;-0.1280344;-0.1280201;-0.1280489;-0.1280513;-0.1280478;-0.1280457;-0.1280466;-0.1280546;-0.1280029;-0.1280602;-0.1279798;-0.1847591;-0.1847586;0.05771603;0.05821889;0.05691816;-0.06753291;0.03762128;0.03785434;;;;;;;;;;;;;;;;;;;;;;
-0.121309;-0.1213167;-0.1213128;-0.1213241;-0.1213255;-0.1213244;-0.1213238;-0.1213249;-0.1213287;-0.1212918;-0.1213333;-0.1212617;-0.03470917;-0.03470931;0.04943634;0.04993937;-0.005674525;-0.03150707;-0.002640235;-0.002372587;;;;;;;;;;;;;;;;;;;;;;
-0.1145969;-0.114599;-0.1146056;-0.1145993;-0.1145997;-0.114601;-0.1146018;-0.1146033;-0.1146028;-0.1145808;-0.1146064;-0.1145437;-0.1088797;-0.1088805;0.04115667;0.04165986;0.1038781;-0.01458345;0.02663052;0.02687159;;;;;;;;;;;;;;;;;;;;;;
-0.1078849;-0.1078812;-0.1078983;-0.1078744;-0.1078739;-0.1078776;-0.1078799;-0.1078816;-0.107877;-0.1078698;-0.1078795;-0.1078257;-0.1070737;-0.1070751;0.03287699;0.03338033;0.03917463;0.03184338;0.04115167;0.04137912;;;;;;;;;;;;;;;;;;;;;;
-0.1011728;-0.1011635;-0.101191;-0.1011496;-0.1011481;-0.1011543;-0.101158;-0.1011599;-0.1011511;-0.1011587;-0.1011526;-0.1011077;-0.08792235;-0.08792451;0.0258671;0.02629635;0.01062709;0.06970209;0.07770193;0.0778554;;;;;;;;;;;;;;;;;;;;;;
-0.09093833;-0.09092353;-0.09096207;-0.09090287;-0.09090056;-0.09090873;-0.09091368;-0.09091591;-0.09090345;-0.0909263;-0.09090402;-0.09086823;-0.1170311;-0.1170339;0.0188572;0.01921235;-0.03703235;0.05573936;0.08415694;0.0842629;;;;;;;;;;;;;;;;;;;;;;
-0.08070391;-0.08068357;-0.08073315;-0.08065615;-0.08065303;-0.08066323;-0.08066942;-0.08067194;-0.08065581;-0.08069389;-0.08065545;-0.0806288;-0.1019567;-0.10196;0.01187455;0.0122951;0.01090556;0.05298493;0.07975999;0.07990426;;;;;;;;;;;;;;;;;;;;;;
-0.07286203;-0.0728391;-0.07289446;-0.07280871;-0.07280532;-0.07281618;-0.07282279;-0.07282551;-0.072808;-0.07285377;-0.0728073;-0.07278526;-0.02792176;-0.02792525;0.006073549;0.0064904;0.01444221;0.07690629;0.07465993;0.07480498;;;;;;;;;;;;;;;;;;;;;;
-0.06502017;-0.06499466;-0.0650558;-0.06496128;-0.06495763;-0.06496915;-0.06497619;-0.06497907;-0.06496022;-0.06501365;-0.06495915;-0.06494171;-0.07195039;-0.07195406;-0.002600399;-0.002140103;0.01231519;0.1160721;0.04000504;0.04020205;;;;;;;;;;;;;;;;;;;;;;
-0.05717829;-0.0571502;-0.05721713;-0.05711384;-0.05710992;-0.05712211;-0.05712957;-0.05713264;-0.05711243;-0.05717352;-0.057111;-0.05709817;-0.08489248;-0.08489633;-0.01022386;-0.00965054;-0.03456938;0.09210427;0.007867432;0.008152503;;;;;;;;;;;;;;;;;;;;;;
-0.05112182;-0.05109665;-0.05116018;-0.05106446;-0.05106138;-0.05107148;-0.0510777;-0.05108077;-0.05106382;-0.05111904;-0.05106317;-0.05104683;-0.0004705139;-0.000473788;-0.01947276;-0.01890093;-0.01914381;0.1329371;-0.02752661;-0.02721317;;;;;;;;;;;;;;;;;;;;;;
-0.04715838;-0.04713607;-0.04719586;-0.04710786;-0.04710554;-0.04711376;-0.04711886;-0.04712192;-0.04710793;-0.04715702;-0.04710798;-0.04708799;-0.09307894;-0.09308169;-0.02872166;-0.02815132;-0.03667438;0.09788889;-0.03835702;-0.03803686;;;;;;;;;;;;;;;;;;;;;;
