Generathion:;#64
ID = ;63004;61008;47003;63009;62001;63010;64004;62010;58009;62009;60001;64001;64003;64002;64008;64007;64010;64009;64005;64006;FURIER ID = ;63004;61008;47003;63009;62001;63010;64004;62010;58009;62009;60001;64001;64003;64002;64008;64007;64010;64009;64005;64006;
father ID = ;57003;47003;46003;47003;60001;62001;62009;59003;54006;58009;58009;60001;63010;63010;63010;62010;62009;60001;47003;47003;father ID = ;57003;47003;46003;47003;60001;62001;62009;59003;54006;58009;58009;60001;63010;63010;63010;62010;62009;60001;47003;47003;
mother ID = ;47003;60001;44002;62010;47003;62010;61008;47003;53002;60001;54002;58009;47003;62010;62009;62009;62010;61008;62009;62009;mother ID = ;47003;60001;44002;62010;47003;62010;61008;47003;53002;60001;54002;58009;47003;62010;62009;62009;62010;61008;62009;62009;
Mutation = ; Crosover vs 63005|; Crosover vs 61001|; Crosover vs 47004|;;;; Crosover vs 64008|;; Crosover vs 58005|;;; Crosover vs 64010| Shift |; BlueNoize |; BlueNoize | Shift |; Crosover vs 64004| BlueNoize | Shift |; BlueNoize | Shift | Crosover vs 64010|; Crosover vs 64001| Crosover vs 64007| Shift |; Crosover vs 64006|; FlikkerNoize | Shift |; FlikkerNoize | Shift | Crosover vs 64009|;Mutation = ;
0.0392671;0.0392702;0.03926221;0.03926659;0.03926907;0.03927002;0.03927311;0.03927096;0.03927698;0.03927647;0.03927595;-0.02458753;0.03713931;-0.05779713;-0.0578002;-0.05318143;-0.05943298;0.01222003;0.03827111;0.06275149;;;;;;;;;;;;;;;;;;;;;;
0.04404021;0.04404309;0.04403561;0.04403967;0.04404199;0.04404287;0.04404575;0.04404374;0.04404934;0.04404886;0.04404837;-0.01667547;0.03054374;-0.003557191;-0.003559764;0.001014808;-0.08813367;0.01804978;0.02695479;0.05223748;;;;;;;;;;;;;;;;;;;;;;
0.08366149;0.08366256;0.08365938;0.08366083;0.08366167;0.08366198;0.08366309;0.08366228;0.08366445;0.08366422;0.08366396;-0.01228558;0.0531333;0.04053666;0.0405347;0.04507323;-0.05436391;0.06644214;0.05037041;0.07399298;;;;;;;;;;;;;;;;;;;;;;
0.08862605;0.08862689;0.08862425;0.08862537;0.08862602;0.08862626;0.08862715;0.08862649;0.08862823;0.08862802;0.08862781;-0.0119067;0.09136865;-0.04660183;-0.04660386;-0.0419947;-0.031943;0.07250572;0.0470112;0.07087193;;;;;;;;;;;;;;;;;;;;;;
0.09359061;0.09359124;0.09358913;0.09358992;0.09359039;0.09359057;0.09359123;0.09359071;0.09359202;0.09359185;0.09359167;-0.01152782;0.08399484;0.02280276;0.02280061;0.02735361;-0.06160908;0.0785693;0.0478844;0.07168322;;;;;;;;;;;;;;;;;;;;;;
0.09727012;0.09727054;0.09726886;0.0972694;0.09726971;0.09726984;0.09727035;0.09726994;0.09727094;0.09727079;0.09727061;-0.008767032;0.0570385;-0.01810716;-0.01810948;-0.01352325;-0.006730197;0.08306333;0.0497191;0.07338784;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009498;0.1009486;0.1009489;0.100949;0.1009491;0.1009494;0.1009492;0.1009498;0.1009497;0.1009495;-0.00422182;0.1487644;0.003006215;0.003003078;0.007572633;-0.0634432;0.08755732;0.03385528;0.05864875;;;;;;;;;;;;;;;;;;;;;;
0.1033426;0.1033428;0.1033418;0.1033419;0.103342;0.103342;0.1033423;0.103342;0.1033425;0.1033424;0.1033423;0.0003233941;0.03457879;-0.04975707;-0.04976099;-0.04514828;-0.02450886;0.09048013;0.001151902;0.02826398;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.104685;0.1046841;0.1046841;0.1046842;0.1046842;0.1046844;0.1046842;0.1046845;0.1046844;0.1046843;0.004868608;0.1114978;-0.00022856;-0.0002332956;0.004339719;-0.07993445;0.09211951;-0.04223134;-0.01204346;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060264;0.1060264;0.1060264;0.1060264;0.1060265;0.1060263;0.1060266;0.1060265;0.1060264;0.03927611;0.1475568;0.03714333;0.03714608;0.04168691;0.03480086;0.09375888;-0.1993716;-0.1580427;;;;;;;;;;;;;;;;;;;;;;
