Generathion:;#98
ID = ;92006;87007;96006;97001;98003;91004;94005;93002;95002;96004;84003;98004;98007;98005;98009;98010;98002;98008;98006;98001;FURIER ID = ;92006;87007;96006;97001;98003;91004;94005;93002;95002;96004;84003;98004;98007;98005;98009;98010;98002;98008;98006;98001;
father ID = ;87008;86010;93007;91004;95002;87005;88004;92006;88004;87007;80004;87007;92006;84003;96004;92006;92006;84003;87007;97001;father ID = ;87008;86010;93007;91004;95002;87005;88004;92006;88004;87007;80004;87007;92006;84003;96004;92006;92006;84003;87007;97001;
mother ID = ;87007;76005;93002;95002;91004;88004;91004;84003;93002;93002;82002;84003;94005;96004;84003;96006;95002;96006;95002;94005;mother ID = ;87007;76005;93002;95002;91004;88004;91004;84003;93002;93002;82002;84003;94005;96004;84003;96006;95002;96006;95002;94005;
Mutation = ; Crosover vs 92007|; Crosover vs 87005|; Crosover vs 96004|; Crosover vs 97008|;; Crosover vs 91008|; Crosover vs 94007|;; Crosover vs 95004|; Crosover vs 96006|; Crosover vs 84009|; Crosover vs 98006|; Shift |; Shift |; Crosover vs 98008|; Crosover vs 98002| Shift |; Shift | Crosover vs 98010|; Shift | Crosover vs 98009|; Crosover vs 98004| Crosover vs 98001| Shift |; FlikkerNoize | Shift | Crosover vs 98006|;Mutation = ;
0.03926777;0.03926784;0.03926791;0.03926793;0.03926792;0.03926791;0.03926789;0.03926798;0.03926793;0.0392679;0.0392682;0.039268;0.1116462;0.1116462;-0.05412984;0.05743264;0.2706505;0.2706504;0.06386156;0.201593;;;;;;;;;;;;;;;;;;;;;;
0.04404084;0.0440409;0.04404097;0.044041;0.04404099;0.04404097;0.04404095;0.04404104;0.04404099;0.04404096;0.04404124;0.04404105;0.1020083;0.1020083;-0.04677274;0.04257694;0.2566287;0.2566286;0.05485803;0.1727896;;;;;;;;;;;;;;;;;;;;;;
0.08366179;0.0836618;0.08366182;0.08366183;0.08366182;0.08366181;0.08366179;0.08366185;0.08366182;0.08366181;0.08366192;0.08366183;0.09232461;0.09232464;0.01429805;0.02765066;0.2425403;0.2425402;0.04581173;0.2267033;;;;;;;;;;;;;;;;;;;;;;
0.08862631;0.0886263;0.08862633;0.08862633;0.08862633;0.08862631;0.0886263;0.08862635;0.08862633;0.08862631;0.08862641;0.08862633;0.08353399;0.08353404;0.02195023;0.01410096;0.2297512;0.2297511;0.03759973;0.2073518;;;;;;;;;;;;;;;;;;;;;;
0.09359083;0.09359082;0.09359084;0.09359085;0.09359084;0.09359083;0.09359081;0.09359086;0.09359084;0.09359083;0.09359091;0.09359083;0.07500829;0.07500836;0.02960245;0.0009595731;0.2173475;0.2173475;0.0296352;0.2341089;;;;;;;;;;;;;;;;;;;;;;
0.0972703;0.09727029;0.09727029;0.09727029;0.09727029;0.09727028;0.09727027;0.0972703;0.09727028;0.09727027;0.09727033;0.09727027;0.06648257;0.06648269;0.03527385;-0.01218181;0.2049437;0.2049438;0.02167065;0.1609315;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.05820033;0.05820047;0.04094524;-0.02494792;0.1928942;0.1928943;0.01393357;0.1249104;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033428;0.1033427;0.0499181;0.04991827;0.04463381;-0.037714;0.1808448;0.1808449;0.006196491;0.07366709;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.104685;0.104685;0.104685;0.104685;0.104685;0.1046849;0.104685;0.104685;0.104685;0.104685;0.1046849;0.04163587;0.04163609;0.0467027;-0.05048008;0.1687953;0.1687955;-0.001540579;0.08783329;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.03335363;0.03335388;0.04877158;-0.06324618;0.1567458;0.156746;-0.009277668;0.07533453;;;;;;;;;;;;;;;;;;;;;;
