Generathion:;#30
ID = ;19002;28010;29010;24007;30002;26003;23009;27003;30007;29006;26001;26004;30001;30004;30008;30003;30005;30006;30009;30010;FURIER ID = ;19002;28010;29010;24007;30002;26003;23009;27003;30007;29006;26001;26004;30001;30004;30008;30003;30005;30006;30009;30010;
father ID = ;18007;19002;22005;23009;26001;24007;22005;26003;29010;23009;24007;24007;29006;23009;26004;26001;28010;26001;29006;24007;father ID = ;18007;19002;22005;23009;26001;24007;22005;26003;29010;23009;24007;24007;29006;23009;26004;26001;28010;26001;29006;24007;
mother ID = ;17006;26003;19002;19002;23009;23009;19002;26001;26001;26001;22005;20008;28010;29010;29006;29006;29006;24007;23009;27003;mother ID = ;17006;26003;19002;19002;23009;23009;19002;26001;26001;26001;22005;20008;28010;29010;29006;29006;29006;24007;23009;27003;
Mutation = ;;; Crosover vs 29005|;; Crosover vs 30010| Crosover vs 30004|;;;; Crosover vs 30009|;;;; Crosover vs 30010| Shift |; Crosover vs 30002| Shift |; Crosover vs 30003| Shift |; Crosover vs 30008| Shift |; BlueNoize |; Shift | Crosover vs 30009|; Crosover vs 30007| Crosover vs 30006| Shift | Crosover vs 30010|; Crosover vs 30001| Crosover vs 30002| Crosover vs 30009| Shift |;Mutation = ;
0.07881477;0.07881593;0.07882501;0.07881629;0.07882327;0.07881704;0.07881775;0.07881775;0.07881916;0.07881809;0.07881846;0.07882206;-0.03199501;-0.03199319;-0.03194485;-0.03193214;0.07409941;-0.03079254;-0.09319931;-0.1443118;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08373924;0.08374849;0.08373961;0.08374671;0.08374035;0.08374108;0.08374107;0.08374248;0.08374143;0.08374179;0.08374573;-0.02417034;-0.0241684;-0.02416672;-0.02416899;0.08489869;-0.02297082;-0.08308663;-0.1453529;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866256;0.08867198;0.08866293;0.08867016;0.08866369;0.08866442;0.08866441;0.08866583;0.08866477;0.08866514;0.08866939;-0.01634568;-0.01634361;-0.01638859;-0.01640583;0.06543636;-0.0151491;-0.07297399;-0.1461588;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09358586;0.09359545;0.09358624;0.09359358;0.093587;0.09358773;0.09358773;0.09358915;0.09358809;0.09358846;0.09359304;-0.01203026;-0.01202812;-0.0121197;-0.01215206;0.03114122;-0.01084127;-0.06524021;-0.1472392;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09850918;0.09851893;0.09850956;0.09851702;0.09851032;0.09851107;0.09851106;0.09851249;0.09851142;0.0985118;0.0985167;-0.011646;-0.01164386;-0.01173005;-0.01176054;0.1526405;-0.01045496;-0.05750643;-0.1460383;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008823;0.1008922;0.1008827;0.1008902;0.1008835;0.1008842;0.1008842;0.1008857;0.1008846;0.100885;0.10089;-0.01126176;-0.01125961;-0.01134041;-0.01136903;0.07005357;-0.01006867;-0.04977265;-0.1448374;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032555;0.1032654;0.1032559;0.1032635;0.1032567;0.1032574;0.1032574;0.1032588;0.1032578;0.1032581;0.1032634;-0.008504331;-0.008502136;-0.008577593;-0.008604258;0.1273347;-0.007306043;-0.04384333;-0.1379845;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056287;0.1056387;0.1056291;0.1056367;0.1056298;0.1056306;0.1056306;0.105632;0.1056309;0.1056313;0.1056367;-0.003927561;-0.003925292;-0.003962363;-0.003976285;0.08627766;-0.002712204;-0.03997148;-0.1311316;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.1059166;0.1059266;0.105917;0.1059246;0.1059178;0.1059185;0.1059185;0.1059199;0.1059189;0.1059192;0.1059246;0.0006492115;0.0006515531;0.0006528694;0.0006516911;0.08056655;0.001881637;-0.03609964;-0.1242788;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062045;0.1062145;0.1062049;0.1062125;0.1062057;0.1062064;0.1062064;0.1062078;0.1062068;0.1062072;0.1062126;0.005225985;0.005228399;0.005268103;0.005279668;0.07340556;0.006475479;-0.03090847;-0.1174259;;;;;;;;;;;;;;;;;;;;;;
0.1064912;0.1064924;0.1065025;0.1064928;0.1065005;0.1064936;0.1064944;0.1064944;0.1064958;0.1064947;0.1064951;0.1065005;0.07881704;0.07882061;0.0788222;0.07881619;0.08765049;0.08015297;0.08360925;0.07296127;;;;;;;;;;;;;;;;;;;;;;
0.1078795;0.1078807;0.1078908;0.1078811;0.1078888;0.1078819;0.1078826;0.1078826;0.1078841;0.107883;0.1078834;0.1078889;0.08374036;0.083744;0.08374567;0.08373953;0.1557094;0.08508281;0.08846711;0.07797288;;;;;;;;;;;;;;;;;;;;;;
0.1092678;0.109269;0.1092791;0.1092694;0.1092771;0.1092702;0.1092709;0.1092709;0.1092724;0.1092713;0.1092717;0.1092773;0.0886637;0.0886674;0.08866917;0.08866289;0.1170596;0.09001268;0.09332497;0.08298451;;;;;;;;;;;;;;;;;;;;;;
0.1106561;0.1106573;0.1106675;0.1106577;0.1106654;0.1106585;0.1106592;0.1106592;0.1106607;0.1106596;0.11066;0.1106657;0.09358701;0.09359078;0.09359265;0.09358623;0.05976046;0.09494251;0.09818282;0.08799612;;;;;;;;;;;;;;;;;;;;;;
0.1120443;0.1120456;0.1120558;0.112046;0.1120538;0.1120468;0.1120475;0.1120475;0.1120489;0.1120479;0.1120483;0.1120541;0.09851032;0.09851418;0.09851614;0.09850956;0.09126066;0.09987237;0.1030407;0.09300774;;;;;;;;;;;;;;;;;;;;;;
0.1134326;0.1134339;0.1134441;0.1134343;0.1134421;0.1134351;0.1134358;0.1134358;0.1134372;0.1134362;0.1134366;0.1134425;0.1008835;0.1008874;0.1008894;0.1008827;0.1630384;0.1022487;0.1053823;0.09542347;;;;;;;;;;;;;;;;;;;;;;
0.1113117;0.1113129;0.1113231;0.1113133;0.1113211;0.1113141;0.1113149;0.1113148;0.1113163;0.1113152;0.1113156;0.1113213;0.1032567;0.1032606;0.1032626;0.1032559;0.1198811;0.104625;0.1077239;0.0978392;;;;;;;;;;;;;;;;;;;;;;
0.1091907;0.109192;0.1092021;0.1091924;0.1092001;0.1091932;0.1091939;0.1091939;0.1091953;0.1091943;0.1091947;0.1092003;0.1056298;0.1056338;0.1056359;0.1056291;0.08306225;0.1070013;0.1100655;0.1002549;;;;;;;;;;;;;;;;;;;;;;
