Generathion:;#14
ID = ;4001;13006;11008;8009;14002;14004;14010;11006;7002;7006;3010;8006;11002;14009;14007;14001;14003;14005;14006;14008;FURIER ID = ;4001;13006;11008;8009;14002;14004;14010;11006;7002;7006;3010;8006;11002;14009;14007;14001;14003;14005;14006;14008;
father ID = ;1005;4001;4001;7002;11002;11006;7006;7006;3010;2003;1005;6007;8003;4001;13006;8006;11006;7006;7006;4001;father ID = ;1005;4001;4001;7002;11002;11006;7006;7006;3010;2003;1005;6007;8003;4001;13006;8006;11006;7006;7006;4001;
mother ID = ;3003;11006;7006;4001;8009;3010;13006;8009;2003;3010;1015;6006;4001;11002;8009;8009;3010;11008;11008;7002;mother ID = ;3003;11006;7006;4001;8009;3010;13006;8009;2003;3010;1015;6006;4001;11002;8009;8009;3010;11008;11008;7002;
Mutation = ;;;;; Crosover vs 14007|; Crosover vs 14007|;;;;;; Crosover vs 8008|; Crosover vs 11003| Crosover vs 11009|; BlueNoize |; Crosover vs 14002| Crosover vs 14004| BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1205753;0.1183411;-0.07901631;-0.08208718;0.07917941;0.07917941;-0.2268991;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1148184;0.1125843;-0.07815239;-0.07924835;0.1259504;0.1259504;-0.2268991;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1449282;0.1426936;-0.04454867;-0.04565963;0.1208021;0.1208021;-0.2268991;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.0676369;0.06540352;-0.09999589;-0.101101;0.1070176;0.1070176;-0.2268991;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.130567;0.1303962;0.1522533;0.1500186;-0.06054221;-0.0616637;0.09604971;0.09604971;-0.2268991;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1156618;0.1134277;0.0139112;0.01275853;0.08138645;0.08138645;-0.2268991;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.152382;0.1501474;-0.03109064;-0.03224655;0.1112744;0.1112744;-0.2268991;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.06616961;0.06393626;-0.09009263;-0.09124851;0.05351796;0.05351796;-0.2268991;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1281971;0.1259628;0.03491178;0.03371289;0.04424536;0.04424536;-0.2268991;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.130567;0.1303962;0.1513746;0.14914;-0.02538168;-0.02658024;0.01591619;0.01591619;-0.2268991;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.0900256;0.08779187;-0.02094189;-0.02215526;-0.01682661;-0.01682661;-0.2268991;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1508979;0.1486633;0.006702854;0.005469249;-0.03320342;-0.03320342;0.2301022;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.09481819;0.09258439;0.04462967;0.04337343;-0.03265388;-0.03265388;0.2014836;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1003588;0.09812496;0.02055464;0.01929026;0.006730992;0.006730992;0.1986373;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.130567;0.1303962;0.1287317;0.1264974;-0.02032899;-0.02159045;0.01874452;0.01874452;0.177265;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1205312;0.118297;0.05720055;0.05591432;0.01189144;0.01189144;0.1597279;;;;;;;;;;;;;;;;;;;;;;
