Generathion:;#88
ID = ;87007;84003;88004;85004;87008;87005;82002;85003;84002;76005;83004;88003;88006;88002;88005;88008;88009;88010;88001;88007;FURIER ID = ;87007;84003;88004;85004;87008;87005;82002;85003;84002;76005;83004;88003;88006;88002;88005;88008;88009;88010;88001;88007;
father ID = ;86010;80004;87007;83004;83009;86006;63004;82005;61008;74003;76005;84002;87008;84003;85003;85004;85003;87008;87005;84002;father ID = ;86010;80004;87007;83004;83009;86006;63004;82005;61008;74003;76005;84002;87008;84003;85003;85004;85003;87008;87005;84002;
mother ID = ;76005;82002;83004;63004;86006;82002;74003;76005;82002;63004;82002;87005;85003;76005;87008;83004;87005;83004;82002;82002;mother ID = ;76005;82002;83004;63004;86006;82002;74003;76005;82002;63004;82002;87005;85003;76005;87008;83004;87005;83004;82002;82002;
Mutation = ; Crosover vs 87005|; Crosover vs 84009|;; Crosover vs 85002|;; Crosover vs 87006| Crosover vs 87007|;; Crosover vs 85010|; Crosover vs 84007| Crosover vs 84005|;;; BlueNoize |; BlueNoize |; Shift |; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03926784;0.0392682;0.03926786;0.03926752;0.03926759;0.03926783;0.03926788;0.0392678;0.039269;0.03926788;0.03926788;0.035885;0.03588435;-0.009699252;-0.009699819;-0.04639836;-0.04639816;-0.01695715;-0.01695703;-0.01695644;;;;;;;;;;;;;;;;;;;;;;
0.0440409;0.04404124;0.04404092;0.0440406;0.04404067;0.04404089;0.04404093;0.04404086;0.04404198;0.04404093;0.04404093;0.0755204;0.07551979;-0.01895417;-0.01895478;-0.03945195;-0.03945174;-0.01102465;-0.01102453;-0.01102391;;;;;;;;;;;;;;;;;;;;;;
0.0836618;0.08366192;0.08366179;0.08366165;0.08366166;0.08366175;0.08366176;0.08366173;0.08366217;0.08366176;0.08366176;0.01451975;0.01451951;-0.0282091;-0.02820975;0.01954798;0.01954818;0.01938911;0.01938925;0.01938994;;;;;;;;;;;;;;;;;;;;;;
0.0886263;0.08862641;0.08862629;0.08862618;0.08862619;0.08862625;0.08862627;0.08862624;0.08862659;0.08862627;0.08862627;0.1313228;0.1313227;-0.04807903;-0.04807886;-0.1090417;-0.1090417;-0.02752669;-0.02752673;-0.02752686;;;;;;;;;;;;;;;;;;;;;;
0.09359082;0.09359091;0.0935908;0.09359071;0.09359071;0.09359077;0.09359077;0.09359075;0.09359103;0.09359077;0.09359077;0.0790896;0.07908946;-0.05987216;-0.05987201;-0.03178826;-0.03178829;-0.01712446;-0.01712448;-0.01712461;;;;;;;;;;;;;;;;;;;;;;
0.09727029;0.09727033;0.09727027;0.0972702;0.09727019;0.09727023;0.09727023;0.09727021;0.09727041;0.09727023;0.09727023;0.0757003;0.07570021;-0.07403805;-0.07403793;-0.05535298;-0.055353;-0.01989292;-0.01989293;-0.01989305;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009497;0.1009497;0.1009496;0.1009496;0.1009497;0.1009496;0.1009496;0.1009498;0.1009496;0.1009496;0.06504461;0.06504456;-0.08820394;-0.08820385;-0.1201046;-0.1201047;-0.03275968;-0.0327597;-0.0327598;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033428;0.1033427;0.1033427;0.0928624;0.09286237;-0.09702586;-0.09702574;-0.04987001;-0.04987004;-0.04965949;-0.04965952;-0.04965964;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.104685;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.104685;0.1046849;0.1046849;0.08248725;0.08248722;-0.1037817;-0.1037816;-0.1426162;-0.1426162;-0.07083615;-0.07083617;-0.07083634;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060272;0.1060272;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060272;0.1060271;0.1060271;0.1819402;0.1819402;-0.1105376;-0.1105374;-0.0513488;-0.05134882;-0.09401453;-0.09401456;-0.09401476;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.05911296;0.05911295;-0.1172934;-0.1172932;-0.1377525;-0.1377526;-0.1119792;-0.1119793;-0.1119795;;;;;;;;;;;;;;;;;;;;;;
0.1071624;0.1071624;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.1071623;0.08184551;0.08184552;-0.1239343;-0.123934;-0.09133168;-0.0913317;-0.1013132;-0.1013133;-0.1013135;;;;;;;;;;;;;;;;;;;;;;
0.1080072;0.1080072;0.1080072;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.1080071;0.09971397;0.09971397;-0.1265639;-0.1265637;-0.1378413;-0.1378413;-0.1300972;-0.1300972;-0.1300974;;;;;;;;;;;;;;;;;;;;;;
0.1094071;0.1094071;0.1094071;0.1094071;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.109407;0.1204057;0.1204057;-0.1291935;-0.1291934;-0.06655801;-0.06655804;-0.08477847;-0.0847785;-0.08477868;;;;;;;;;;;;;;;;;;;;;;
