Generathion:;#11
ID = ;4001;11008;8009;11006;7006;7002;3010;8006;11002;11001;10005;2003;8003;8002;11004;11010;11005;11009;11007;11003;FURIER ID = ;4001;11008;8009;11006;7006;7002;3010;8006;11002;11001;10005;2003;8003;8002;11004;11010;11005;11009;11007;11003;
father ID = ;1005;4001;7002;7006;2003;3010;1005;6007;8003;8009;8003;1016;4007;6007;8003;2003;8003;2003;8002;7002;father ID = ;1005;4001;7002;7006;2003;3010;1005;6007;8003;8009;8003;1016;4007;6007;8003;2003;8003;2003;8002;7002;
mother ID = ;3003;7006;4001;8009;3010;2003;1015;6006;4001;7006;3010;1015;4001;7006;7006;3010;8002;8003;10005;8009;mother ID = ;3003;7006;4001;8009;3010;2003;1015;6006;4001;7006;3010;1015;4001;7006;7006;3010;8002;8003;10005;8009;
Mutation = ;;;;;;;; Crosover vs 8008|; Crosover vs 11003| Crosover vs 11009|; Crosover vs 11005|; Crosover vs 10008|;; Crosover vs 8010|; Crosover vs 8007| Crosover vs 8007|; Crosover vs 11009| Crosover vs 11007|; BlueNoize |; Crosover vs 11001| Shift |; Crosover vs 11004| Crosover vs 11002| Shift |; Crosover vs 11004| Shift |; Crosover vs 11002| FlikkerNoize |;Mutation = ;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1275991;0.1380108;0.1292679;0.1310635;0.1297802;0.1198187;0.1279732;0.1316487;0.1286296;-0.2039332;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1275991;0.1380108;0.1292679;0.1310635;0.1297802;0.1252941;0.1279732;0.1316487;0.1286296;-0.2039332;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1275991;0.1380108;0.1292679;0.1310635;0.1297802;0.1793943;0.1279732;0.1316487;0.1286296;-0.2039332;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1275991;0.1380108;0.1292679;0.1310635;0.1297802;0.04010566;0.129467;0.1316487;0.1301457;-0.2039332;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.130567;0.1303962;0.1298396;0.1275991;0.1380108;0.1292679;0.1280733;0.1297802;0.1469295;0.1309607;0.1316487;0.1316617;-0.2039332;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.1275991;0.1380108;0.1292679;0.125083;0.1297802;0.1094706;0.1309607;0.1316487;0.1316617;-0.2039332;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.1275991;0.1380108;0.1292679;0.125083;0.1297802;0.1794441;0.127618;0.126011;0.1290309;-0.2039332;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.1275991;0.1380108;0.1292679;0.125083;0.1297802;0.06232373;0.1242753;0.1203734;0.1264;-0.2039332;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.1275991;0.1380108;0.1292679;0.125083;0.1297802;0.1802682;0.1153062;0.112192;0.1175859;-0.2039332;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.130567;0.1303962;0.1298396;0.1275991;0.1380108;0.1292679;0.1280733;0.1297802;0.1256822;0.106337;0.1040107;0.1087718;-0.2039332;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1275991;0.1380108;0.1292679;0.1310635;0.1297802;0.05431226;0.09886159;0.09582941;0.1014737;-0.2039332;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1275991;0.1380108;0.1292679;0.1310635;0.1297802;0.1157685;0.09138618;0.0876481;0.09417567;0.0695852;;;;;;;;;;;;;;;;;;;;;;
