Generathion:;#27
ID = ;19002;24007;26003;23009;27003;26001;26004;27001;22005;27006;20008;22003;19001;27005;27008;27004;27010;27002;27009;27007;FURIER ID = ;19002;24007;26003;23009;27003;26001;26004;27001;22005;27006;20008;22003;19001;27005;27008;27004;27010;27002;27009;27007;
father ID = ;18007;23009;24007;22005;26003;24007;24007;20008;19002;23009;19002;19002;15006;26004;23009;20008;20008;22005;24007;26004;father ID = ;18007;23009;24007;22005;26003;24007;24007;20008;19002;23009;19002;19002;15006;26004;23009;20008;20008;22005;24007;26004;
mother ID = ;17006;19002;23009;19002;26001;22005;20008;19002;19001;22003;19010;19010;18007;24007;26001;26004;23009;19001;22003;26003;mother ID = ;17006;19002;23009;19002;26001;22005;20008;19002;19001;22003;19010;19010;18007;24007;26001;26004;23009;19001;22003;26003;
Mutation = ;;;;;;;; Crosover vs 27008| Crosover vs 27004|;;;; Crosover vs 22004|;; BlueNoize |; Crosover vs 27001| BlueNoize |; Crosover vs 27001| Shift |; Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.07881477;0.07881629;0.07881704;0.07881775;0.07881775;0.07881846;0.07882206;0.07881245;0.07882044;0.07882407;0.07882753;0.07882943;0.07882499;0.0728119;0.07280817;-0.1341252;-0.1342913;-0.096651;-0.2143717;-0.06845241;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08373961;0.08374035;0.08374108;0.08374107;0.08374179;0.08374573;0.08373586;0.08374378;0.08374751;0.08375152;0.08375292;0.08374831;0.01495582;0.01495214;-0.1273652;-0.1274788;-0.1305812;-0.2112192;-0.05422202;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866293;0.08866369;0.08866442;0.08866441;0.08866514;0.08866939;0.08865928;0.08866714;0.08867095;0.08867551;0.08867639;0.08867164;0.1311086;0.1311045;-0.1206052;-0.1206662;-0.1801002;-0.2080666;-0.09394;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09358624;0.093587;0.09358773;0.09358773;0.09358846;0.09359304;0.09358268;0.09359047;0.09359438;0.0935995;0.09359987;0.09359495;0.1132905;0.1132863;-0.1138452;-0.1138537;-0.04169755;-0.204914;-0.04936263;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09850956;0.09851032;0.09851107;0.09851106;0.0985118;0.0985167;0.09850609;0.09851382;0.09851781;0.09852348;0.09852335;0.09851827;0.02856168;0.02855766;-0.1070852;-0.1070412;-0.08499986;-0.2017615;-0.02947215;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008827;0.1008835;0.1008842;0.1008842;0.100885;0.10089;0.1008793;0.100887;0.100891;0.100897;0.1008966;0.1008914;0.1176482;0.1176439;-0.1003252;-0.1002286;-0.1553819;-0.2002419;-0.02559915;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032559;0.1032567;0.1032574;0.1032574;0.1032581;0.1032634;0.1032525;0.1032602;0.1032642;0.1032705;0.1032698;0.1032646;0.1197713;0.119767;-0.09005579;-0.08990662;-0.01087855;-0.1987223;0.01961901;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056291;0.1056298;0.1056306;0.1056306;0.1056313;0.1056367;0.1056257;0.1056334;0.1056375;0.105644;0.1056431;0.1056378;0.07493845;0.07493419;-0.07978643;-0.0795846;-0.1168211;-0.1972026;0.03165185;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.105917;0.1059178;0.1059185;0.1059185;0.1059192;0.1059246;0.1059137;0.1059213;0.1059254;0.1059319;0.105931;0.1059257;0.1005979;0.1005935;-0.07193846;-0.07171113;-0.09829053;-0.1970183;0.03995277;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062049;0.1062057;0.1062064;0.1062064;0.1062072;0.1062126;0.1062016;0.1062092;0.1062133;0.1062199;0.1062189;0.1062136;0.05811546;0.05811122;-0.06409047;-0.06383766;-0.06580154;-0.1968339;0.009007319;;;;;;;;;;;;;;;;;;;;;;
0.1064912;0.1064928;0.1064936;0.1064944;0.1064944;0.1064951;0.1065005;0.1064895;0.1064971;0.1065013;0.1065078;0.1065069;0.1065016;0.1107457;0.1107413;-0.05624248;-0.05596418;-0.0164187;-0.1966495;-0.01696089;;;;;;;;;;;;;;;;;;;;;;
0.1078795;0.1078811;0.1078819;0.1078826;0.1078826;0.1078834;0.1078889;0.1078778;0.1078854;0.1078896;0.1078963;0.1078952;0.1078898;0.1013556;0.1013512;-0.05024225;-0.04998831;-0.02341446;0.1017812;-0.01982148;;;;;;;;;;;;;;;;;;;;;;
0.1092678;0.1092694;0.1092702;0.1092709;0.1092709;0.1092717;0.1092773;0.1092662;0.1092737;0.1092779;0.1092848;0.1092836;0.1092781;0.1107245;0.1107201;-0.04632733;-0.04609782;-0.0771565;0.08694782;-0.0006933287;;;;;;;;;;;;;;;;;;;;;;
0.1106561;0.1106577;0.1106585;0.1106592;0.1106592;0.11066;0.1106657;0.1106545;0.110662;0.1106662;0.1106733;0.1106719;0.1106664;0.1437343;0.1437298;-0.0424124;-0.04220733;-0.01538802;0.08229991;-0.009448726;;;;;;;;;;;;;;;;;;;;;;
0.1120443;0.112046;0.1120468;0.1120475;0.1120475;0.1120483;0.1120541;0.1120428;0.1120503;0.1120545;0.1120617;0.1120602;0.1120547;0.07516514;0.07516074;-0.03717763;-0.03704278;-0.0538902;0.1013101;-0.04071239;;;;;;;;;;;;;;;;;;;;;;
0.1134326;0.1134343;0.1134351;0.1134358;0.1134358;0.1134366;0.1134425;0.1134311;0.1134386;0.1134429;0.1134502;0.1134486;0.113443;0.08157557;0.08157112;-0.03194286;-0.03187824;-0.04948496;0.08726166;-0.04223946;;;;;;;;;;;;;;;;;;;;;;
0.1113117;0.1113133;0.1113141;0.1113149;0.1113148;0.1113156;0.1113213;0.1113101;0.1113176;0.1113219;0.111329;0.1113275;0.111322;0.1080765;0.108072;-0.02415784;-0.02416334;0.06002538;0.05769463;-0.03486091;;;;;;;;;;;;;;;;;;;;;;
0.1091907;0.1091924;0.1091932;0.1091939;0.1091939;0.1091947;0.1092003;0.1091891;0.1091967;0.1092009;0.1092077;0.1092065;0.1092011;0.1156894;0.1156849;-0.01637282;-0.01644845;-0.05652201;0.05411232;-0.02575334;;;;;;;;;;;;;;;;;;;;;;
0.1070698;0.1070714;0.1070722;0.107073;0.1070729;0.1070737;0.1070792;0.1070681;0.1070757;0.1070799;0.1070865;0.1070855;0.1070802;0.06573718;0.0657329;-0.01209715;-0.01224305;-0.008909042;0.02561008;0.005475337;;;;;;;;;;;;;;;;;;;;;;
0.1070341;0.1070357;0.1070365;0.1070373;0.1070372;0.107038;0.1070435;0.1070324;0.10704;0.1070442;0.1070508;0.1070498;0.1070445;0.1659704;0.1659659;-0.01170826;-0.01184581;-0.05332892;0.07272342;0.01003241;;;;;;;;;;;;;;;;;;;;;;
0.1069984;0.107;0.1070008;0.1070016;0.1070015;0.1070023;0.1070078;0.1069967;0.1070043;0.1070085;0.1070151;0.1070141;0.1070087;0.09434865;0.09434431;-0.01131938;-0.01144859;0.004850951;0.1081384;0.001318075;;;;;;;;;;;;;;;;;;;;;;
0.1069627;0.1069643;0.1069651;0.1069659;0.1069658;0.1069666;0.1069721;0.106961;0.1069686;0.1069728;0.1069794;0.1069784;0.106973;0.05429552;0.05429127;-0.008557248;-0.008678019;0.007390312;0.1114977;-0.01051751;;;;;;;;;;;;;;;;;;;;;;
