Generathion:;#3
ID = ;3010;2003;3006;3008;3003;1005;3004;3009;1009;2006;3005;3007;3002;3001;2007;2008;1011;1007;1015;2005;FURIER ID = ;3010;2003;3006;3008;3003;1005;3004;3009;1009;2006;3005;3007;3002;3001;2007;2008;1011;1007;1015;2005;
father ID = ;1005;1016;2006;1007;2003;12;2007;2008;11;1001;2005;2005;1011;1011;1007;1015;14;14;15;1002;father ID = ;1005;1016;2006;1007;2003;12;2007;2008;11;1001;2005;2005;1011;1011;1007;1015;14;14;15;1002;
mother ID = ;1015;1015;1007;2003;1015;18;1009;1009;16;1005;1015;1015;1015;1015;1011;1007;15;15;14;1011;mother ID = ;1015;1015;1007;2003;1015;18;1009;1009;16;1005;1015;1015;1015;1015;1011;1007;15;15;14;1011;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.121398;0.1380108;0.1395408;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.1655591;0.1308217;0.1308217;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.1395408;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.1655591;0.1308217;0.1308217;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.1395408;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.1655591;0.1308217;0.1308217;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.1395408;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.1655591;0.1308217;0.1308217;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.1160949;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.1213882;0.1308217;0.1308217;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.092649;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.07721732;0.1308217;0.1308217;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.092649;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.07721732;0.1308217;0.1308217;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.092649;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.07721732;0.1308217;0.1308217;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1505638;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.092649;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.07721732;0.1174317;0.1174317;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.1251913;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.1160949;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.1213882;0.1040417;0.1040417;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.09981876;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.1395408;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.1655591;0.09065176;0.09065176;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.07444625;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.1395408;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.1655591;0.07726178;0.07726178;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.1395408;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.1655591;0.07726178;0.07726178;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.1395408;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.1655591;0.07726178;0.07726178;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.1160949;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.1213882;0.07726178;0.07726178;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;;;;;;;;;;;;;;;;;;;;;;
0.121398;0.1380108;0.092649;0.1204847;0.1204847;0.1368926;0.1234787;0.1234787;0.1387878;0.07721732;0.07726178;0.07726178;0.09732878;0.09732878;0.09732878;0.09732878;0.09732875;0.09732875;0.09732875;0.04907373;;;;;;;;;;;;;;;;;;;;;;
