Generathion:;#41
ID = ;39001;41004;37008;41007;39005;39002;39010;41008;41006;41003;19002;36004;36001;37007;28010;41010;41001;41002;41009;41005;FURIER ID = ;39001;41004;37008;41007;39005;39002;39010;41008;41006;41003;19002;36004;36001;37007;28010;41010;41001;41002;41009;41005;
father ID = ;36004;39005;36004;37008;36004;32010;37008;39001;37007;28010;18007;28010;35010;31008;19002;36001;19002;28010;39001;36001;father ID = ;36004;39005;36004;37008;36004;32010;37008;39001;37007;28010;18007;28010;35010;31008;19002;36001;19002;28010;39001;36001;
mother ID = ;36001;37008;32007;39002;36001;37008;32010;36001;39002;39002;17006;29010;28010;36001;26003;28010;39002;36001;39005;39001;mother ID = ;36001;37008;32007;39002;36001;37008;32010;36001;39002;39002;17006;29010;28010;36001;26003;28010;39002;36001;39005;39001;
Mutation = ; Crosover vs 39009|; Crosover vs 41003|; Crosover vs 37010|; Crosover vs 41008|;; Crosover vs 39003|;; Crosover vs 41007|; Crosover vs 41002| Crosover vs 41010|; Crosover vs 41004|;; Shift | Crosover vs 36009|; Crosover vs 36010|;;; Crosover vs 41006|; BlueNoize |; Crosover vs 41006| Shift |; Shift |; BlueNoize | Shift |;Mutation = ;
0.03931609;0.03927748;0.03931392;0.04915191;0.03952526;0.05903662;0.05911667;0.05914585;0.06887902;0.06901459;0.07881477;-4.344941E-05;0.07881649;0.07881631;0.07881593;0.07883763;0.06424046;-0.05934823;-0.05990633;-0.03565317;;;;;;;;;;;;;;;;;;;;;;
0.04408557;0.04404967;0.04408336;0.05397112;0.0442779;0.06389729;0.06396729;0.0639934;0.07378206;0.07389629;0.08373807;0.004505115;0.08373982;0.08373962;0.08373924;0.08375616;0.04897594;-0.0734602;-0.07407218;-0.09976542;;;;;;;;;;;;;;;;;;;;;;
0.08367668;0.08366337;0.08367424;0.08495461;0.08372919;0.08622002;0.08624387;0.08625586;0.08743589;0.08749064;0.08866138;0.07820739;0.08866318;0.08866297;0.08866256;0.08867469;0.1463917;-0.08757217;-0.08823806;-0.05668514;;;;;;;;;;;;;;;;;;;;;;
0.08863746;0.08862697;0.08863498;0.08991756;0.08867245;0.09117662;0.09119022;0.09119906;0.09238701;0.09242018;0.09358467;0.08313588;0.0935865;0.09358628;0.09358586;0.0935932;0.06698083;-0.09635118;-0.0970566;-0.09161747;;;;;;;;;;;;;;;;;;;;;;
0.09359825;0.09359058;0.09359574;0.09488052;0.09361573;0.09613322;0.09613658;0.09614229;0.09733814;0.09734974;0.09850797;0.08806438;0.09850983;0.09850961;0.09850918;0.09851173;0.1068229;-0.1030713;-0.1038088;-0.111079;;;;;;;;;;;;;;;;;;;;;;
0.09727491;0.09726936;0.09727238;0.09823865;0.09727941;0.09916705;0.09916413;0.09916793;0.1000477;0.1000476;0.1008811;0.09299285;0.100883;0.1008828;0.1008823;0.1008826;0.03262765;-0.1097913;-0.110561;-0.09071507;;;;;;;;;;;;;;;;;;;;;;
0.1009516;0.1009481;0.100949;0.1015968;0.1009431;0.1022009;0.1021917;0.1021936;0.1027573;0.1027454;0.1032543;0.09792133;0.1032562;0.1032559;0.1032555;0.1032534;0.08799409;-0.1165114;-0.1173132;-0.1588596;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033407;0.1033402;0.1039891;0.1033259;0.1045901;0.104576;0.1045763;0.1051439;0.1051215;0.1056274;0.100297;0.1056294;0.1056291;0.1056287;0.1056243;0.0897008;-0.1231169;-0.1239504;-0.05214181;;;;;;;;;;;;;;;;;;;;;;
0.104684;0.1046827;0.1046815;0.1050691;0.1046624;0.1054071;0.1053912;0.1053911;0.1056976;0.1056728;0.1059154;0.1026726;0.1059173;0.105917;0.1059166;0.1059119;0.132486;-0.1257445;-0.1265829;-0.1266646;;;;;;;;;;;;;;;;;;;;;;
0.1060252;0.1060247;0.1060227;0.1061491;0.1059988;0.106224;0.1062065;0.1062058;0.1062513;0.1062241;0.1062033;0.1050483;0.1062052;0.106205;0.1062045;0.1061996;0.1025923;-0.1283722;-0.1292155;-0.1393004;;;;;;;;;;;;;;;;;;;;;;
