Generathion:;#35
ID = ;19002;28010;35001;34001;32010;32007;31008;32005;29010;35010;24007;33005;35007;35002;35003;35004;35006;35008;35009;35005;FURIER ID = ;19002;28010;35001;34001;32010;32007;31008;32005;29010;35010;24007;33005;35007;35002;35003;35004;35006;35008;35009;35005;
father ID = ;18007;19002;19002;33005;28010;31008;28010;31003;22005;34001;23009;32010;33005;28010;29010;32005;34001;32010;28010;32007;father ID = ;18007;19002;19002;33005;28010;31008;28010;31003;22005;34001;23009;32010;33005;28010;29010;32005;34001;32010;28010;32007;
mother ID = ;17006;26003;32010;32007;31008;28010;24007;28010;19002;33005;19002;19002;19002;31008;32005;31008;28010;19002;19002;29010;mother ID = ;17006;26003;32010;32007;31008;28010;24007;28010;19002;33005;19002;19002;19002;31008;32005;31008;28010;19002;19002;29010;
Mutation = ;;; Crosover vs 35003|; Crosover vs 34009|;; Crosover vs 32005| Crosover vs 32008|;; Crosover vs 32007|; Crosover vs 29005|;;; Crosover vs 33002|; Crosover vs 35004|; Shift |; Crosover vs 35001| Shift |; BlueNoize | Shift | Crosover vs 35007|; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.07881477;0.07881593;0.07881282;0.07881404;0.07881602;0.07881542;0.07881612;0.07882069;0.07882501;0.07881274;0.07881629;0.07881144;0.06241186;0.1059167;0.1059269;0.1096848;-0.2088711;-0.208869;-0.2088688;-0.1931514;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08373924;0.0837361;0.08373737;0.08373933;0.08373874;0.08373943;0.08374409;0.08374849;0.08373601;0.08373961;0.08373465;0.06737458;0.1062046;0.1062148;0.1392318;-0.2060152;-0.2060131;-0.2060129;-0.1929843;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866256;0.08865939;0.08866071;0.08866265;0.08866207;0.08866275;0.08866748;0.08867198;0.0886593;0.08866293;0.08865789;0.07233731;0.1064925;0.1065028;0.07656389;-0.2031592;-0.2031572;-0.203157;-0.1928173;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09358586;0.09358267;0.09358402;0.09358595;0.09358539;0.09358606;0.09359085;0.09359545;0.09358256;0.09358624;0.0935811;0.07730003;0.1078808;0.1078911;0.1059844;-0.2003033;-0.2003013;-0.2003011;0.09604319;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09850918;0.09850596;0.09850737;0.09850927;0.09850872;0.09850938;0.09851424;0.09851893;0.09850584;0.09850956;0.09850432;0.08226278;0.1092691;0.1092794;0.1959174;-0.1974473;-0.1974453;-0.1974452;0.1423282;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008823;0.1008791;0.1008805;0.1008824;0.1008819;0.1008825;0.1008874;0.1008922;0.100879;0.1008827;0.1008774;0.08465493;0.1106574;0.1106677;0.03584946;-0.1960707;-0.1960687;-0.1960685;0.1117006;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032555;0.1032522;0.1032537;0.1032556;0.1032551;0.1032557;0.1032606;0.1032654;0.1032521;0.1032559;0.1032505;0.08704709;0.1120457;0.112056;0.1587258;-0.1946941;-0.1946921;-0.1946919;0.08881662;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056287;0.1056254;0.1056269;0.1056288;0.1056282;0.1056289;0.1056338;0.1056387;0.1056253;0.1056291;0.1056237;0.08943927;0.113434;0.1134444;0.09633478;-0.1933174;-0.1933155;-0.1933153;0.05573363;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.1059166;0.1059133;0.1059148;0.1059167;0.1059162;0.1059168;0.1059218;0.1059266;0.1059132;0.105917;0.1059116;0.0897295;0.111313;0.1113234;0.1432382;-0.1931504;-0.1931485;-0.1931483;0.03450516;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062045;0.1062013;0.1062027;0.1062046;0.1062041;0.1062047;0.1062097;0.1062145;0.1062011;0.1062049;0.1061995;0.09001971;0.1091921;0.1092024;0.1154249;-0.1929834;-0.1929815;-0.1929812;0.01377203;;;;;;;;;;;;;;;;;;;;;;
0.1064912;0.1064924;0.1064892;0.1064907;0.1064925;0.106492;0.1064926;0.1064976;0.1065025;0.1064891;0.1064928;0.1064874;0.09030996;0.1070711;0.1070814;0.1099142;-0.1928163;-0.1928144;-0.1928142;-0.007491358;;;;;;;;;;;;;;;;;;;;;;
