Generathion:;#1
ID = ;1005;1009;1015;1011;1007;1016;1012;1001;1004;1002;1017;1013;1019;1008;1010;1006;1018;1014;1003;1020;FURIER ID = ;1005;1009;1015;1011;1007;1016;1012;1001;1004;1002;1017;1013;1019;1008;1010;1006;1018;1014;1003;1020;
father ID = ;12;11;15;14;14;18;1;17;20;4;3;6;16;16;7;15;11;7;18;10;father ID = ;12;11;15;14;14;18;1;17;20;4;3;6;16;16;7;15;11;7;18;10;
mother ID = ;18;16;14;15;15;11;18;2;3;11;16;9;5;5;15;8;6;18;7;5;mother ID = ;18;16;14;15;15;11;18;2;3;11;16;9;5;5;15;8;6;18;7;5;
Mutation = ;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.1524583;0.1594246;0.1508415;0.1421589;0.1481765;0.159265;0.135511;0.135511;0.1318375;0.1402368;0.1392075;0.1551299;0.1551299;0.1546354;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.1524583;0.1594246;0.1508415;0.1421589;0.1481765;0.159265;0.135511;0.135511;0.1318375;0.1402368;0.1392075;0.1551299;0.1551299;0.1546354;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.01147551;0.1594246;0.1508415;0.1421589;0.1481765;0.159265;0.135511;0.135511;0.1318375;0.1402368;0.1392075;0.1551299;0.1551299;0.1546354;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.01147551;0.1594246;0.1508415;0.1421589;0.1481765;0.159265;0.135511;0.135511;0.1318375;0.1402368;0.1392075;0.1551299;0.1551299;0.1546354;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.1524583;0.0803677;0.1508415;0.1421589;0.1481765;0.159265;0.135511;0.135511;0.1318375;0.1402368;0.1392075;0.1551299;0.1551299;0.1546354;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.1524583;0.001310752;0.1508415;0.1421589;0.1481765;0.159265;0.135511;0.135511;0.1318375;0.1402368;0.1392075;0.1551299;0.1551299;0.1546354;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.01147551;0.001310752;0.09849977;0.1421589;0.09620386;0.159265;0.135511;0.135511;0.1318375;0.1402368;0.1392075;0.1551299;0.1551299;0.1546354;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.01147551;0.001310752;0.04615804;0.1421589;0.04423123;0.159265;0.135511;0.135511;0.1318375;0.1402368;0.1392075;0.1551299;0.1551299;0.1546354;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.1524583;0.001310752;-0.00618369;0.1018012;-0.00774137;0.159265;0.135511;0.135511;0.1318375;0.1402368;0.1392075;0.1551299;0.1551299;0.1546354;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.1524583;0.0803677;-0.00618369;0.06144353;-0.00774137;0.159265;0.135511;0.135511;0.1318375;0.1402368;0.1392075;0.1551299;0.1551299;0.1546354;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.01147551;0.1594246;-0.00618369;0.02108587;-0.00774137;0.159265;0.1062333;0.1062333;0.1318375;0.1402368;0.1392075;0.1551299;0.1551299;0.1209057;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.01147551;0.1594246;-0.00618369;-0.0192718;-0.00774137;0.159265;0.07695556;0.07695556;0.1318375;0.1402368;0.1392075;0.1551299;0.1551299;0.08717592;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.1524583;0.1594246;-0.00618369;-0.0192718;-0.00774137;0.1329904;0.04767782;0.04767782;0.1318375;0.1402368;0.1140858;0.1551299;0.1551299;0.05344619;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.1524583;0.1594246;-0.00618369;-0.0192718;-0.00774137;0.1067157;0.01840009;0.01840009;0.1318375;0.1402368;0.08896406;0.1551299;0.1551299;0.01971645;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.01147551;0.0803677;0.04615804;-0.0192718;0.04423123;0.08044108;-0.01087765;-0.01087765;0.1099425;0.1402368;0.06384232;0.1314055;0.1314055;-0.01401328;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.01147551;0.001310752;0.09849977;-0.0192718;0.09620386;0.05416643;-0.01087765;-0.01087765;0.08804762;0.1402368;0.03872057;0.107681;0.107681;-0.01401328;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.1524583;0.001310752;0.1508415;-0.0192718;0.1481765;0.02789179;-0.01087765;-0.01087765;0.06615268;0.1207419;0.01359883;0.08395659;0.08395659;-0.01401328;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.1524583;0.001310752;0.1508415;-0.0192718;0.1481765;0.001617141;-0.01087765;-0.01087765;0.04425774;0.1012471;-0.01152292;0.06023216;0.06023216;-0.01401328;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.01147551;0.001310752;0.1508415;-0.0192718;0.1481765;-0.01577431;-0.01087765;-0.01087765;0.02236281;0.08175224;-0.01152292;0.03650772;0.03650772;-0.01401328;;;;;;;;;;;;;;;;;;;;;;
0.1368926;0.1387878;0.09732875;0.09732875;0.09732875;0.1531993;0.01147551;0.0803677;0.1508415;0.02108587;0.1481765;-0.03316576;-0.01087765;-0.01087765;0.0004678767;0.06225739;-0.01152292;0.01278329;0.01278329;-0.01401328;;;;;;;;;;;;;;;;;;;;;;
