Generathion:;#55
ID = ;47003;54002;52001;53002;55009;50007;51005;54006;55007;51006;53004;48006;55006;55005;55008;55003;55004;55002;55010;55001;FURIER ID = ;47003;54002;52001;53002;55009;50007;51005;54006;55007;51006;53004;48006;55006;55005;55008;55003;55004;55002;55010;55001;
father ID = ;46003;53007;50007;48006;53004;47003;47003;47003;51006;48006;51005;47003;54006;48006;52001;47003;54006;51006;51005;54006;father ID = ;46003;53007;50007;48006;53004;47003;47003;47003;51006;48006;51005;47003;54006;48006;52001;47003;54006;51006;51005;54006;
mother ID = ;44002;47003;47003;41004;54002;39001;39001;50007;50007;50007;39001;47008;52001;50007;51005;54006;53004;54002;47003;53002;mother ID = ;44002;47003;47003;41004;54002;39001;39001;50007;50007;50007;39001;47008;52001;50007;51005;54006;53004;54002;47003;53002;
Mutation = ; Crosover vs 47004|; Crosover vs 54006|;; Crosover vs 53005|;;;; Crosover vs 54002|;;;;; BlueNoize |; Crosover vs 55003| Crosover vs 55008| Shift |; Crosover vs 55005| BlueNoize | Shift |; Crosover vs 55005| Shift | Crosover vs 55010|; FlikkerNoize |; FlikkerNoize |; Crosover vs 55003| Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03926221;0.03927492;0.03927568;0.03927751;0.03928877;0.03928915;0.03928915;0.03927526;0.03928477;0.03928039;0.03930262;0.03927162;0.03676753;0.01919633;0.02142471;0.2173136;-0.1862801;-0.1862836;-0.1373359;-0.007195387;;;;;;;;;;;;;;;;;;;;;;
0.04403561;0.04404741;0.0440481;0.04404986;0.04406024;0.04406059;0.04406059;0.04404766;0.04405651;0.04405243;0.04407308;0.04404425;0.06690061;0.01227737;-0.02035199;0.2031614;-0.1840409;-0.184044;-0.1513336;-0.03320131;;;;;;;;;;;;;;;;;;;;;;
0.08365938;0.08366349;0.08366371;0.08366491;0.08366792;0.08366804;0.08366804;0.0836632;0.08366644;0.08366485;0.08367236;0.08366165;0.0358188;0.006470073;0.01036562;0.1912833;-0.1654535;-0.1654535;-0.1630824;-0.06483537;;;;;;;;;;;;;;;;;;;;;;
0.08862425;0.08862741;0.08862756;0.08862867;0.08863077;0.08863086;0.08863086;0.08862705;0.08862958;0.0886283;0.08863416;0.08862571;0.090781;-0.002163772;0.08106898;0.1736236;-0.1631245;-0.1631241;-0.1805496;-0.03976896;;;;;;;;;;;;;;;;;;;;;;
0.09358913;0.09359132;0.09359141;0.09359246;0.09359363;0.09359369;0.09359369;0.09359089;0.09359273;0.09359176;0.09359597;0.0935898;0.1325157;-0.009677258;-0.06241964;0.1582556;-0.1607954;-0.1607947;-0.1957501;-0.02859446;;;;;;;;;;;;;;;;;;;;;;
0.09726886;0.09727032;0.09727038;0.09727137;0.09727184;0.0972719;0.0972719;0.09726986;0.09727116;0.09727042;0.09727341;0.09726893;0.0875941;-0.0189304;0.001780781;0.1393291;-0.1590693;-0.1590683;-0.2144702;-0.01370251;;;;;;;;;;;;;;;;;;;;;;
0.1009486;0.1009493;0.1009493;0.1009502;0.1009501;0.1009501;0.1009501;0.1009488;0.1009496;0.1009491;0.1009508;0.100948;0.05872416;-0.02818355;-0.0476171;0.1204026;-0.1573432;-0.1573419;-0.2331902;-0.007084632;;;;;;;;;;;;;;;;;;;;;;
0.1033418;0.103342;0.103342;0.1033429;0.1033423;0.1033423;0.1033423;0.1033415;0.103342;0.1033416;0.1033426;0.1033409;0.09678624;-0.04808146;-0.04975062;0.07974787;-0.1562205;-0.1562191;-0.2010279;-0.03211065;;;;;;;;;;;;;;;;;;;;;;
0.1046841;0.1046841;0.1046841;0.104685;0.1046841;0.1046841;0.1046841;0.1046835;0.1046838;0.1046835;0.1046841;0.104683;0.1389169;-0.05987468;-0.05607807;0.05563247;-0.1555908;-0.1555893;-0.2002605;-0.05452481;;;;;;;;;;;;;;;;;;;;;;
0.1060264;0.1060262;0.1060261;0.106027;0.1060258;0.1060258;0.1060258;0.1060256;0.1060257;0.1060255;0.1060255;0.1060251;0.1192862;-0.07404065;-0.07042284;0.02666459;-0.1549612;-0.1549595;-0.1994931;-0.05852627;;;;;;;;;;;;;;;;;;;;;;
0.1063168;0.1063165;0.1063164;0.1063173;0.1063161;0.1063161;0.1063161;0.1063159;0.1063159;0.1063157;0.1063157;0.1063154;0.07334127;-0.08820663;-0.1011265;-0.002303315;-0.1548249;-0.1548233;-0.1939073;-0.07276246;;;;;;;;;;;;;;;;;;;;;;
0.1071617;0.1071612;0.1071611;0.107162;0.1071606;0.1071606;0.1071606;0.1071606;0.1071605;0.1071604;0.1071601;0.1071601;0.03503791;-0.09702875;-0.03461426;-0.02033871;0.09634378;0.09634303;-0.184706;-0.0402501;;;;;;;;;;;;;;;;;;;;;;
0.1080065;0.1080059;0.1080059;0.1080067;0.1080052;0.1080052;0.1080052;0.1080053;0.1080051;0.108005;0.1080045;0.1080049;0.1105213;-0.1037848;-0.126317;-0.03414882;0.08919465;0.08919405;-0.1755048;-0.0226582;;;;;;;;;;;;;;;;;;;;;;
