0.1063175;0.1063175;0.1063168;0.1063167;0.1063167;0.1063167;0.1063167;0.1063169;0.1063168;0.1063167;0.1063172;0.1063172;0.1063165;-0.117295;-0.06200584;0.03840853;-0.2120327;-0.2120326;-0.06551458;-0.06551569;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.1071617;0.1071615;0.1071615;0.1071615;0.1071614;0.1071616;0.1071615;0.1071614;0.1071619;0.107162;0.1071612;-0.123936;-0.07600534;0.04016852;0.05024177;0.05024218;-0.04642761;-0.04642878;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080065;0.1080064;0.1080063;0.1080063;0.1080062;0.1080063;0.1080062;0.1080061;0.1080067;0.1080067;0.1080059;-0.1265655;-0.08154975;0.04192852;0.05767953;0.05767995;-0.07178914;-0.07179023;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.1094069;0.1094065;0.1094063;0.1094062;0.1094061;0.109406;0.109406;0.1094059;0.1094058;0.1094064;0.1094066;0.1094057;-0.1291951;-0.08709421;0.04484486;0.05556379;0.0555642;-0.1028292;-0.1028302;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.1108068;0.1108066;0.1108062;0.110806;0.110806;0.1108059;0.1108057;0.1108056;0.1108055;0.1108061;0.1108065;0.1108054;-0.1318246;-0.09263873;0.04776123;0.09268512;0.09268559;-0.08920881;-0.08920967;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122066;0.1122066;0.1122061;0.1122059;0.1122058;0.1122057;0.1122054;0.1122053;0.1122052;0.1122058;0.1122063;0.1122051;-0.1344541;-0.09818313;0.0506776;0.05590795;0.05590837;-0.08809972;-0.08810043;;;;;;;;;;;;;;;;;;;;;;
0.1118384;0.1118382;0.1118381;0.1118376;0.1118374;0.1118373;0.1118372;0.1118369;0.1118369;0.1118368;0.1118373;0.1118378;0.1118367;-0.1370837;-0.1037276;0.04990995;0.01052283;0.01052318;-0.1180182;-0.1180188;;;;;;;;;;;;;;;;;;;;;;
0.1114699;0.1114697;0.1114696;0.1114692;0.111469;0.1114689;0.1114688;0.1114685;0.1114685;0.1114684;0.1114689;0.1114694;0.1114683;-0.1371635;-0.1038966;0.04914235;0.02449419;0.02449458;-0.1418884;-0.141889;;;;;;;;;;;;;;;;;;;;;;
0.1093312;0.1093311;0.1093307;0.1093305;0.1093303;0.1093303;0.1093302;0.1093301;0.1093301;0.10933;0.1093305;0.1093308;0.1093298;-0.1390274;-0.1078283;0.04468691;0.007059915;0.007060263;-0.1026945;-0.1026946;;;;;;;;;;;;;;;;;;;;;;
0.1082433;0.1082432;0.1082427;0.1082426;0.1082425;0.1082424;0.1082424;0.1082424;0.1082423;0.1082422;0.1082428;0.1082429;0.1082421;-0.1408913;-0.1117599;0.04242053;0.004010551;0.004010895;-0.05405724;-0.05405695;;;;;;;;;;;;;;;;;;;;;;
0.1071554;0.1071554;0.1071548;0.1071547;0.1071546;0.1071546;0.1071545;0.1071547;0.1071546;0.1071545;0.1071551;0.1071551;0.1071543;-0.1403825;-0.1106893;0.04015418;0.02649996;0.02650031;-0.06600186;-0.06600126;;;;;;;;;;;;;;;;;;;;;;
0.1071194;0.1071194;0.1071188;0.1071187;0.1071186;0.1071186;0.1071186;0.1071187;0.1071186;0.1071185;0.1071191;0.1071191;0.1071183;-0.1398736;-0.1096186;0.04007918;0.007521997;0.007522327;-0.0837713;-0.08377048;;;;;;;;;;;;;;;;;;;;;;
0.1406387;0.1406373;0.1406402;0.140638;0.1406367;0.1406362;0.1406357;0.1406329;0.140633;0.1406332;0.1406333;0.1406365;0.1406335;-0.1369731;-0.1035049;0.1099082;0.04744389;0.04744445;-0.07607682;-0.0760758;;;;;;;;;;;;;;;;;;;;;;
0.1397437;0.1397424;0.1397452;0.1397431;0.1397418;0.1397414;0.139741;0.1397381;0.1397383;0.1397385;0.1397386;0.1397415;0.1397389;-0.1340175;-0.09727511;0.108044;0.04022963;0.04023013;-0.06219337;-0.06219214;;;;;;;;;;;;;;;;;;;;;;
0.1703819;0.1703792;0.1703854;0.1703812;0.1703788;0.1703779;0.170377;0.1703715;0.1703719;0.1703723;0.1703721;0.1703782;0.170373;-0.1350733;-0.09950032;0.1718706;0.05276302;0.05276377;-0.07225325;-0.07225212;;;;;;;;;;;;;;;;;;;;;;
0.1665698;0.1665672;0.166573;0.166569;0.1665668;0.1665659;0.1665651;0.16656;0.1665603;0.1665606;0.1665605;0.1665664;0.1665612;-0.1358969;-0.101236;0.1639289;0.1000932;0.100094;-0.03250956;-0.03250844;;;;;;;;;;;;;;;;;;;;;;
0.1607372;0.1607348;0.1607399;0.1607363;0.1607343;0.1607335;0.1607327;0.1607282;0.1607284;0.1607286;0.1607287;0.160734;0.1607292;-0.1369914;-0.1035428;0.1517779;0.1184804;0.1184812;-0.03848987;-0.03848886;;;;;;;;;;;;;;;;;;;;;;
0.1549045;0.1549023;0.1549069;0.1549036;0.1549018;0.1549011;0.1549003;0.1548963;0.1548965;0.1548967;0.1548968;0.1549017;0.1548972;-0.1358602;-0.1011565;0.1396269;0.1203135;0.1203143;0.01080535;0.01080626;;;;;;;;;;;;;;;;;;;;;;
0.1478769;0.1478749;0.1478788;0.1478759;0.1478744;0.1478738;0.1478731;0.1478697;0.1478699;0.14787;0.1478702;0.1478744;0.1478704;-0.134729;-0.09877026;0.1249866;0.1523336;0.1523344;0.01691032;0.01691104;;;;;;;;;;;;;;;;;;;;;;
0.1408492;0.1408475;0.1408506;0.1408483;0.140847;0.1408464;0.1408459;0.1408431;0.1408433;0.1408433;0.1408436;0.1408471;0.1408436;-0.1280187;-0.08462186;0.1103462;0.142647;0.1426477;0.009337057;0.009337458;;;;;;;;;;;;;;;;;;;;;;
0.1315052;0.131504;0.1315061;0.1315044;0.1315034;0.131503;0.1315026;0.1315006;0.1315007;0.1315008;0.1315011;0.1315036;0.1315009;-0.1213084;-0.07047345;0.09088057;0.1308526;0.1308533;0.03220413;0.0322043;;;;;;;;;;;;;;;;;;;;;;
0.1221612;0.1221606;0.1221615;0.1221605;0.1221599;0.1221597;0.1221594;0.1221582;0.1221582;0.1221582;0.1221586;0.12216;0.1221583;-0.1145981;-0.05632504;0.07141499;0.1215432;0.1215438;0.05407226;0.05407222;;;;;;;;;;;;;;;;;;;;;;
0.1116462;0.111646;0.1116459;0.1116455;0.1116453;0.1116452;0.1116452;0.1116448;0.1116448;0.1116448;0.1116452;0.1116456;0.1116447;-0.1078878;-0.04217666;0.04950978;0.1176776;0.1176781;0.08096877;0.0809685;;;;;;;;;;;;;;;;;;;;;;
0.1020082;0.1020084;0.1020072;0.1020074;0.1020076;0.1020076;0.1020077;0.1020083;0.1020081;0.102008;0.1020086;0.1020081;0.1020077;-0.1011775;-0.02802824;0.02943125;0.130766;0.1307665;0.05954773;0.0595471;;;;;;;;;;;;;;;;;;;;;;
0.09232442;0.09232496;0.0923228;0.0923236;0.09232411;0.09232426;0.0923244;0.09232589;0.09232567;0.09232543;0.09232624;0.09232495;0.09232499;-0.09094504;-0.006454385;0.009257361;0.07665449;0.07665487;0.07889079;0.07888986;;;;;;;;;;;;;;;;;;;;;;
0.08353374;0.08353455;0.08353151;0.08353283;0.08353366;0.08353391;0.08353414;0.08353647;0.08353616;0.08353583;0.08353679;0.08353478;0.0835352;-0.08071264;0.01511943;-0.009056059;0.03838923;0.03838951;0.02959521;0.02959384;;;;;;;;;;;;;;;;;;;;;;
0.07500793;0.07500921;0.0750052;0.07500712;0.07500827;0.07500867;0.07500904;0.07501206;0.07501172;0.07501137;0.07501236;0.07500938;0.07501068;-0.07287195;0.03165024;-0.02681713;0.04642278;0.046423;0.08728433;0.08728293;;;;;;;;;;;;;;;;;;;;;;
0.06648211;0.06648386;0.06647888;0.0664814;0.06648288;0.06648341;0.06648392;0.06648764;0.06648728;0.06648689;0.06648792;0.06648397;0.06648614;-0.06503128;0.04818098;-0.04457822;0.06837805;0.06837822;0.07690906;0.07690746;;;;;;;;;;;;;;;;;;;;;;
0.05819979;0.05820198;0.05819606;0.05819917;0.05820096;0.05820163;0.05820228;0.05820667;0.05820627;0.05820586;0.05820693;0.05820204;0.05820506;-0.05719061;0.06471174;-0.0618321;0.03709439;0.03709448;0.03137401;0.03137206;;;;;;;;;;;;;;;;;;;;;;
0.04991746;0.04992011;0.04991325;0.04991695;0.04991904;0.04991985;0.04992064;0.04992571;0.04992528;0.04992484;0.04992595;0.04992012;0.04992398;-0.05113401;0.07747993;-0.07908595;0.02107481;0.02107482;0.04365353;0.04365161;;;;;;;;;;;;;;;;;;;;;;
0.04163513;0.04163825;0.04163045;0.04163473;0.04163713;0.04163808;0.04163902;0.04164476;0.0416443;0.04164383;0.04164498;0.04163819;0.04164291;-0.04717027;0.08583581;-0.09633978;0.02799883;0.0279988;0.04775758;0.04775571;;;;;;;;;;;;;;;;;;;;;;
0.0333528;0.03335637;0.03334763;0.0333525;0.03335521;0.03335629;0.03335737;0.03336378;0.03336329;0.03336279;0.03336398;0.03335625;0.03336182;-0.04320653;0.09419172;-0.1135937;0.04055954;0.04055945;0.02333594;0.0233341;;;;;;;;;;;;;;;;;;;;;;
0.02626554;0.02626944;0.02625993;0.02626527;0.02626825;0.02626943;0.02627061;0.02627764;0.02627711;0.02627657;0.02627783;0.02626937;0.02627551;-0.03785371;0.1054749;-0.1283581;0.02894129;0.02894116;0.02215051;0.02214885;;;;;;;;;;;;;;;;;;;;;;
0.01917827;0.0191825;0.01917222;0.01917803;0.01918127;0.01918256;0.01918384;0.01919148;0.01919091;0.01919033;0.01919165;0.01918246;0.01918918;-0.0325009;0.1167581;-0.1431225;0.0246141;0.02461391;0.04071518;0.04071382;;;;;;;;;;;;;;;;;;;;;;
0.01225782;0.01226238;0.01225134;0.01225761;0.01226111;0.0122625;0.01226388;0.01227212;0.01227151;0.01227089;0.01227227;0.01226238;0.01226965;-0.02458857;0.1334374;-0.1575394;0.05905744;0.05905723;0.07454094;0.07453982;;;;;;;;;;;;;;;;;;;;;;
0.006449497;0.006454259;0.006442619;0.006449244;0.00645296;0.006454416;0.006455869;0.006464648;0.006463975;0.006463302;0.006464781;0.006454383;0.006461958;-0.01667626;0.1501167;-0.1696397;0.08902889;0.08902872;0.0835895;0.08358863;;;;;;;;;;;;;;;;;;;;;;
-0.002185976;-0.002180878;-0.002193424;-0.002186259;-0.002182222;-0.002180658;-0.002179095;-0.002169533;-0.002170278;-0.002171021;-0.002169422;-0.002180608;-0.002172509;-0.01228602;0.1593705;-0.1876296;0.09587985;0.09587968;0.08400087;0.08400019;;;;;;;;;;;;;;;;;;;;;;
-0.009700852;-0.009695469;-0.009708799;-0.00970117;-0.009696853;-0.009695197;-0.00969354;-0.009683291;-0.009684101;-0.009684908;-0.0096832;-0.009695061;-0.009686527;-0.0119072;0.1601694;-0.2032851;0.03722766;0.03722734;0.1028257;0.102825;;;;;;;;;;;;;;;;;;;;;;
-0.01895589;-0.0189501;-0.01896443;-0.0189562;-0.01895154;-0.01894975;-0.01894796;-0.01893691;-0.01893778;-0.01893865;-0.01893684;-0.01894961;-0.01894039;-0.01152838;0.1609682;-0.2225656;0.02956192;0.02956155;0.09993381;0.09993313;;;;;;;;;;;;;;;;;;;;;;
-0.02821094;-0.02820474;-0.02822006;-0.02821123;-0.02820622;-0.02820431;-0.02820239;-0.02819052;-0.02819146;-0.02819239;-0.02819048;-0.02820416;-0.02819426;-0.008767707;0.1667887;-0.2418461;0.07052741;0.07052706;0.05360031;0.0535994;;;;;;;;;;;;;;;;;;;;;;
-0.04807863;-0.04807979;-0.04807584;-0.0480773;-0.04807812;-0.04807844;-0.04807875;-0.04808108;-0.04808076;-0.04808041;-0.04808872;-0.04808846;-0.04807977;-0.004222963;0.0839102;-0.1918714;0.06805039;0.06805293;0.01448814;0.01448686;;;;;;;;;;;;;;;;;;;;;;
-0.05987181;-0.05987287;-0.05986936;-0.05987072;-0.05987149;-0.05987179;-0.05987208;-0.05987421;-0.05987393;-0.05987364;-0.05987988;-0.05987921;-0.05987308;0.0003217837;0.05904776;-0.1824014;0.04210078;0.04210261;0.04131985;0.04131834;;;;;;;;;;;;;;;;;;;;;;
-0.07403775;-0.07403868;-0.07403579;-0.07403702;-0.07403771;-0.07403798;-0.07403824;-0.07404009;-0.07403988;-0.07403965;-0.07404362;-0.07404259;-0.07403921;0.004866531;0.02918291;-0.1729314;0.02129019;0.02129131;0.04262606;0.04262429;;;;;;;;;;;;;;;;;;;;;;
-0.0882037;-0.08820448;-0.08820224;-0.08820333;-0.08820393;-0.08820418;-0.08820441;-0.08820596;-0.08820581;-0.08820564;-0.08820736;-0.08820599;-0.08820533;0.03927334;-0.0006819369;-0.1012717;0.01351716;0.01351759;-0.2543319;-0.2543307;;;;;;;;;;;;;;;;;;;;;;
-0.09702556;-0.09702649;-0.09702371;-0.09702494;-0.09702565;-0.09702592;-0.09702617;-0.09702801;-0.09702782;-0.09702761;-0.09702588;-0.09702303;-0.09702723;0.04404598;-0.01927948;-0.09132826;-0.009048869;-0.009050085;-0.2513208;-0.2513197;;;;;;;;;;;;;;;;;;;;;;
-0.1037813;-0.1037825;-0.103779;-0.1037804;-0.1037812;-0.1037815;-0.1037818;-0.103784;-0.1037838;-0.1037835;-0.1037785;-0.1037741;-0.103783;0.0836634;-0.03352125;-0.008788493;-0.05675089;-0.05675381;-0.2263256;-0.2263255;;;;;;;;;;;;;;;;;;;;;;
-0.1105371;-0.1105384;-0.1105342;-0.1105358;-0.1105368;-0.1105371;-0.1105374;-0.11054;-0.1105397;-0.1105394;-0.1105311;-0.1105252;-0.1105388;0.08862747;-0.04776301;0.001553769;-0.1089202;-0.1089248;-0.2231937;-0.2231937;;;;;;;;;;;;;;;;;;;;;;
-0.1172929;-0.1172944;-0.1172895;-0.1172913;-0.1172924;-0.1172927;-0.1172931;-0.117296;-0.1172957;-0.1172953;-0.1172837;-0.1172762;-0.1172946;0.09359155;-0.06200471;0.01189605;-0.06551192;-0.06551813;-0.2200618;-0.2200619;;;;;;;;;;;;;;;;;;;;;;
-0.1239337;-0.1239354;-0.1239298;-0.1239317;-0.123933;-0.1239333;-0.1239337;-0.123937;-0.1239366;-0.1239362;-0.1239213;-0.1239123;-0.1239354;0.09727068;-0.07600405;0.01956122;-0.04642444;-0.04643225;-0.2177405;-0.2177408;;;;;;;;;;;;;;;;;;;;;;
-0.1265634;-0.1265648;-0.1265602;-0.1265619;-0.126563;-0.1265633;-0.1265636;-0.1265665;-0.1265662;-0.1265658;-0.1265523;-0.1265443;-0.1265652;0.1009498;-0.08154871;0.02722635;-0.07178634;-0.07179327;-0.2154194;-0.2154197;;;;;;;;;;;;;;;;;;;;;;
-0.1291931;-0.1291943;-0.1291906;-0.1291921;-0.129193;-0.1291933;-0.1291936;-0.129196;-0.1291958;-0.1291955;-0.1291833;-0.1291764;-0.129195;0.1033426;-0.08709346;0.03221162;-0.1028267;-0.1028328;-0.2139097;-0.2139101;;;;;;;;;;;;;;;;;;;;;;
-0.1318228;-0.1318238;-0.131821;-0.1318223;-0.1318231;-0.1318233;-0.1318236;-0.1318255;-0.1318254;-0.1318252;-0.1318143;-0.1318084;-0.1318248;0.1046847;-0.0926382;0.0350078;-0.08920693;-0.08921201;-0.2130629;-0.2130634;;;;;;;;;;;;;;;;;;;;;;
-0.1344525;-0.1344533;-0.1344514;-0.1344524;-0.1344531;-0.1344533;-0.1344535;-0.134455;-0.1344549;-0.1344548;-0.1344453;-0.1344405;-0.1344546;0.1060268;-0.09818285;0.03780397;-0.08809832;-0.08810248;-0.2122162;-0.2122167;;;;;;;;;;;;;;;;;;;;;;
-0.1370822;-0.1370828;-0.1370818;-0.1370827;-0.1370831;-0.1370833;-0.1370835;-0.1370845;-0.1370845;-0.1370845;-0.1370763;-0.1370725;-0.1370844;0.1063171;-0.1037276;0.03840883;-0.1180172;-0.1180204;-0.212033;-0.2120335;;;;;;;;;;;;;;;;;;;;;;
-0.1371622;-0.1371626;-0.1371623;-0.137163;-0.1371633;-0.1371635;-0.1371636;-0.1371643;-0.1371643;-0.1371644;-0.1371578;-0.1371549;-0.1371645;0.1071619;-0.1038968;0.04016879;-0.1418877;-0.1418901;0.05024236;0.05024253;;;;;;;;;;;;;;;;;;;;;;
-0.1390266;-0.1390264;-0.1390283;-0.1390284;-0.1390284;-0.1390285;-0.1390285;-0.1390281;-0.1390284;-0.1390285;-0.1390262;-0.139026;-0.139029;0.1080066;-0.107829;0.04192878;-0.1026951;-0.1026949;0.05768014;0.0576803;;;;;;;;;;;;;;;;;;;;;;
-0.1408909;-0.1408902;-0.1408941;-0.1408937;-0.1408934;-0.1408934;-0.1408933;-0.1408919;-0.1408923;-0.1408927;-0.1408945;-0.140897;-0.1408935;0.1094064;-0.1117611;0.04484509;-0.05405925;-0.05405638;0.0555644;0.0555645;;;;;;;;;;;;;;;;;;;;;;
-0.1403825;-0.1403813;-0.1403872;-0.1403863;-0.1403856;-0.1403856;-0.1403854;-0.140383;-0.1403836;-0.1403841;-0.1403902;-0.1403954;-0.1403853;0.1108062;-0.1106911;0.04776143;-0.06600495;-0.06599952;0.09268582;0.09268603;;;;;;;;;;;;;;;;;;;;;;
-0.139874;-0.1398724;-0.1398802;-0.1398788;-0.1398778;-0.1398777;-0.1398775;-0.1398741;-0.1398748;-0.1398755;-0.139886;-0.1398938;-0.139877;0.112206;-0.1096208;0.05067777;-0.08377547;-0.08376752;0.05590856;0.0559086;;;;;;;;;;;;;;;;;;;;;;
-0.1369737;-0.1369718;-0.1369807;-0.136979;-0.1369779;-0.1369777;-0.1369774;-0.1369735;-0.1369743;-0.1369751;-0.1369886;-0.1369981;-0.1369767;0.1118375;-0.1035074;0.04991014;-0.0760817;-0.07607205;0.01052326;0.0105232;;;;;;;;;;;;;;;;;;;;;;
-0.1340184;-0.1340162;-0.1340261;-0.1340242;-0.1340228;-0.1340226;-0.1340223;-0.1340179;-0.1340188;-0.1340196;-0.1340362;-0.1340474;-0.1340214;0.1114691;-0.09727793;0.04914254;-0.062199;-0.06218765;0.02449469;0.02449468;;;;;;;;;;;;;;;;;;;;;;
-0.135074;-0.135072;-0.1350814;-0.1350796;-0.1350784;-0.1350781;-0.1350779;-0.1350737;-0.1350746;-0.1350754;-0.1350904;-0.1351007;-0.1350771;0.1093306;-0.09950303;0.04468714;-0.07225845;-0.07224802;0.007060353;0.007060353;;;;;;;;;;;;;;;;;;;;;;
-0.1358975;-0.1358956;-0.1359043;-0.1359028;-0.1359016;-0.1359014;-0.1359012;-0.1358973;-0.1358981;-0.1358989;-0.1359123;-0.1359217;-0.1359005;0.1082428;-0.1012385;0.04242078;-0.03251452;-0.03250494;0.004010979;0.004011008;;;;;;;;;;;;;;;;;;;;;;
-0.1369919;-0.1369902;-0.1369983;-0.1369968;-0.1369958;-0.1369956;-0.1369954;-0.1369919;-0.1369926;-0.1369934;-0.1370052;-0.1370137;-0.1369949;0.107155;-0.1035451;0.04015445;-0.03849443;-0.03848575;0.02650046;0.02650057;;;;;;;;;;;;;;;;;;;;;;
-0.1358604;-0.1358591;-0.1358657;-0.1358647;-0.1358639;-0.1358637;-0.1358636;-0.1358608;-0.1358614;-0.135862;-0.135871;-0.1358777;-0.1358632;0.107119;-0.1011585;0.04007946;0.0108014;0.01080843;0.007522437;0.007522494;;;;;;;;;;;;;;;;;;;;;;
-0.1347289;-0.1347279;-0.1347332;-0.1347325;-0.1347319;-0.1347318;-0.1347317;-0.1347296;-0.1347301;-0.1347306;-0.1347368;-0.1347417;-0.1347316;0.1406352;-0.09877186;0.1099077;0.01690716;0.0169125;0.04744436;0.04744358;;;;;;;;;;;;;;;;;;;;;;
-0.1280183;-0.1280177;-0.1280211;-0.1280208;-0.1280206;-0.1280206;-0.1280205;-0.1280194;-0.1280197;-0.12802;-0.1280239;-0.1280268;-0.1280207;0.1397404;-0.08462296;0.1080434;0.009334843;0.009338448;0.04023007;0.04022927;;;;;;;;;;;;;;;;;;;;;;
-0.1213076;-0.1213075;-0.121309;-0.1213092;-0.1213092;-0.1213093;-0.1213094;-0.1213091;-0.1213093;-0.1213095;-0.121311;-0.1213119;-0.1213098;0.1703756;-0.07047404;0.1718695;0.03220277;0.03220468;0.05276347;0.05276187;;;;;;;;;;;;;;;;;;;;;;
-0.1145969;-0.1145972;-0.1145969;-0.1145976;-0.1145979;-0.1145981;-0.1145982;-0.1145989;-0.1145989;-0.1145989;-0.114598;-0.114597;-0.114599;0.1665638;-0.05632514;0.1639279;0.05407177;0.05407196;0.1000938;0.1000925;;;;;;;;;;;;;;;;;;;;;;
-0.1078862;-0.107887;-0.1078849;-0.107886;-0.1078866;-0.1078868;-0.107887;-0.1078886;-0.1078885;-0.1078883;-0.1078851;-0.1078822;-0.1078881;0.1607316;-0.04217624;0.1517771;0.08096909;0.08096763;0.1184812;0.11848;;;;;;;;;;;;;;;;;;;;;;
-0.1011756;-0.1011768;-0.1011728;-0.1011743;-0.1011752;-0.1011756;-0.1011759;-0.1011783;-0.1011781;-0.1011777;-0.1011722;-0.1011673;-0.1011772;0.1548994;-0.02802731;0.1396262;0.05954906;0.05954584;0.1203143;0.1203133;;;;;;;;;;;;;;;;;;;;;;
-0.09094274;-0.09094452;-0.09093833;-0.0909404;-0.09094168;-0.09094208;-0.09094248;-0.09094602;-0.09094553;-0.09094504;-0.09093742;-0.09093046;-0.09094408;0.1478724;-0.006452861;0.124986;0.07889306;0.07888813;0.1523345;0.1523338;;;;;;;;;;;;;;;;;;;;;;
-0.08070994;-0.08071224;-0.08070391;-0.08070651;-0.08070812;-0.08070862;-0.08070911;-0.08071369;-0.08071303;-0.08071234;-0.08070266;-0.08069368;-0.08071101;0.1408454;0.01512155;0.1103458;0.02959866;0.02959197;0.1426478;0.1426474;;;;;;;;;;;;;;;;;;;;;;
-0.07286903;-0.07287163;-0.07286203;-0.07286493;-0.07286674;-0.0728673;-0.07286783;-0.07287303;-0.07287226;-0.07287146;-0.07286102;-0.07285099;-0.0728699;0.1315024;0.0316527;0.09088032;0.08728811;0.08728072;0.1308534;0.1308531;;;;;;;;;;;;;;;;;;;;;;
-0.06502813;-0.06503104;-0.06502017;-0.06502338;-0.06502538;-0.06502599;-0.06502659;-0.06503241;-0.06503152;-0.06503061;-0.06501941;-0.06500831;-0.06502884;0.1221594;0.04818378;0.07141492;0.07691345;0.07690518;0.121544;0.121544;;;;;;;;;;;;;;;;;;;;;;
-0.05718722;-0.05719044;-0.05717829;-0.05718181;-0.05718402;-0.05718468;-0.05718533;-0.05719177;-0.05719077;-0.05718976;-0.05717779;-0.05716565;-0.05718775;0.1116454;0.06471492;0.04950988;0.03137911;0.03136994;0.1176784;0.1176786;;;;;;;;;;;;;;;;;;;;;;
-0.05113066;-0.05113384;-0.05112182;-0.0511253;-0.05112747;-0.05112813;-0.05112877;-0.05113515;-0.05113415;-0.05113314;-0.051123;-0.05111155;-0.05113115;0.1020083;0.07748309;0.02943165;0.04365834;0.04365002;0.1307669;0.1307674;;;;;;;;;;;;;;;;;;;;;;
-0.04716701;-0.04717011;-0.04715838;-0.04716178;-0.0471639;-0.04716454;-0.04716518;-0.0471714;-0.04717042;-0.04716943;-0.04716096;-0.04715025;-0.04716748;0.09232532;0.0858389;0.009258029;0.04776211;0.04775459;0.07665522;0.07665591;;;;;;;;;;;;;;;;;;;;;;
-0.04320335;-0.04320637;-0.04319494;-0.04319826;-0.04320033;-0.04320095;-0.04320158;-0.04320764;-0.04320668;-0.04320572;-0.04319892;-0.04318894;-0.04320381;0.08353537;0.09419473;-0.009055081;0.02334031;0.02333354;0.03838982;0.03839067;;;;;;;;;;;;;;;;;;;;;;
