Generathion:;#60
ID = ;47003;58009;60001;57002;57003;54002;52001;59003;58002;60009;53002;55009;60007;60005;60003;60004;60002;60006;60010;60008;FURIER ID = ;47003;58009;60001;57002;57003;54002;52001;59003;58002;60009;53002;55009;60007;60005;60003;60004;60002;60006;60010;60008;
father ID = ;46003;54006;58009;54006;53002;53007;50007;55009;57003;55009;48006;53004;53002;59003;47003;53002;58002;59003;59003;58009;father ID = ;46003;54006;58009;54006;53002;53007;50007;55009;57003;55009;48006;53004;53002;59003;47003;53002;58002;59003;59003;58009;
mother ID = ;44002;53002;54002;53002;47003;47003;47003;57003;54006;59003;41004;54002;57003;47003;53002;55009;52001;53002;47003;47003;mother ID = ;44002;53002;54002;53002;47003;47003;47003;57003;54006;59003;41004;54002;57003;47003;53002;55009;52001;53002;47003;47003;
Mutation = ; Crosover vs 47004|; Crosover vs 58005|;; Crosover vs 57006| Crosover vs 57008|; Crosover vs 57006|; Crosover vs 54006|;; Crosover vs 59007|;;; Crosover vs 53005|;; Crosover vs 60005|; BlueNoize | Crosover vs 60007|; Shift |; Crosover vs 60002| Shift |; BlueNoize | Shift | Crosover vs 60004|; BlueNoize | Shift |; Crosover vs 60008| Shift |; FlikkerNoize | Crosover vs 60010|;Mutation = ;
0.03926221;0.03927698;0.03927595;0.03927719;0.03927034;0.03927492;0.03927568;0.03927973;0.0392728;0.03928424;0.03927751;0.03928877;0.03622515;0.0390383;0.1071618;0.08783492;0.1379827;0.113343;0.1074258;-0.1695093;;;;;;;;;;;;;;;;;;;;;;
0.04403561;0.04404934;0.04404837;0.04404956;0.04404319;0.04404741;0.0440481;0.04405187;0.04404543;0.04405605;0.04404986;0.04406024;0.0410082;0.07397014;0.1080066;0.08871467;0.1303997;0.1058593;0.1085578;-0.1671498;;;;;;;;;;;;;;;;;;;;;;
0.08365938;0.08366445;0.08366396;0.08366477;0.08366241;0.08366349;0.08366371;0.08366519;0.08366281;0.08366655;0.08366491;0.08366792;0.08071196;0.1058138;0.1094065;0.09017245;0.07740162;0.05355495;0.1104335;-0.1475636;;;;;;;;;;;;;;;;;;;;;;
0.08862425;0.08862823;0.08862781;0.08862857;0.08862669;0.08862741;0.08862756;0.08862874;0.08862687;0.08862974;0.08862867;0.08863077;0.08568684;0.0720195;0.1108063;0.09163024;0.1320395;0.1074775;0.1123092;-0.1451094;;;;;;;;;;;;;;;;;;;;;;
0.09358913;0.09359202;0.09359167;0.09359238;0.093591;0.09359132;0.09359141;0.09359231;0.09359095;0.09359296;0.09359246;0.09359363;0.09066175;0.03980546;0.1122062;0.09308801;0.1272425;0.1027432;0.114185;-0.1426553;;;;;;;;;;;;;;;;;;;;;;
0.09726886;0.09727094;0.09727061;0.0972713;0.09727031;0.09727032;0.09727038;0.09727105;0.09727009;0.09727143;0.09727137;0.09727184;0.09434891;0.1639605;0.1118377;0.0927043;0.1040766;0.0798806;0.1136912;-0.1408364;;;;;;;;;;;;;;;;;;;;;;
0.1009486;0.1009498;0.1009495;0.1009502;0.1009496;0.1009493;0.1009493;0.1009498;0.1009492;0.1009499;0.1009502;0.1009501;0.09803602;0.09293157;0.1114693;0.0923206;0.11105;0.08676272;0.1131975;-0.1390175;;;;;;;;;;;;;;;;;;;;;;
0.1033418;0.1033425;0.1033423;0.1033429;0.1033425;0.103342;0.103342;0.1033424;0.103342;0.1033423;0.1033429;0.1033423;0.1004341;0.1125751;0.1093306;0.09009349;0.2112769;0.1856776;0.1103319;-0.1378345;;;;;;;;;;;;;;;;;;;;;;
0.1046841;0.1046845;0.1046843;0.1046849;0.1046847;0.1046841;0.1046841;0.1046843;0.1046841;0.1046842;0.104685;0.1046841;0.1017791;0.06704032;0.1082428;0.08896061;0.09561229;0.07152727;0.1088742;-0.137171;;;;;;;;;;;;;;;;;;;;;;
0.1060264;0.1060266;0.1060264;0.1060269;0.1060268;0.1060262;0.1060261;0.1060263;0.1060262;0.1060261;0.106027;0.1060258;0.1031241;0.0436035;0.1071549;0.08782776;0.1257542;0.1012747;0.1074166;-0.1365075;;;;;;;;;;;;;;;;;;;;;;
0.1063168;0.1063169;0.1063167;0.1063172;0.1063172;0.1063165;0.1063164;0.1063166;0.1063165;0.1063163;0.1063173;0.1063161;0.1034151;0.15758;0.1071189;0.08779027;0.06429565;0.04062066;0.1073684;-0.1363639;;;;;;;;;;;;;;;;;;;;;;
