Generathion:;#58
ID = ;47003;58009;57002;57003;54002;52001;58002;53002;55009;51005;50007;54006;58005;58001;58003;58010;58008;58007;58004;58006;FURIER ID = ;47003;58009;57002;57003;54002;52001;58002;53002;55009;51005;50007;54006;58005;58001;58003;58010;58008;58007;58004;58006;
father ID = ;46003;54006;54006;53002;53007;50007;57003;48006;53004;47003;47003;47003;52001;53002;54002;51005;51005;54002;50007;52001;father ID = ;46003;54006;54006;53002;53007;50007;57003;48006;53004;47003;47003;47003;52001;53002;54002;51005;51005;54002;50007;52001;
mother ID = ;44002;53002;53002;47003;47003;47003;54006;41004;54002;39001;39001;50007;51005;52001;55009;47003;52001;57003;57003;55009;mother ID = ;44002;53002;53002;47003;47003;47003;54006;41004;54002;39001;39001;50007;51005;52001;55009;47003;52001;57003;57003;55009;
Mutation = ; Crosover vs 47004|; Crosover vs 58005|; Crosover vs 57006| Crosover vs 57008|; Crosover vs 57006|; Crosover vs 54006|;;; Crosover vs 53005|;;;; Crosover vs 54002|; Crosover vs 58006| Crosover vs 58009|; BlueNoize |; Shift | Crosover vs 58010|; Crosover vs 58003| Shift |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; Crosover vs 58005| FlikkerNoize | Shift |;Mutation = ;
0.03926221;0.03927698;0.03927719;0.03927034;0.03927492;0.03927568;0.0392728;0.03927751;0.03928877;0.03928915;0.03928915;0.03927526;0.0392818;0.03549977;0.05329095;-0.005448114;-0.2256389;-0.03362428;-0.0336256;-0.033624;;;;;;;;;;;;;;;;;;;;;;
0.04403561;0.04404934;0.04404956;0.04404319;0.04404741;0.0440481;0.04404543;0.04404986;0.04406024;0.04406059;0.04406059;0.04404766;0.04405374;0.03388938;0.02486341;0.004330792;-0.2230116;-0.06941918;-0.06942058;-0.06941974;;;;;;;;;;;;;;;;;;;;;;
0.08365938;0.08366445;0.08366477;0.08366241;0.08366349;0.08366371;0.08366281;0.08366491;0.08366792;0.08366804;0.08366804;0.0836632;0.08366548;0.05415387;-0.00356413;0.01410971;-0.201203;-0.08809081;-0.08809219;-0.08809212;;;;;;;;;;;;;;;;;;;;;;
0.08862425;0.08862823;0.08862857;0.08862669;0.08862741;0.08862756;0.08862687;0.08862867;0.08863077;0.08863086;0.08863086;0.08862705;0.08862884;0.08613951;-0.02126789;0.02135734;-0.1984704;-0.06647782;-0.06647921;-0.06648046;;;;;;;;;;;;;;;;;;;;;;
0.09358913;0.09359202;0.09359238;0.093591;0.09359132;0.09359141;0.09359095;0.09359246;0.09359363;0.09359369;0.09359369;0.09359089;0.0935922;0.08251756;-0.03482557;0.02860496;-0.1957378;-0.07430571;-0.07430726;-0.07430981;;;;;;;;;;;;;;;;;;;;;;
0.09726886;0.09727094;0.0972713;0.09727031;0.09727032;0.09727038;0.09727009;0.09727137;0.09727184;0.0972719;0.0972719;0.09726986;0.0972708;0.1489514;-0.04838329;0.03331866;-0.1937125;-0.03759307;-0.03759461;-0.03759842;;;;;;;;;;;;;;;;;;;;;;
0.1009486;0.1009498;0.1009502;0.1009496;0.1009493;0.1009493;0.1009492;0.1009502;0.1009501;0.1009501;0.1009501;0.1009488;0.1009494;0.04001204;-0.06194095;0.03596251;-0.1916872;-0.05448616;-0.05448792;-0.05449301;;;;;;;;;;;;;;;;;;;;;;
0.1033418;0.1033425;0.1033429;0.1033425;0.103342;0.103342;0.103342;0.1033429;0.1033423;0.1033423;0.1033423;0.1033415;0.1033419;0.1198167;-0.07526787;0.03860637;-0.19037;-0.07367288;-0.07367485;-0.07368127;;;;;;;;;;;;;;;;;;;;;;
0.1046841;0.1046845;0.1046849;0.1046847;0.1046841;0.1046841;0.1046841;0.104685;0.1046841;0.1046841;0.1046841;0.1046835;0.1046838;0.1095976;-0.08054462;0.0391783;-0.1896312;-0.06598763;-0.0659894;-0.06599519;;;;;;;;;;;;;;;;;;;;;;
0.1060264;0.1060266;0.1060269;0.1060268;0.1060262;0.1060261;0.1060262;0.106027;0.1060258;0.1060258;0.1060258;0.1060256;0.1060257;0.04526417;-0.08582144;0.0408424;-0.1888924;-0.06239582;-0.06239741;-0.06240258;;;;;;;;;;;;;;;;;;;;;;
0.1063168;0.1063169;0.1063172;0.1063172;0.1063165;0.1063164;0.1063165;0.1063173;0.1063161;0.1063161;0.1063161;0.1063159;0.106316;0.1152914;-0.09109823;0.04250649;-0.1887326;-0.05318245;-0.05318382;-0.05318838;;;;;;;;;;;;;;;;;;;;;;
0.1071617;0.1071616;0.1071619;0.107162;0.1071612;0.1071611;0.1071613;0.107162;0.1071606;0.1071606;0.1071606;0.1071606;0.1071606;0.1400753;-0.09637496;0.04526395;0.08009144;-0.03230753;-0.03230864;-0.03231257;;;;;;;;;;;;;;;;;;;;;;
