Generathion:;#24
ID = ;19002;24007;23009;22005;20008;22003;19001;22004;19010;20010;21003;24008;24006;24001;24003;24005;24010;24009;24004;24002;FURIER ID = ;19002;24007;23009;22005;20008;22003;19001;22004;19010;20010;21003;24008;24006;24001;24003;24005;24010;24009;24004;24002;
father ID = ;18007;23009;22005;19002;19002;19002;15006;19005;18007;19005;19006;19010;19001;19010;20010;20010;22005;22003;20008;22005;father ID = ;18007;23009;22005;19002;19002;19002;15006;19005;18007;19005;19006;19010;19001;19010;20010;20010;22005;22003;20008;22005;
mother ID = ;17006;19002;19002;19001;19010;19010;18007;19001;8009;19001;19001;23009;23009;22005;19010;19001;20008;21003;19001;19001;mother ID = ;17006;19002;19002;19001;19010;19010;18007;19001;8009;19001;19001;23009;23009;22005;19010;19001;20008;21003;19001;19001;
Mutation = ;;;;;; Crosover vs 22004|;; Crosover vs 22003|;;; Crosover vs 21005|; Crosover vs 24003| Crosover vs 24003|; BlueNoize |; BlueNoize |; Crosover vs 24008| Shift | Crosover vs 24005| Crosover vs 24008|; Crosover vs 24003| Shift |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.07881477;0.07881629;0.07881775;0.07882044;0.07882753;0.07882943;0.07882499;0.07879189;0.07883842;0.07879376;0.07881747;0.07274682;0.07423472;0.07424309;-0.09437233;-0.05992984;-0.2137179;-0.03953362;-0.03883789;-0.03878526;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08373961;0.08374108;0.08374378;0.08375152;0.08375292;0.08374831;0.08387433;0.08376297;0.08387568;0.08390009;0.07820644;0.03407013;0.03407866;-0.09298155;-0.06907926;-0.2108898;-0.05067186;-0.05007434;-0.05003434;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866293;0.08866442;0.08866714;0.08867551;0.08867639;0.08867164;0.08895677;0.08868753;0.08895759;0.08898269;0.08366609;0.08686357;0.08687322;-0.0858867;-0.08102169;-0.2080618;-0.05674325;-0.05633538;-0.05630833;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09358624;0.09358773;0.09359047;0.0935995;0.09359987;0.09359495;0.0940392;0.09361209;0.09403949;0.09406528;0.08912572;0.1077535;0.107764;-0.07879188;-0.09286004;-0.2052338;-0.05799253;-0.05777588;-0.0577619;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09850956;0.09851107;0.09851382;0.09852348;0.09852335;0.09851827;0.09912163;0.09853665;0.0991214;0.09914789;0.09458533;0.1238301;0.1238413;-0.07169703;-0.1070984;-0.2024057;-0.06937367;-0.06934497;-0.06934384;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008827;0.1008842;0.100887;0.100897;0.1008966;0.1008914;0.1016001;0.1009104;0.1015996;0.1016264;0.09721702;0.0884667;0.08847784;-0.0646022;-0.1213368;-0.2010425;-0.0480484;-0.04821819;-0.04823064;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032559;0.1032574;0.1032602;0.1032705;0.1032698;0.1032646;0.1040785;0.1032842;0.1040778;0.1041049;0.0998487;0.05855723;0.05856834;-0.05750733;-0.1300401;-0.1996793;-0.01321427;-0.01358691;-0.01361324;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056291;0.1056306;0.1056334;0.105644;0.1056431;0.1056378;0.106557;0.1056579;0.106556;0.1065835;0.1024804;0.1139004;0.1139124;-0.04681153;-0.1366536;-0.1983161;-0.03677737;-0.03717839;-0.0372174;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.105917;0.1059185;0.1059213;0.1059319;0.105931;0.1059257;0.1067816;0.1059459;0.1067806;0.1068081;0.1027997;0.1319885;0.1320007;-0.03611573;-0.1432671;-0.1981507;-0.009551701;-0.009997472;-0.01005035;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062049;0.1062064;0.1062092;0.1062199;0.1062189;0.1062136;0.1070063;0.1062339;0.1070052;0.1070328;0.103119;0.07365364;0.07366526;-0.02798654;-0.1498805;-0.1979854;0.03198038;0.03150942;0.03144915;;;;;;;;;;;;;;;;;;;;;;
