Generathion:;#31
ID = ;19002;28010;31008;29010;24007;30002;26003;31009;31003;27003;23009;30007;29006;31005;31010;31007;31006;31002;31001;31004;FURIER ID = ;19002;28010;31008;29010;24007;30002;26003;31009;31003;27003;23009;30007;29006;31005;31010;31007;31006;31002;31001;31004;
father ID = ;18007;19002;28010;22005;23009;26001;24007;26003;30007;26003;22005;29010;23009;19002;29006;30007;29010;24007;24007;30002;father ID = ;18007;19002;28010;22005;23009;26001;24007;26003;30007;26003;22005;29010;23009;19002;29006;30007;29010;24007;24007;30002;
mother ID = ;17006;26003;24007;19002;19002;23009;23009;23009;29010;26001;19002;26001;26001;23009;19002;27003;29006;19002;26003;30007;mother ID = ;17006;26003;24007;19002;19002;23009;23009;23009;29010;26001;19002;26001;26001;23009;19002;27003;29006;19002;26003;30007;
Mutation = ;;;; Crosover vs 29005|;; Crosover vs 30010| Crosover vs 30004|;;; Crosover vs 31004|;;; Crosover vs 30009|;; Shift |; BlueNoize | Shift |; Crosover vs 31006| Shift |; Shift | Crosover vs 31007|; FlikkerNoize |; FlikkerNoize | Shift |; Crosover vs 31003| FlikkerNoize | Shift |;Mutation = ;
0.07881477;0.07881593;0.07881612;0.07882501;0.07881629;0.07882327;0.07881704;0.0788174;0.07882039;0.07881775;0.07881775;0.07881916;0.07881809;0.05847277;0.02414963;-0.04208916;0.2555882;-0.2188818;0.02905274;0.02907776;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08373924;0.08373943;0.08374849;0.08373961;0.08374671;0.08374035;0.08374071;0.08374376;0.08374107;0.08374108;0.08374248;0.08374143;0.05026021;-0.01151626;-0.05646088;0.2406675;-0.2159703;-0.007112423;-0.007103455;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866256;0.08866275;0.08867198;0.08866293;0.08867016;0.08866369;0.08866405;0.08866714;0.08866441;0.08866442;0.08866583;0.08866477;0.04204764;0.08321493;-0.07083262;0.2257468;-0.2130589;0.01199435;0.01198895;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09358586;0.09358606;0.09359545;0.09358624;0.09359358;0.093587;0.09358737;0.09359049;0.09358773;0.09358773;0.09358915;0.09358809;0.03383509;0.06174415;-0.08520433;0.210826;-0.2101475;0.04371446;0.04369509;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09850918;0.09850938;0.09851893;0.09850956;0.09851702;0.09851032;0.0985107;0.09851386;0.09851106;0.09851107;0.09851249;0.09851142;0.02562253;0.01266027;-0.09957605;0.1959053;-0.207236;0.062907;0.06287327;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008823;0.1008825;0.1008922;0.1008827;0.1008902;0.1008835;0.1008839;0.1008871;0.1008842;0.1008842;0.1008857;0.1008846;0.01978839;0.02015316;-0.1097546;0.1853379;-0.2058326;0.07225887;0.07222415;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032555;0.1032557;0.1032654;0.1032559;0.1032635;0.1032567;0.103257;0.1032602;0.1032574;0.1032574;0.1032588;0.1032578;0.01395424;-0.007483028;-0.1199331;0.1747706;-0.2044292;0.06957047;0.06953436;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056287;0.1056289;0.1056387;0.1056291;0.1056367;0.1056298;0.1056302;0.1056334;0.1056306;0.1056306;0.105632;0.1056309;0.006061559;-0.002202333;-0.1337017;0.160476;-0.2030258;0.07535775;0.07532051;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.1059166;0.1059168;0.1059266;0.105917;0.1059246;0.1059178;0.1059181;0.1059214;0.1059185;0.1059185;0.1059199;0.1059189;0.0003822255;0.05320428;-0.1435681;0.1502327;-0.2028556;0.09954463;0.09951958;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062045;0.1062047;0.1062145;0.1062049;0.1062125;0.1062057;0.1062061;0.1062093;0.1062064;0.1062064;0.1062078;0.1062068;-0.008846665;-0.03440446;-0.1596249;0.1335626;-0.2026853;0.07925696;0.07924268;;;;;;;;;;;;;;;;;;;;;;
