Generathion:;#26
ID = ;19002;24007;26003;23009;26001;26004;22005;20008;22003;19001;25003;22004;19010;26008;26007;26010;26006;26009;26005;26002;FURIER ID = ;19002;24007;26003;23009;26001;26004;22005;20008;22003;19001;25003;22004;19010;26008;26007;26010;26006;26009;26005;26002;
father ID = ;18007;23009;24007;22005;24007;24007;19002;19002;19002;15006;20010;19005;18007;25003;24007;23009;22005;22005;23009;20008;father ID = ;18007;23009;24007;22005;24007;24007;19002;19002;19002;15006;20010;19005;18007;25003;24007;23009;22005;22005;23009;20008;
mother ID = ;17006;19002;23009;19002;22005;20008;19001;19010;19010;18007;19002;19001;8009;22005;19010;19001;24007;19002;24007;22003;mother ID = ;17006;19002;23009;19002;22005;20008;19001;19010;19010;18007;19002;19001;8009;22005;19010;19001;24007;19002;24007;22003;
Mutation = ;;;;;;;;; Crosover vs 22004|;; Crosover vs 25004|; Crosover vs 22003|;; BlueNoize |; Shift |; Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.07881477;0.07881629;0.07881704;0.07881775;0.07881846;0.07882206;0.07882044;0.07882753;0.07882943;0.07882499;0.0787883;0.07879189;0.07883842;0.07233043;0.1092854;0.109275;-0.2392096;-0.2392132;-0.2392168;-0.04695256;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08373961;0.08374035;0.08374108;0.08374179;0.08374573;0.08374378;0.08375152;0.08375292;0.08374831;0.08379068;0.08387433;0.08376297;0.09729609;0.1106738;0.1106633;-0.2360375;-0.236041;-0.2360446;-0.02284583;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866293;0.08866369;0.08866442;0.08866514;0.08866939;0.08866714;0.08867551;0.08867639;0.08867164;0.08879308;0.08895677;0.08868753;0.09453156;0.1120623;0.1120516;-0.2328653;-0.2328688;-0.2328723;0.01711255;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09358624;0.093587;0.09358773;0.09358846;0.09359304;0.09359047;0.0935995;0.09359987;0.09359495;0.09379546;0.0940392;0.09361209;0.09622673;0.1134508;0.1134399;-0.2296931;-0.2296966;-0.2297001;0.02130976;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09850956;0.09851032;0.09851107;0.0985118;0.0985167;0.09851382;0.09852348;0.09852335;0.09851827;0.09879784;0.09912163;0.09853665;0.04671222;0.1113296;0.1113189;-0.226521;-0.2265244;-0.2265279;0.03538015;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008827;0.1008835;0.1008842;0.100885;0.10089;0.100887;0.100897;0.1008966;0.1008914;0.1012234;0.1016001;0.1009104;0.1050961;0.1092083;0.1091979;-0.2249919;-0.2249953;-0.2249987;0.009350799;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032559;0.1032567;0.1032574;0.1032581;0.1032634;0.1032602;0.1032705;0.1032698;0.1032646;0.103649;0.1040785;0.1032842;0.08395602;0.1070871;0.107077;-0.2234628;-0.2234662;-0.2234696;0.005069219;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056291;0.1056298;0.1056306;0.1056313;0.1056367;0.1056334;0.105644;0.1056431;0.1056378;0.1060745;0.106557;0.1056579;0.125438;0.1070514;0.1070413;-0.2219338;-0.2219371;-0.2219405;0.03928068;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.105917;0.1059178;0.1059185;0.1059192;0.1059246;0.1059213;0.1059319;0.105931;0.1059257;0.1063308;0.1067816;0.1059459;0.08423198;0.1070157;0.1070056;-0.2217482;-0.2217516;-0.221755;0.02119027;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062049;0.1062057;0.1062064;0.1062072;0.1062126;0.1062092;0.1062199;0.1062189;0.1062136;0.1065871;0.1070063;0.1062339;0.08584866;0.10698;0.1069699;-0.2215627;-0.2215661;-0.2215695;0.07191711;;;;;;;;;;;;;;;;;;;;;;
0.1064912;0.1064928;0.1064936;0.1064944;0.1064951;0.1065005;0.1064971;0.1065078;0.1065069;0.1065016;0.1068433;0.1072309;0.1065219;0.1140475;0.1733294;0.1733313;-0.2213772;-0.2213805;-0.221384;0.1099264;;;;;;;;;;;;;;;;;;;;;;
0.1078795;0.1078811;0.1078819;0.1078826;0.1078834;0.1078889;0.1078854;0.1078963;0.1078952;0.1078898;0.1081431;0.1084423;0.1079106;0.08501108;0.1713769;0.1713997;-0.0288823;-0.02888313;-0.02888402;0.09205245;;;;;;;;;;;;;;;;;;;;;;
0.1092678;0.1092694;0.1092702;0.1092709;0.1092717;0.1092773;0.1092737;0.1092848;0.1092836;0.1092781;0.1094428;0.1096537;0.1092992;0.1025198;0.165704;0.1657144;-0.04696938;-0.04697046;-0.04697157;0.05129285;;;;;;;;;;;;;;;;;;;;;;
0.1106561;0.1106577;0.1106585;0.1106592;0.11066;0.1106657;0.110662;0.1106733;0.1106719;0.1106664;0.1107425;0.1108652;0.1106878;0.1727799;0.160031;0.160029;-0.02285831;-0.02285908;-0.02285987;0.08892343;;;;;;;;;;;;;;;;;;;;;;
0.1120443;0.112046;0.1120468;0.1120475;0.1120483;0.1120541;0.1120503;0.1120617;0.1120602;0.1120547;0.1120422;0.1120766;0.1120765;0.08196955;0.1543581;0.1543437;0.01710731;0.01710705;0.0171068;0.08656747;;;;;;;;;;;;;;;;;;;;;;
0.1134326;0.1134343;0.1134351;0.1134358;0.1134366;0.1134425;0.1134386;0.1134502;0.1134486;0.113443;0.113342;0.113288;0.1134651;0.06503186;0.1486852;0.1486584;0.02130519;0.02130498;0.02130479;0.1419113;;;;;;;;;;;;;;;;;;;;;;
0.1113117;0.1113133;0.1113141;0.1113149;0.1113156;0.1113213;0.1113176;0.111329;0.1113275;0.111322;0.1112229;0.1111703;0.1113436;0.1086858;0.1405295;0.1405023;0.03537829;0.03537825;0.03537826;0.1239923;;;;;;;;;;;;;;;;;;;;;;
0.1091907;0.1091924;0.1091932;0.1091939;0.1091947;0.1092003;0.1091967;0.1092077;0.1092065;0.1092011;0.1090762;0.1089975;0.1092222;0.07072482;0.1323739;0.1323462;0.009344292;0.009343932;0.009343577;0.1141742;;;;;;;;;;;;;;;;;;;;;;
0.1070698;0.1070714;0.1070722;0.107073;0.1070737;0.1070792;0.1070757;0.1070865;0.1070855;0.1070802;0.1069295;0.1068247;0.1071007;0.1163705;0.1219078;0.1218908;0.005062043;0.005061629;0.005061216;0.1418585;;;;;;;;;;;;;;;;;;;;;;
0.1070341;0.1070357;0.1070365;0.1070373;0.107038;0.1070435;0.10704;0.1070508;0.1070498;0.1070445;0.1069522;0.1069057;0.107065;0.1399131;0.1114418;0.1114354;0.03927976;0.03927977;0.03927983;0.07487072;;;;;;;;;;;;;;;;;;;;;;
0.1069984;0.107;0.1070008;0.1070016;0.1070023;0.1070078;0.1070043;0.1070151;0.1070141;0.1070087;0.1069748;0.1069866;0.1070293;0.03900925;0.1009277;0.1009389;0.02118602;0.02118583;0.02118564;0.06725831;;;;;;;;;;;;;;;;;;;;;;
0.1069627;0.1069643;0.1069651;0.1069659;0.1069666;0.1069721;0.1069686;0.1069794;0.1069784;0.106973;0.1069974;0.1070676;0.1069935;0.1831773;0.09236616;0.09237398;0.07192217;0.07192259;0.07192309;0.06906171;;;;;;;;;;;;;;;;;;;;;;
0.1735458;0.1735032;0.1734819;0.1734605;0.173439;0.1734275;0.1733745;0.1733511;0.1733432;0.1732007;0.1732138;0.1729298;0.1731522;0.08191175;0.08380461;0.08380907;0.1100055;0.1100207;0.110036;0.09409767;;;;;;;;;;;;;;;;;;;;;;
0.1718366;0.1717495;0.1717059;0.1716623;0.1716186;0.1715855;0.1714874;0.1714208;0.1714132;0.1711358;0.1713265;0.1708641;0.171001;0.2119873;0.07524306;0.07524417;0.09219895;0.09222825;0.0922576;0.08890293;;;;;;;;;;;;;;;;;;;;;;
0.1660265;0.1659644;0.1659333;0.1659021;0.1658709;0.1658502;0.1657771;0.1657354;0.1657283;0.1655253;0.1656158;0.1652517;0.1654404;0.1022713;0.06691497;0.06693114;0.05139157;0.05141232;0.05143309;0.08820426;;;;;;;;;;;;;;;;;;;;;;
0.1602164;0.1601792;0.1601606;0.1601419;0.1601232;0.1601149;0.1600668;0.16005;0.1600435;0.1599149;0.1599052;0.1596393;0.1598797;0.2211793;0.05858687;0.05861809;0.08898868;0.08900188;0.08901513;0.07382156;;;;;;;;;;;;;;;;;;;;;;
0.1544064;0.1543941;0.154388;0.1543817;0.1543755;0.1543796;0.1543565;0.1543646;0.1543587;0.1543045;0.1541945;0.1540269;0.1543191;0.09099426;0.05025877;0.05030505;0.08659199;0.08659714;0.08660229;0.09754511;;;;;;;;;;;;;;;;;;;;;;
0.1485963;0.148609;0.1486153;0.1486215;0.1486278;0.1486443;0.1486462;0.1486792;0.1486739;0.148694;0.1484838;0.1484146;0.1487585;0.19042;0.04193068;0.04199201;0.1419057;0.1419035;0.1419014;0.08923607;;;;;;;;;;;;;;;;;;;;;;
0.1404309;0.1404454;0.1404527;0.1404598;0.140467;0.1404843;0.1404882;0.1405226;0.1405181;0.1405436;0.1403252;0.1402612;0.1406109;0.04413217;0.03360258;0.03367898;0.1239804;0.1239774;0.1239744;0.09303745;;;;;;;;;;;;;;;;;;;;;;
0.1322655;0.1322819;0.13229;0.1322981;0.1323062;0.1323242;0.1323303;0.132366;0.1323624;0.1323932;0.1321666;0.1321079;0.1324633;0.175013;0.02527449;0.02536594;0.1141576;0.1141538;0.1141501;0.1145425;;;;;;;;;;;;;;;;;;;;;;
0.1219083;0.121905;0.1219033;0.1219016;0.1218999;0.1219076;0.1218945;0.1219097;0.1219072;0.121879;0.1217301;0.1215901;0.1219083;0.1089146;0.01942912;0.01952368;0.1418788;0.1418817;0.1418847;0.1338316;;;;;;;;;;;;;;;;;;;;;;
0.111551;0.1115281;0.1115166;0.1115051;0.1114935;0.111491;0.1114587;0.1114535;0.111452;0.1113648;0.1112935;0.1110723;0.1113532;0.05088963;0.01358374;0.01368141;0.07491051;0.07491892;0.07492733;0.09581133;;;;;;;;;;;;;;;;;;;;;;
0.1010841;0.1010553;0.1010408;0.1010263;0.1010118;0.100999;0.1009681;0.1009424;0.100942;0.1008507;0.1008022;0.1005544;0.1007982;0.1002982;0.005679542;0.005780586;0.06731529;0.06732549;0.06733576;0.06865585;;;;;;;;;;;;;;;;;;;;;;
0.09232647;0.09233612;0.09234093;0.09234571;0.09235048;0.092349;0.09236463;0.09236154;0.09236204;0.0924015;0.09219807;0.0921023;0.0923944;0.1503388;8.575799E-05;0.000179058;0.0690669;0.06906471;0.06906257;0.06584449;;;;;;;;;;;;;;;;;;;;;;
0.08356881;0.083617;0.08364108;0.08366513;0.08368918;0.083699;0.08376116;0.08378069;0.08378208;0.08395234;0.08359399;0.08365016;0.08399058;0.05963028;-0.009058068;-0.008972047;0.09405532;0.09404106;0.0940268;0.06713168;;;;;;;;;;;;;;;;;;;;;;
0.07481116;0.07489789;0.07494125;0.07498457;0.07502788;0.07504902;0.07515769;0.07519986;0.07520213;0.07550317;0.07498991;0.07519804;0.07558676;0.09884632;-0.01820189;-0.01812315;0.08880752;0.08878075;0.08875405;0.05697193;;;;;;;;;;;;;;;;;;;;;;
0.06662374;0.06668533;0.06671612;0.06674688;0.06677762;0.06678495;0.06686977;0.06688432;0.06688745;0.06711486;0.06670137;0.06680679;0.0671433;0.01604305;-0.02729773;-0.02723313;0.08815055;0.08813187;0.08811323;0.07553338;;;;;;;;;;;;;;;;;;;;;;
0.05843632;0.05847277;0.05849099;0.05850918;0.05852737;0.05852088;0.05858184;0.05856876;0.05857276;0.05872654;0.05841282;0.05841552;0.05869982;0.08713682;-0.03639359;-0.03634313;0.07380704;0.07379628;0.07378555;0.07280158;;;;;;;;;;;;;;;;;;;;;;
0.05024889;0.05026021;0.05026586;0.05027149;0.05027712;0.05025681;0.05029391;0.05025322;0.05025807;0.05033822;0.05012427;0.05002427;0.05025636;0.01532596;-0.0478277;-0.04781997;0.09757672;0.09757436;0.09757206;0.07174274;;;;;;;;;;;;;;;;;;;;;;
0.04206146;0.04204764;0.04204072;0.04203379;0.04202686;0.04199274;0.04200597;0.04193768;0.04194339;0.0419499;0.04183573;0.04163302;0.04181289;0.04505952;-0.059498;-0.05949926;0.08930796;0.08931357;0.08931922;0.08050741;;;;;;;;;;;;;;;;;;;;;;
0.03387405;0.03383509;0.03381561;0.03379611;0.03377661;0.03372868;0.03371805;0.03362214;0.03362871;0.03356158;0.03354718;0.03324176;0.03336943;0.04453716;-0.07353272;-0.07354265;0.09315183;0.09316559;0.0931794;0.04798375;;;;;;;;;;;;;;;;;;;;;;
0.02568662;0.02562253;0.02559048;0.02555842;0.02552636;0.02546461;0.02543012;0.02530659;0.02531402;0.02517327;0.02525864;0.02485051;0.02492596;-0.003438408;-0.08756744;-0.08758605;0.1147026;0.1147248;0.114747;0.08218221;;;;;;;;;;;;;;;;;;;;;;
0.01985453;0.01978839;0.01975532;0.01972224;0.01968916;0.01962535;0.01958988;0.01946223;0.01947026;0.01932496;0.01941797;0.01900015;0.01906946;0.01930048;-0.09616043;-0.09620189;0.1339997;0.1340227;0.1340458;0.1028132;;;;;;;;;;;;;;;;;;;;;;
0.01402242;0.01395424;0.01392015;0.01388605;0.01385195;0.01378607;0.01374963;0.01361785;0.01362649;0.01347665;0.01357729;0.01314979;0.01321296;-0.00515748;-0.1026946;-0.1027592;0.09597687;0.09600008;0.09602334;0.04732808;;;;;;;;;;;;;;;;;;;;;;
0.006131788;0.006061559;0.006026443;0.005991323;0.005956204;0.005888124;0.005850836;0.005714669;0.005724117;0.0055698;0.005787056;0.005458482;0.005297412;0.004945714;-0.1092288;-0.1093165;0.068821;0.0688445;0.06886809;0.02072745;;;;;;;;;;;;;;;;;;;;;;
0.0004330158;0.0003822255;0.0003568305;0.0003314343;0.0003060382;0.00024669;0.0002298501;0.0001111531;0.00012118;2.667967E-05;0.0002748046;0.0001317223;-0.0002107139;0.06235107;-0.115763;-0.1158738;0.0659789;0.06599611;0.06601336;0.01834744;;;;;;;;;;;;;;;;;;;;;;
-0.008815302;-0.008846665;-0.008862345;-0.008878022;-0.008893699;-0.008944552;-0.008940714;-0.009042406;-0.009031434;-0.009066002;-0.008833217;-0.008837722;-0.009269296;-0.04497548;-0.1221826;-0.1223165;0.06723625;0.06724722;0.06725822;-0.01367654;;;;;;;;;;;;;;;;;;;;;;
-0.01806361;-0.01807555;-0.01808152;-0.01808747;-0.01809343;-0.01813579;-0.01811127;-0.01819596;-0.01818404;-0.01815868;-0.01794124;-0.01780717;-0.01832787;-0.000356698;-0.1249169;-0.1250357;0.05704461;0.05704919;0.05705379;-0.04409302;;;;;;;;;;;;;;;;;;;;;;
-0.02720226;-0.02720848;-0.02721159;-0.02721468;-0.02721778;-0.02725163;-0.02722701;-0.02729468;-0.02728183;-0.02725137;-0.02699444;-0.02677662;-0.02738645;-0.01509989;-0.1276514;-0.1277549;0.07559264;0.07559561;0.07559862;-0.04324022;;;;;;;;;;;;;;;;;;;;;;
-0.03634092;-0.03634143;-0.03634167;-0.0363419;-0.03634213;-0.03636748;-0.03634275;-0.03639341;-0.03637962;-0.03634407;-0.03604764;-0.03574609;-0.03644504;-0.05809401;-0.1303858;-0.1304741;0.07284356;0.07284465;0.07284578;-0.07919995;;;;;;;;;;;;;;;;;;;;;;
-0.04755717;-0.04760981;-0.04763612;-0.04766242;-0.04768871;-0.04770574;-0.04776749;-0.04780148;-0.04729309;-0.04797715;-0.04731058;-0.04781648;-0.04804466;-0.02645783;-0.1331202;-0.1331933;0.07166485;0.07168272;0.07170062;-0.06251228;;;;;;;;;;;;;;;;;;;;;;
-0.0593133;-0.05935059;-0.05936923;-0.05938784;-0.05940645;-0.05941515;-0.05946217;-0.05947948;-0.05886755;-0.05961021;-0.05888503;-0.05949568;-0.05964425;-0.06728047;-0.1358546;-0.1359126;0.08037218;0.0803852;0.08039825;-0.08249167;;;;;;;;;;;;;;;;;;;;;;
-0.07343351;-0.07345547;-0.07346644;-0.07347737;-0.07348829;-0.07348882;-0.07352095;-0.0735219;-0.07286796;-0.07360736;-0.0728854;-0.07353956;-0.07360854;-0.1239702;-0.1360482;-0.1360914;0.04780363;0.04781127;0.04781898;-0.09003603;;;;;;;;;;;;;;;;;;;;;;
-0.08755372;-0.08756034;-0.08756363;-0.08756689;-0.08757014;-0.08756249;-0.08757974;-0.08756432;-0.08686838;-0.08760452;-0.08688579;-0.08758343;-0.08757284;-0.002672823;-0.1382178;-0.1382218;0.08196948;0.08197261;0.08197583;-0.08271872;;;;;;;;;;;;;;;;;;;;;;
-0.09635843;-0.09632728;-0.09631169;-0.09629606;-0.09628043;-0.09625192;-0.09623336;-0.09617621;-0.09534584;-0.09610694;-0.09536324;-0.09619621;-0.09599169;-0.1139682;-0.1403873;-0.1403522;0.1024975;0.1024888;0.1024801;-0.09454136;;;;;;;;;;;;;;;;;;;;;;
-0.1031046;-0.1030357;-0.1030012;-0.1029667;-0.1029322;-0.1028827;-0.1028284;-0.1027293;-0.1019827;-0.1025508;-0.1020001;-0.10275;-0.1023515;-0.1443578;-0.1401924;-0.1401186;0.04696569;0.04694402;0.04692241;-0.1207362;;;;;;;;;;;;;;;;;;;;;;
-0.1098508;-0.1097441;-0.1096908;-0.1096374;-0.109584;-0.1095135;-0.1094235;-0.1092824;-0.1086196;-0.1089947;-0.108637;-0.1093037;-0.1087113;-0.09629293;-0.1399975;-0.1398849;0.0203236;0.02028945;0.02025531;-0.1279731;;;;;;;;;;;;;;;;;;;;;;
-0.116597;-0.1164525;-0.1163803;-0.116308;-0.1162357;-0.1161442;-0.1160186;-0.1158355;-0.1152565;-0.1154386;-0.1152739;-0.1158575;-0.1150712;-0.05605049;-0.1373113;-0.1371732;0.01790658;0.01786024;0.0178139;-0.08751036;;;;;;;;;;;;;;;;;;;;;;
-0.1232286;-0.1230464;-0.1229552;-0.1228641;-0.1227729;-0.1226604;-0.1224991;-0.1222739;-0.1216402;-0.1217679;-0.1216575;-0.1222966;-0.1213164;-0.1460888;-0.1345704;-0.1344066;-0.01420448;-0.01426343;-0.01432236;-0.08710754;;;;;;;;;;;;;;;;;;;;;;
-0.12584;-0.1256793;-0.125599;-0.1255186;-0.1254382;-0.1253387;-0.1251968;-0.1249975;-0.1244779;-0.1245518;-0.1244953;-0.1250205;-0.1241521;-0.1414056;-0.1355145;-0.1353635;-0.04455222;-0.0446046;-0.04465699;-0.06322535;;;;;;;;;;;;;;;;;;;;;;
-0.1284514;-0.1283123;-0.1282428;-0.1281732;-0.1281035;-0.128017;-0.1278944;-0.1277212;-0.1273156;-0.1273356;-0.127333;-0.1277445;-0.1269879;-0.05571869;-0.1362273;-0.136089;-0.04362494;-0.04367036;-0.0437158;-0.05328913;;;;;;;;;;;;;;;;;;;;;;
-0.1310629;-0.1309453;-0.1308866;-0.1308277;-0.1307689;-0.1306953;-0.1305921;-0.1304448;-0.1301533;-0.1301195;-0.1301707;-0.1304684;-0.1298237;-0.1863777;-0.13721;-0.1370844;-0.07951694;-0.07955587;-0.07959486;-0.05385152;;;;;;;;;;;;;;;;;;;;;;
-0.1336743;-0.1335783;-0.1335303;-0.1334822;-0.1334342;-0.1333736;-0.1332898;-0.1331684;-0.132991;-0.1329034;-0.1330084;-0.1331923;-0.1326594;-0.1037611;-0.1358744;-0.1357738;-0.06275187;-0.06278364;-0.06281546;-0.02786968;;;;;;;;;;;;;;;;;;;;;;
-0.1362857;-0.1362113;-0.1361741;-0.1361368;-0.1360995;-0.136052;-0.1359874;-0.1358921;-0.1358288;-0.1356872;-0.1358461;-0.1359162;-0.1354952;-0.1006609;-0.1345388;-0.1344632;-0.0826606;-0.08268571;-0.08271084;-0.007473797;;;;;;;;;;;;;;;;;;;;;;
-0.1363567;-0.1363039;-0.1362774;-0.1362509;-0.1362244;-0.1361897;-0.1361447;-0.136075;-0.1360596;-0.1359307;-0.1360769;-0.1360991;-0.1357899;-0.1358508;-0.1276437;-0.1275937;-0.09015355;-0.0901718;-0.09019008;0.02474224;;;;;;;;;;;;;;;;;;;;;;
-0.1381904;-0.138197;-0.1382002;-0.1382034;-0.1382065;-0.1382061;-0.1382158;-0.1382148;-0.1383557;-0.1382391;-0.138373;-0.1382392;-0.1382359;-0.154378;-0.1207485;-0.1207243;-0.08268289;-0.08268192;-0.08268098;0.05877287;;;;;;;;;;;;;;;;;;;;;;
-0.1400241;-0.14009;-0.1401229;-0.1401557;-0.1401886;-0.1402226;-0.1402868;-0.1403546;-0.1406518;-0.1405476;-0.1406692;-0.1403792;-0.1406818;-0.1530419;-0.1138534;-0.1138548;-0.0943557;-0.09433576;-0.09431586;0.06872677;;;;;;;;;;;;;;;;;;;;;;
-0.1394938;-0.139619;-0.1396815;-0.1397441;-0.1398066;-0.1398748;-0.1399938;-0.1401301;-0.140522;-0.140492;-0.1405393;-0.1401547;-0.1407631;-0.1018194;-0.1069583;-0.1069854;-0.1204234;-0.1203847;-0.120346;0.03535131;;;;;;;;;;;;;;;;;;;;;;
-0.1389634;-0.1391479;-0.1392402;-0.1393324;-0.1394245;-0.139527;-0.1397008;-0.1399055;-0.1403922;-0.1404363;-0.1404095;-0.1399301;-0.1408443;-0.1354627;-0.1000631;-0.100116;-0.1275296;-0.1274719;-0.1274142;0.009561003;;;;;;;;;;;;;;;;;;;;;;
-0.1360582;-0.1362814;-0.136393;-0.1365045;-0.1366161;-0.136741;-0.1369504;-0.1372;-0.137722;-0.1378407;-0.1377393;-0.1372243;-0.1383386;-0.08662704;-0.08965829;-0.08973727;-0.08698174;-0.086911;-0.08684031;0.02185331;;;;;;;;;;;;;;;;;;;;;;
-0.1330981;-0.13336;-0.133491;-0.1336219;-0.1337527;-0.1339001;-0.1341451;-0.1344397;-0.1350244;-0.1351902;-0.1350417;-0.1344637;-0.1357781;-0.1199348;-0.07925345;-0.07935859;-0.08649229;-0.08640909;-0.08632591;-0.00125998;;;;;;;;;;;;;;;;;;;;;;
-0.1341583;-0.1343995;-0.1345201;-0.1346407;-0.1347612;-0.1348971;-0.1351227;-0.1353942;-0.1358727;-0.1360852;-0.1358901;-0.1354183;-0.1366269;-0.1539452;-0.07133986;-0.07145797;-0.06267473;-0.06259786;-0.06252103;-0.01194892;;;;;;;;;;;;;;;;;;;;;;
-0.134987;-0.1352076;-0.1353179;-0.1354281;-0.1355384;-0.1356627;-0.1358688;-0.1361173;-0.1374481;-0.1367488;-0.1374654;-0.1361414;-0.1372443;-0.1268831;-0.06342628;-0.06355737;-0.05249693;-0.05242658;-0.05235625;-0.01753859;;;;;;;;;;;;;;;;;;;;;;
-0.1360856;-0.1362856;-0.1363856;-0.1364855;-0.1365854;-0.1366982;-0.1368849;-0.1371103;-0.138317;-0.1376823;-0.1383343;-0.1371346;-0.1381318;-0.1175562;-0.05551269;-0.05565677;-0.05313419;-0.05307051;-0.05300684;0.005732182;;;;;;;;;;;;;;;;;;;;;;
-0.1349743;-0.1351344;-0.1352144;-0.1352944;-0.1353744;-0.1354648;-0.1356141;-0.1357947;-0.1368219;-0.1362521;-0.1368392;-0.1358188;-0.1366118;-0.09989248;-0.04957495;-0.04970779;-0.02727286;-0.02722169;-0.02717051;0.03720028;;;;;;;;;;;;;;;;;;;;;;
-0.1338629;-0.1339832;-0.1340433;-0.1341034;-0.1341634;-0.1342313;-0.1343433;-0.134479;-0.1353268;-0.1348219;-0.1353441;-0.1345029;-0.1350918;-0.159222;-0.04572272;-0.04584406;-0.006998493;-0.00695989;-0.00692129;-0.004460184;;;;;;;;;;;;;;;;;;;;;;
-0.1271928;-0.1272732;-0.1273134;-0.1273535;-0.1273936;-0.1274387;-0.1275138;-0.1276037;-0.128169;-0.1278329;-0.1281864;-0.127627;-0.1280116;-0.1295056;-0.0418705;-0.04198034;0.02506445;0.02509062;0.02511682;-0.02085266;;;;;;;;;;;;;;;;;;;;;;
