Generathion:;#16
ID = ;4001;13006;15006;11008;8009;14002;14004;14010;11006;15004;16007;16010;16005;16002;16008;16001;16003;16006;16009;16004;FURIER ID = ;4001;13006;15006;11008;8009;14002;14004;14010;11006;15004;16007;16010;16005;16002;16008;16001;16003;16006;16009;16004;
father ID = ;1005;4001;13006;4001;7002;11002;11006;7006;7006;7006;14002;11008;8009;14004;8009;4001;4001;8009;13006;11008;father ID = ;1005;4001;13006;4001;7002;11002;11006;7006;7006;7006;14002;11008;8009;14004;8009;4001;4001;8009;13006;11008;
mother ID = ;3003;11006;8009;7006;4001;8009;3010;13006;8009;4001;4001;13006;14004;13006;15006;15004;14002;14002;15004;15004;mother ID = ;3003;11006;8009;7006;4001;8009;3010;13006;8009;4001;4001;13006;14004;13006;15006;15004;14002;14002;15004;15004;
Mutation = ;;;;;; Crosover vs 14007|; Crosover vs 14007|;;; Crosover vs 15005|; BlueNoize | Crosover vs 16010|; Crosover vs 16007|; Crosover vs 16002| BlueNoize |; Crosover vs 16005| Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1239879;0.1285888;0.121079;-0.1249685;-0.1261706;-0.07365033;-0.07387047;-0.2024464;-0.2023163;-0.2022265;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1414838;0.1285888;0.1384899;-0.12995;-0.1578738;-0.06709613;-0.06735285;-0.2024464;-0.2023163;-0.2022265;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1427457;0.1285888;0.1397457;-0.1349314;-0.1324544;-0.1027942;-0.1031315;-0.2024464;-0.2023163;-0.2022265;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1025578;0.1285888;0.09975306;-0.1399129;-0.05143481;-0.07365575;-0.07389693;-0.2024464;-0.2023163;-0.2022265;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.09032745;0.1285888;0.08758211;-0.1448944;-0.1789111;-0.08125736;-0.08144069;-0.2024464;-0.2023163;-0.2022265;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1518958;0.1285888;0.1488513;-0.1524656;-0.1579185;-0.1110756;-0.1106097;-0.2024464;-0.2023163;-0.2022265;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1165737;0.1285888;0.1137008;-0.1573967;-0.156248;-0.1448964;-0.1445859;-0.2024464;-0.2023163;-0.2022265;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.08106223;0.1285888;0.07836191;-0.1623278;-0.07754222;-0.09953548;-0.09929801;-0.2024464;-0.2023163;-0.2022265;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1733254;0.1285888;0.1701768;-0.1672589;-0.1638076;-0.05623201;-0.05606972;-0.2024464;-0.2023163;-0.2022265;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1173398;0.1285888;0.1144632;-0.1635225;-0.1428733;-0.04013328;-0.04025714;-0.2024464;-0.2023163;-0.2022265;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1038893;0.1285888;0.1010781;-0.1597862;-0.1822501;-0.04084467;-0.04127219;-0.2024464;-0.2023163;-0.2022265;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1145157;0.1285888;0.1116528;-0.1560498;-0.1235571;0.0008822582;0.0001952351;0.07585872;0.07582331;0.07577733;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1675572;0.1285888;0.1644366;-0.1523135;-0.2065701;0.001784998;0.0007960288;0.06101295;0.06098637;0.06094763;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.06688972;0.1285888;0.06425827;-0.1485771;-0.08685947;-0.01594784;-0.01725816;0.02075173;0.02074911;0.02073002;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1861052;0.1285888;0.1828944;-0.140354;-0.1120891;0.01549599;0.01438622;0.04873728;0.04871801;0.04868525;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1109582;0.1285888;0.1081126;-0.1321308;-0.155332;0.03754678;0.03662781;0.04755262;0.04753405;0.04750187;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.100296;0.1285888;0.09750221;-0.1239076;-0.1038852;0.07688092;0.07617071;0.0347692;0.03475824;0.03473231;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.09951099;0.1285888;0.09672103;-0.1156845;-0.1497557;0.03520689;0.0346212;0.0351315;0.03512032;0.03509422;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.2077486;0.1285888;0.2044327;-0.1074613;-0.03755559;0.04577456;0.04536773;0.06002212;0.05999614;0.05995791;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.0818659;0.1285888;0.07916167;-0.09923813;-0.1495502;0.009848947;0.009572589;0.05963572;0.05960997;0.0595719;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1039445;0.1285888;0.101133;-0.09475134;-0.05451572;0.02035277;0.0205581;0.05928863;0.05926308;0.05922522;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.1286244;0.1305729;0.1305575;0.1305353;0.1859793;0.1285888;0.1827691;-0.09026451;-0.1300297;-0.01821346;-0.01757748;0.1098632;0.1098076;0.109745;;;;;;;;;;;;;;;;;;;;;;
0.1284616;0.1276779;0.1275422;0.127405;0.127405;0.1276321;0.1267394;0.1269848;0.1268418;0.1273252;0.1172321;0.1255259;0.1143586;-0.0857777;-0.0724331;-0.006428884;-0.005309924;0.1242377;0.1241589;0.1240045;;;;;;;;;;;;;;;;;;;;;;
0.1262786;0.1247279;0.1244645;0.1241997;0.1241997;0.1247206;0.1248545;0.1233966;0.1231261;0.124115;0.1089214;0.1224631;0.1060909;-0.08129089;-0.07496811;-0.03327512;-0.03171331;0.1719588;0.171837;0.1715743;;;;;;;;;;;;;;;;;;;;;;
0.1173853;0.1162898;0.1161026;0.1159141;0.1159141;0.1162964;0.1173309;0.1153405;0.1151467;0.115817;0.1303767;0.1141416;0.128146;-0.07277564;-0.05688612;-0.06563317;-0.06380074;0.1856089;0.1854699;0.1852515;;;;;;;;;;;;;;;;;;;;;;
0.1084919;0.1078517;0.1077407;0.1076285;0.1076285;0.1078723;0.1098072;0.1072844;0.1071673;0.107519;0.04962907;0.1058201;0.04849485;-0.06426037;-0.03659431;-0.0609451;-0.05880353;0.1705014;0.1703621;0.1702021;;;;;;;;;;;;;;;;;;;;;;
0.09959864;0.09941366;0.09937887;0.09934294;0.09934294;0.09944816;0.1022836;0.09922834;0.09918788;0.09922108;0.06078427;0.09749857;0.0602999;-0.06023194;-0.03557165;-0.05587529;-0.05389495;0.1479552;0.1478202;0.1477221;;;;;;;;;;;;;;;;;;;;;;
0.09070532;0.09097556;0.09101699;0.09105738;0.09105738;0.09102402;0.09475995;0.09117226;0.09120849;0.09092312;0.1605619;0.08917706;0.1602968;-0.05620347;-0.06230783;-0.0301767;-0.02833612;0.1953996;0.1952271;0.1951569;;;;;;;;;;;;;;;;;;;;;;
0.07851067;0.07882088;0.07886945;0.07891712;0.07891712;0.07888097;0.08298731;0.07905468;0.07909875;0.07876468;0.0739937;0.07708816;0.07434984;-0.05217504;-0.0631985;-0.0619026;-0.06026148;0.1796136;0.1794399;0.1793825;;;;;;;;;;;;;;;;;;;;;;
0.06631602;0.06666619;0.06672191;0.06677686;0.06677686;0.06673793;0.07121467;0.06693713;0.06698902;0.06660627;0.04989258;0.06499926;0.05056647;-0.04439772;-0.0007276055;-0.02301883;-0.02165869;0.1837599;0.1835732;0.1835189;;;;;;;;;;;;;;;;;;;;;;
0.05104914;0.05105285;0.05105144;0.05104944;0.05104944;0.05113407;0.05548795;0.05103994;0.05103562;0.05085531;0.006251424;0.04940443;0.006869521;-0.03662043;-0.04663365;-0.01836081;-0.01731726;0.1689513;0.1687617;0.168677;;;;;;;;;;;;;;;;;;;;;;
0.03578228;0.03543951;0.03538097;0.03532202;0.03532202;0.03553021;0.03976122;0.03514276;0.03508221;0.03510435;0.07481319;0.03380961;0.07483025;-0.02884311;-0.01832703;0.02502201;0.02578926;0.1382282;0.138045;0.1379377;;;;;;;;;;;;;;;;;;;;;;
0.02051541;0.01982617;0.0197105;0.01959461;0.01959461;0.0195995;0.02403449;0.01924558;0.0191288;0.01935339;-0.03553268;0.0182148;-0.0350951;-0.02106581;-0.01628873;0.06584474;0.06633304;0.0705418;0.07049602;0.07038404;;;;;;;;;;;;;;;;;;;;;;
0.00743157;0.007162802;0.007117718;0.007072554;0.007072554;0.006580307;0.01019267;0.006936576;0.006891096;0.0068126;0.04581818;0.005682805;0.04574217;-0.0132885;-0.07612111;0.06157599;0.06173841;0.03893233;0.03901697;0.03896775;;;;;;;;;;;;;;;;;;;;;;
-0.005652265;-0.005500562;-0.005475059;-0.005449492;-0.005449492;-0.006438883;-0.003649133;-0.00537242;-0.005346604;-0.005728188;0.03389495;-0.006849182;0.03375859;-0.005346798;0.02466261;0.07257817;0.07243063;0.02050548;0.02071273;0.0207198;;;;;;;;;;;;;;;;;;;;;;
-0.01873609;-0.01816392;-0.01806783;-0.01797153;-0.01797153;-0.01945806;-0.01749093;-0.01768141;-0.0175843;-0.01826897;-0.05597219;-0.01938116;-0.05579014;0.002594903;-0.01385931;0.05778209;0.05729773;0.01169186;0.01201603;0.01207469;;;;;;;;;;;;;;;;;;;;;;
-0.03068098;-0.03058682;-0.03056991;-0.03055264;-0.03055264;-0.03191655;-0.03040563;-0.03049876;-0.03048011;-0.03086891;-0.06094749;-0.03182288;-0.06124683;0.01053661;0.07502854;0.07779329;0.07700834;0.003527037;0.003860987;0.00387125;;;;;;;;;;;;;;;;;;;;;;
-0.04262587;-0.04300972;-0.04307199;-0.04313377;-0.04313377;-0.04437503;-0.04332034;-0.04331612;-0.04337592;-0.04346886;0.01307976;-0.04426461;0.01191514;0.01847831;0.01031273;0.1030179;0.1019377;-0.02014261;-0.01978963;-0.01982021;;;;;;;;;;;;;;;;;;;;;;
-0.05457076;-0.05543262;-0.05557407;-0.05571488;-0.05571488;-0.05683352;-0.05623504;-0.05613348;-0.05627174;-0.05606881;-0.06223695;-0.05670634;-0.06354115;0.02239157;-0.03160642;0.1016972;0.1004608;-0.05127782;-0.05090137;-0.05096914;;;;;;;;;;;;;;;;;;;;;;
-0.06651565;-0.06785552;-0.06807615;-0.068296;-0.068296;-0.069292;-0.06914975;-0.06895084;-0.06916756;-0.06866875;-0.05450695;-0.06914807;-0.05635427;0.02630482;0.02634036;0.07566575;0.07424731;-0.06717536;-0.0667845;-0.06689692;;;;;;;;;;;;;;;;;;;;;;
