0.1063175;0.1063168;0.1063169;0.1063167;0.1063172;0.1063172;0.1063165;0.1063164;0.1063166;0.1063165;0.1063163;0.106316;0.1063163;0.07017443;-0.04716307;-0.04716209;-0.04716121;-0.01752518;0.02404219;0.02403902;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071617;0.1071616;0.1071614;0.1071619;0.107162;0.1071612;0.1071611;0.1071612;0.1071613;0.1071609;0.1071606;0.1071609;0.0649747;-0.04319952;-0.04319928;-0.04319845;-0.02521298;0.039009;0.03900634;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080065;0.1080063;0.1080061;0.1080067;0.1080067;0.1080059;0.1080059;0.1080059;0.108006;0.1080055;0.1080053;0.1080056;0.09577043;-0.03784753;-0.03784909;-0.03784847;-0.07724524;0.04754581;0.04754464;;;;;;;;;;;;;;;;;;;;;;
0.1094069;0.1094065;0.109406;0.1094058;0.1094064;0.1094066;0.1094057;0.1094056;0.1094055;0.1094058;0.1094051;0.109405;0.1094052;0.1590177;-0.03249554;-0.0324989;-0.03249851;-0.06240258;0.009792144;0.009792625;;;;;;;;;;;;;;;;;;;;;;
0.1108068;0.1108066;0.1108057;0.1108055;0.1108061;0.1108065;0.1108054;0.1108053;0.1108052;0.1108056;0.1108046;0.1108047;0.1108049;0.02665342;-0.02458392;-0.02458921;-0.024589;0.01563714;0.03575319;0.03575514;;;;;;;;;;;;;;;;;;;;;;
0.1122066;0.1122066;0.1122054;0.1122052;0.1122058;0.1122063;0.1122051;0.112205;0.1122048;0.1122054;0.1122041;0.1122044;0.1122045;0.1244143;-0.0166723;-0.01667953;-0.0166795;-0.0002953672;0.05142194;0.05142539;;;;;;;;;;;;;;;;;;;;;;
0.1118382;0.1118381;0.1118369;0.1118368;0.1118373;0.1118378;0.1118367;0.1118366;0.1118364;0.1118369;0.1118358;0.1118359;0.1118361;0.1065982;-0.01228295;-0.01229192;-0.01229212;-0.07208008;0.0369701;0.03697508;;;;;;;;;;;;;;;;;;;;;;
0.1114697;0.1114696;0.1114685;0.1114684;0.1114689;0.1114694;0.1114683;0.1114682;0.111468;0.1114685;0.1114674;0.1114675;0.1114677;0.1207202;-0.01190398;-0.0119128;-0.01191296;0.03864847;0.04138255;0.04138739;;;;;;;;;;;;;;;;;;;;;;
0.1093311;0.1093307;0.1093301;0.10933;0.1093305;0.1093308;0.1093298;0.1093298;0.1093297;0.10933;0.1093293;0.1093292;0.1093294;0.1088702;-0.01152502;-0.01153368;-0.01153381;0.02313155;0.07757055;0.07757506;;;;;;;;;;;;;;;;;;;;;;
0.1082432;0.1082427;0.1082424;0.1082422;0.1082428;0.1082429;0.1082421;0.108242;0.108242;0.1082422;0.1082416;0.1082415;0.1082417;0.1153926;-0.00876407;-0.008772713;-0.008772764;-0.04824948;0.07669453;0.07669896;;;;;;;;;;;;;;;;;;;;;;
0.1071554;0.1071548;0.1071547;0.1071545;0.1071551;0.1071551;0.1071543;0.1071543;0.1071544;0.1071544;0.107154;0.1071538;0.1071541;0.03216245;-0.004218186;-0.004225825;-0.004225571;0.01628936;0.07301351;0.07301696;;;;;;;;;;;;;;;;;;;;;;
0.1071194;0.1071188;0.1071187;0.1071185;0.1071191;0.1071191;0.1071183;0.1071183;0.1071184;0.1071184;0.1071181;0.1071178;0.1071181;0.1032951;0.0003277011;0.0003210625;0.0003216234;-0.04814472;0.0211123;0.02111499;;;;;;;;;;;;;;;;;;;;;;
0.1406373;0.1406402;0.1406329;0.1406332;0.1406333;0.1406365;0.1406335;0.1406332;0.1406313;0.1406346;0.1406288;0.1406315;0.1406307;0.1762356;0.004873588;0.004867951;0.004868818;0.03621984;0.02672865;0.02673031;;;;;;;;;;;;;;;;;;;;;;
0.1397424;0.1397452;0.1397381;0.1397385;0.1397386;0.1397415;0.1397389;0.1397387;0.1397368;0.1397398;0.1397346;0.1397368;0.1397362;0.08109397;0.03926895;0.03927488;0.03927841;0.03596886;-0.2819996;-0.2819985;;;;;;;;;;;;;;;;;;;;;;
0.1703792;0.1703854;0.1703715;0.1703723;0.1703721;0.1703782;0.170373;0.1703724;0.1703687;0.170375;0.1703642;0.1703697;0.1703679;0.22657;0.04404186;0.04404738;0.04405061;-0.01843537;-0.2786514;-0.2786504;;;;;;;;;;;;;;;;;;;;;;
0.1665672;0.166573;0.16656;0.1665606;0.1665605;0.1665664;0.1665612;0.1665606;0.1665572;0.1665631;0.1665528;0.1665581;0.1665565;0.06457306;0.08366154;0.08366362;0.08366442;0.1489028;-0.2508582;-0.2508574;;;;;;;;;;;;;;;;;;;;;;
0.1607348;0.1607399;0.1607282;0.1607286;0.1607287;0.160734;0.1607292;0.1607285;0.1607255;0.1607309;0.1607214;0.1607263;0.1607248;0.1562148;0.08862591;0.08862754;0.08862804;0.008443489;-0.2473758;-0.2473749;;;;;;;;;;;;;;;;;;;;;;
0.1549023;0.1549069;0.1548963;0.1548967;0.1548968;0.1549017;0.1548972;0.1548964;0.1548938;0.1548988;0.15489;0.1548946;0.1548932;0.1846445;0.09359027;0.09359147;0.09359168;0.08030533;-0.2438933;-0.2438924;;;;;;;;;;;;;;;;;;;;;;
0.1478749;0.1478788;0.1478697;0.14787;0.1478702;0.1478744;0.1478704;0.1478697;0.1478675;0.1478718;0.1478643;0.1478681;0.1478669;0.09333906;0.09726962;0.0972705;0.09727046;0.1394928;-0.2413122;-0.2413114;;;;;;;;;;;;;;;;;;;;;;
0.1408475;0.1408506;0.1408431;0.1408433;0.1408436;0.1408471;0.1408436;0.140843;0.1408412;0.1408448;0.1408384;0.1408416;0.1408407;0.159381;0.1009489;0.1009495;0.1009492;0.0585421;-0.2387312;-0.2387304;;;;;;;;;;;;;;;;;;;;;;
0.131504;0.1315061;0.1315006;0.1315008;0.1315011;0.1315036;0.1315009;0.1315006;0.1314993;0.1315018;0.1314972;0.1314993;0.1314988;0.1111483;0.1033419;0.1033422;0.1033418;0.1261891;-0.2370525;-0.2370517;;;;;;;;;;;;;;;;;;;;;;
0.1221606;0.1221615;0.1221582;0.1221582;0.1221586;0.12216;0.1221583;0.1221581;0.1221573;0.1221588;0.122156;0.1221571;0.1221569;0.1416794;0.1046841;0.1046843;0.1046838;0.1288016;-0.236111;-0.2361102;;;;;;;;;;;;;;;;;;;;;;
0.111646;0.1116459;0.1116448;0.1116448;0.1116452;0.1116456;0.1116447;0.1116447;0.1116445;0.1116448;0.111644;0.1116439;0.1116441;0.06669713;0.1060263;0.1060264;0.1060258;0.08763596;-0.2351695;-0.2351687;;;;;;;;;;;;;;;;;;;;;;
0.1020084;0.1020072;0.1020083;0.102008;0.1020086;0.1020081;0.1020077;0.1020077;0.1020081;0.1020077;0.1020081;0.1020074;0.1020079;0.1351324;0.1063166;0.1063167;0.1063161;0.0701749;-0.2349658;-0.234965;;;;;;;;;;;;;;;;;;;;;;
0.09232496;0.0923228;0.09232589;0.09232543;0.09232624;0.09232495;0.09232499;0.09232493;0.09232602;0.09232467;0.09232654;0.09232511;0.09232583;0.02189741;0.1071614;0.1071614;0.1071608;0.06497519;0.1377154;0.1377146;;;;;;;;;;;;;;;;;;;;;;
0.08353455;0.08353151;0.08353647;0.08353583;0.08353679;0.08353478;0.0835352;0.08353512;0.0835368;0.0835347;0.08353778;0.08353575;0.08353669;0.1183617;0.1080062;0.1080061;0.1080054;0.09577095;0.08709596;0.08709537;;;;;;;;;;;;;;;;;;;;;;
0.07500921;0.0750052;0.07501206;0.07501137;0.07501236;0.07500938;0.07501068;0.07501078;0.07501289;0.07500984;0.07501458;0.07501154;0.07501283;0.04311618;0.1094061;0.1094059;0.1094051;0.1590182;0.138391;0.1383902;;;;;;;;;;;;;;;;;;;;;;
0.06648386;0.06647888;0.06648764;0.06648689;0.06648792;0.06648397;0.06648614;0.06648643;0.06648899;0.06648497;0.0664914;0.06648733;0.06648898;0.1135988;0.1108059;0.1108056;0.1108048;0.02665396;0.1362406;0.1362398;;;;;;;;;;;;;;;;;;;;;;
0.05820198;0.05819606;0.05820667;0.05820586;0.05820693;0.05820204;0.05820506;0.05820554;0.05820851;0.05820356;0.05821164;0.05820657;0.05820855;-0.01680355;0.1122058;0.1122054;0.1122044;0.1244148;0.1119861;0.1119854;;;;;;;;;;;;;;;;;;;;;;
0.04992011;0.04991325;0.04992571;0.04992484;0.04992595;0.04992012;0.04992398;0.04992466;0.04992805;0.04992216;0.04993187;0.04992581;0.04992814;0.04493751;0.1118373;0.1118369;0.111836;0.1065988;0.1159076;0.1159069;;;;;;;;;;;;;;;;;;;;;;
0.04163825;0.04163045;0.04164476;0.04164383;0.04164498;0.04163819;0.04164291;0.04164378;0.04164759;0.04164077;0.04165212;0.04164506;0.04164774;0.08548187;0.1114689;0.1114685;0.1114676;0.1207208;0.1099116;0.1099108;;;;;;;;;;;;;;;;;;;;;;
0.03335637;0.03334763;0.03336378;0.03336279;0.03336398;0.03335625;0.03336182;0.03336288;0.03336712;0.03335936;0.03337235;0.0333643;0.03336732;0.06344881;0.1093302;0.1093301;0.1093293;0.1088707;0.08404635;0.08404577;;;;;;;;;;;;;;;;;;;;;;
0.02626944;0.02625993;0.02627764;0.02627657;0.02627783;0.02626937;0.02627551;0.02627666;0.0262813;0.02627281;0.02628705;0.02627828;0.02628156;-0.04462627;0.1082424;0.1082423;0.1082416;0.1153931;0.07876617;0.07876558;;;;;;;;;;;;;;;;;;;;;;
0.0191825;0.01917222;0.01919148;0.01919033;0.01919165;0.01918246;0.01918918;0.01919043;0.01919547;0.01918625;0.01920174;0.01919224;0.01919577;0.05967717;0.1071545;0.1071545;0.1071539;0.03216294;0.04358856;0.04358816;;;;;;;;;;;;;;;;;;;;;;
0.01226238;0.01225134;0.01227212;0.01227089;0.01227227;0.01226238;0.01226965;0.01227099;0.01227643;0.01226649;0.0122832;0.01227301;0.01227678;-0.01413339;0.1071185;0.1071185;0.1071179;0.1032956;0.03872636;0.03872599;;;;;;;;;;;;;;;;;;;;;;
0.006454259;0.006442619;0.006464648;0.006463302;0.006464781;0.006454383;0.006461958;0.0064633;0.006469121;0.006458656;0.006476214;0.006465585;0.006469517;0.01987881;0.1406367;0.1406337;0.1406313;0.1762366;0.09655572;0.09655514;;;;;;;;;;;;;;;;;;;;;;
-0.002180878;-0.002193424;-0.002169533;-0.002171021;-0.002169422;-0.002180608;-0.002172509;-0.002171133;-0.002164766;-0.002176049;-0.002157149;-0.002168495;-0.002164307;-0.02493634;0.139742;0.1397389;0.1397368;0.081095;0.04887968;0.04887938;;;;;;;;;;;;;;;;;;;;;;
-0.009695469;-0.009708799;-0.009683291;-0.009684908;-0.0096832;-0.009695061;-0.009686527;-0.009685131;-0.009678282;-0.009690267;-0.00967022;-0.009682173;-0.009677768;0.04368537;0.1703789;0.1703732;0.1703691;0.2265713;0.1356808;0.1356801;;;;;;;;;;;;;;;;;;;;;;
-0.0189501;-0.01896443;-0.01893691;-0.01893865;-0.01893684;-0.01894961;-0.01894039;-0.0189389;-0.01893151;-0.01894442;-0.01892281;-0.01893564;-0.01893093;-0.09250563;0.1665668;0.1665615;0.1665575;0.06457433;0.1140402;0.1140395;;;;;;;;;;;;;;;;;;;;;;
-0.02820474;-0.02822006;-0.02819052;-0.02819239;-0.02819048;-0.02820416;-0.02819426;-0.02819268;-0.02818473;-0.02819857;-0.0281754;-0.02818911;-0.02818409;0.04940592;0.1607342;0.1607295;0.1607257;0.156216;0.09493855;0.09493788;;;;;;;;;;;;;;;;;;;;;;
-0.04807979;-0.04807584;-0.04808108;-0.04808041;-0.04808872;-0.04808846;-0.04807977;-0.04808004;-0.04808168;-0.04808591;-0.04808287;-0.04807971;-0.04808455;-0.03365253;0.1549017;0.1548975;0.1548939;0.1846455;0.09465825;0.09465754;;;;;;;;;;;;;;;;;;;;;;
-0.05987287;-0.05986936;-0.05987421;-0.05987364;-0.05987988;-0.05987921;-0.05987308;-0.05987333;-0.05987482;-0.05987745;-0.05987598;-0.05987314;-0.05987692;-0.05515627;0.1478742;0.1478707;0.1478676;0.09334002;0.05452554;0.05452501;;;;;;;;;;;;;;;;;;;;;;
-0.07403868;-0.07403579;-0.07404009;-0.07403965;-0.07404362;-0.07404259;-0.07403921;-0.07403943;-0.0740407;-0.07404172;-0.07404181;-0.07403944;-0.07404201;-0.1375543;0.1408468;0.1408439;0.1408412;0.1593819;0.02543858;0.02543818;;;;;;;;;;;;;;;;;;;;;;
-0.08820448;-0.08820224;-0.08820596;-0.08820564;-0.08820736;-0.08820599;-0.08820533;-0.08820553;-0.08820659;-0.08820599;-0.08820764;-0.08820573;-0.0882071;-0.04931575;0.1315033;0.1315012;0.1314991;0.1111491;0.03854914;0.03854873;;;;;;;;;;;;;;;;;;;;;;
-0.09702649;-0.09702371;-0.09702801;-0.09702761;-0.09702588;-0.09702303;-0.09702723;-0.09702742;-0.09702866;-0.0970242;-0.09702982;-0.0970275;-0.09702732;-0.05983204;0.1221598;0.1221585;0.1221571;0.1416801;0.07070497;0.07070446;;;;;;;;;;;;;;;;;;;;;;
-0.1037825;-0.103779;-0.103784;-0.1037835;-0.1037785;-0.1037741;-0.103783;-0.1037832;-0.1037847;-0.1037764;-0.103786;-0.1037831;-0.1037815;-0.1135012;0.1116453;0.1116448;0.1116441;0.06669772;0.03791573;0.03791539;;;;;;;;;;;;;;;;;;;;;;
-0.1105384;-0.1105342;-0.11054;-0.1105394;-0.1105311;-0.1105252;-0.1105388;-0.110539;-0.1105407;-0.1105285;-0.1105421;-0.1105387;-0.1105357;-0.1161459;0.1020075;0.1020079;0.1020076;0.1351328;0.07387946;0.07387888;;;;;;;;;;;;;;;;;;;;;;
-0.1172944;-0.1172895;-0.117296;-0.1172953;-0.1172837;-0.1172762;-0.1172946;-0.1172947;-0.1172967;-0.1172807;-0.1172983;-0.1172943;-0.1172899;-0.07864771;0.09232386;0.09232528;0.09232533;0.02189765;0.006751349;0.006751027;;;;;;;;;;;;;;;;;;;;;;
-0.1239354;-0.1239298;-0.123937;-0.1239362;-0.1239213;-0.1239123;-0.1239354;-0.1239355;-0.1239377;-0.1239179;-0.1239394;-0.1239349;-0.123929;-0.1652941;0.08353332;0.08353557;0.08353598;0.1183617;0.03997228;0.03997175;;;;;;;;;;;;;;;;;;;;;;
-0.1265648;-0.1265602;-0.1265665;-0.1265658;-0.1265523;-0.1265443;-0.1265652;-0.1265653;-0.1265672;-0.1265495;-0.1265687;-0.126565;-0.1265595;-0.1237876;0.07500799;0.07501094;0.07501198;0.04311618;0.04631016;0.04630967;;;;;;;;;;;;;;;;;;;;;;
-0.1291943;-0.1291906;-0.129196;-0.1291955;-0.1291833;-0.1291764;-0.129195;-0.1291951;-0.1291967;-0.1291812;-0.1291981;-0.129195;-0.1291901;-0.07630112;0.06648266;0.06648629;0.06648798;0.1135988;0.05989349;0.05989297;;;;;;;;;;;;;;;;;;;;;;
-0.1318238;-0.131821;-0.1318255;-0.1318252;-0.1318143;-0.1318084;-0.1318248;-0.1318249;-0.1318262;-0.1318129;-0.1318275;-0.1318251;-0.1318206;-0.1057406;0.05820081;0.05820511;0.05820743;-0.01680367;0.0516268;0.0516264;;;;;;;;;;;;;;;;;;;;;;
-0.1344533;-0.1344514;-0.134455;-0.1344548;-0.1344453;-0.1344405;-0.1344546;-0.1344547;-0.1344557;-0.1344445;-0.1344568;-0.1344551;-0.1344511;-0.1397262;0.04991896;0.04992393;0.04992687;0.04493732;0.01890311;0.01890288;;;;;;;;;;;;;;;;;;;;;;
-0.1370828;-0.1370818;-0.1370845;-0.1370845;-0.1370763;-0.1370725;-0.1370844;-0.1370846;-0.1370852;-0.1370762;-0.1370862;-0.1370852;-0.1370816;-0.1221755;0.04163711;0.04164276;0.04164632;0.08548163;0.02943036;0.02943012;;;;;;;;;;;;;;;;;;;;;;
-0.1371626;-0.1371623;-0.1371643;-0.1371644;-0.1371578;-0.1371549;-0.1371645;-0.1371646;-0.137165;-0.1371581;-0.1371658;-0.1371654;-0.1371624;-0.124903;0.03335525;0.03336157;0.03336576;0.0634485;0.0419334;0.04193318;;;;;;;;;;;;;;;;;;;;;;
-0.1390264;-0.1390283;-0.1390281;-0.1390285;-0.1390262;-0.139026;-0.139029;-0.1390291;-0.1390288;-0.1390279;-0.1390293;-0.1390304;-0.1390291;-0.09236886;0.0262683;0.02627522;0.02627986;-0.04462667;0.02932947;0.0293293;;;;;;;;;;;;;;;;;;;;;;
-0.1408902;-0.1408941;-0.1408919;-0.1408927;-0.1408945;-0.140897;-0.1408935;-0.1408936;-0.1408926;-0.1408977;-0.1408928;-0.1408955;-0.1408957;-0.1256045;0.01918132;0.01918886;0.01919394;0.0596767;0.01664751;0.01664742;;;;;;;;;;;;;;;;;;;;;;
-0.1403813;-0.1403872;-0.140383;-0.1403841;-0.1403902;-0.1403954;-0.1403853;-0.1403854;-0.1403837;-0.1403948;-0.1403836;-0.1403877;-0.1403896;-0.1723184;0.01226117;0.01226931;0.01227481;-0.01413395;0.03246471;0.03246455;;;;;;;;;;;;;;;;;;;;;;
-0.1398724;-0.1398802;-0.1398741;-0.1398755;-0.139886;-0.1398938;-0.139877;-0.1398771;-0.1398748;-0.1398919;-0.1398743;-0.1398799;-0.1398836;-0.09644447;0.00645296;0.00646165;0.006467417;0.01987815;0.0271975;0.02719734;;;;;;;;;;;;;;;;;;;;;;
-0.1369718;-0.1369807;-0.1369735;-0.1369751;-0.1369886;-0.1369981;-0.1369767;-0.1369768;-0.1369742;-0.1369952;-0.1369735;-0.1369799;-0.1369848;-0.1499304;-0.002182278;-0.002172792;-0.00216659;-0.02493714;0.02162349;0.02162331;;;;;;;;;;;;;;;;;;;;;;
-0.1340162;-0.1340261;-0.1340179;-0.1340196;-0.1340362;-0.1340474;-0.1340214;-0.1340216;-0.1340185;-0.1340435;-0.1340177;-0.1340249;-0.1340311;-0.07425223;-0.009696964;-0.00968678;-0.009680212;0.04368445;0.01636803;0.01636783;;;;;;;;;;;;;;;;;;;;;;
-0.135072;-0.1350814;-0.1350737;-0.1350754;-0.1350904;-0.1351007;-0.1350771;-0.1350772;-0.1350744;-0.1350973;-0.1350737;-0.1350804;-0.1350859;-0.1709324;-0.01895167;-0.01894066;-0.01893355;-0.09250668;0.005643454;0.005643304;;;;;;;;;;;;;;;;;;;;;;
-0.1358956;-0.1359043;-0.1358973;-0.1358989;-0.1359123;-0.1359217;-0.1359005;-0.1359006;-0.135898;-0.1359188;-0.1358974;-0.1359037;-0.1359085;-0.1253442;-0.02820637;-0.02819455;-0.0281869;0.04940476;0.05316938;0.05316902;;;;;;;;;;;;;;;;;;;;;;
-0.1369902;-0.1369983;-0.1369919;-0.1369934;-0.1370052;-0.1370137;-0.1369949;-0.136995;-0.1369926;-0.1370112;-0.1369921;-0.1369979;-0.1370021;-0.1145327;-0.04807794;-0.04808349;-0.04808391;-0.03365327;0.06431908;0.06432161;;;;;;;;;;;;;;;;;;;;;;
-0.1358591;-0.1358657;-0.1358608;-0.135862;-0.135871;-0.1358777;-0.1358632;-0.1358634;-0.1358614;-0.1358761;-0.1358611;-0.1358659;-0.1358691;-0.1540701;-0.05987134;-0.05987582;-0.05987632;-0.05515683;0.05511064;0.05511249;;;;;;;;;;;;;;;;;;;;;;
-0.1347279;-0.1347332;-0.1347296;-0.1347306;-0.1347368;-0.1347417;-0.1347316;-0.1347317;-0.1347303;-0.1347409;-0.1347302;-0.1347339;-0.134736;-0.1297953;-0.07403761;-0.0740409;-0.07404151;-0.1375546;0.0429626;0.04296371;;;;;;;;;;;;;;;;;;;;;;
-0.1280177;-0.1280211;-0.1280194;-0.12802;-0.1280239;-0.1280268;-0.1280207;-0.1280209;-0.12802;-0.1280267;-0.1280203;-0.1280226;-0.1280239;-0.04188391;-0.08820388;-0.08820597;-0.08820669;-0.04931584;0.02211941;0.02211984;;;;;;;;;;;;;;;;;;;;;;
-0.1213075;-0.121309;-0.1213091;-0.1213095;-0.121311;-0.1213119;-0.1213098;-0.12131;-0.1213098;-0.1213124;-0.1213103;-0.1213112;-0.1213117;-0.1950703;-0.09702557;-0.09702609;-0.09702674;-0.05983227;0.0464694;0.04646853;;;;;;;;;;;;;;;;;;;;;;
-0.1145972;-0.1145969;-0.1145989;-0.1145989;-0.114598;-0.114597;-0.114599;-0.1145991;-0.1145995;-0.1145982;-0.1146003;-0.1145998;-0.1145996;-0.03380251;-0.1037811;-0.1037802;-0.1037807;-0.1135016;0.04676969;0.04676769;;;;;;;;;;;;;;;;;;;;;;
-0.107887;-0.1078849;-0.1078886;-0.1078883;-0.1078851;-0.1078822;-0.1078881;-0.1078882;-0.1078893;-0.1078839;-0.1078904;-0.1078885;-0.1078875;-0.1313649;-0.1105366;-0.1105343;-0.1105347;-0.1161465;0.05276894;0.05276574;;;;;;;;;;;;;;;;;;;;;;
-0.1011768;-0.1011728;-0.1011783;-0.1011777;-0.1011722;-0.1011673;-0.1011772;-0.1011773;-0.101179;-0.1011697;-0.1011804;-0.1011771;-0.1011754;-0.06485391;-0.1172921;-0.1172883;-0.1172886;-0.07864853;0.03993709;0.03993279;;;;;;;;;;;;;;;;;;;;;;
-0.09094452;-0.09093833;-0.09094602;-0.09094504;-0.09093742;-0.09093046;-0.09094408;-0.09094428;-0.09094664;-0.09093335;-0.09094837;-0.09094349;-0.09094116;-0.125041;-0.1239326;-0.1239274;-0.1239276;-0.1652951;0.04472363;0.04471817;;;;;;;;;;;;;;;;;;;;;;
-0.08071224;-0.08070391;-0.08071369;-0.08071234;-0.08070266;-0.08069368;-0.08071101;-0.08071123;-0.08071432;-0.08069706;-0.08071636;-0.08070988;-0.08070698;-0.0452105;-0.1265627;-0.126558;-0.1265583;-0.1237884;-0.01220548;-0.01221021;;;;;;;;;;;;;;;;;;;;;;
-0.07287163;-0.07286203;-0.07287303;-0.07287146;-0.07286102;-0.07285099;-0.0728699;-0.07287014;-0.07287364;-0.07285449;-0.07287588;-0.07286846;-0.07286543;-0.09134473;-0.1291928;-0.1291886;-0.1291891;-0.07630155;-0.0451114;-0.04511551;;;;;;;;;;;;;;;;;;;;;;
-0.06503104;-0.06502017;-0.06503241;-0.06503061;-0.06501941;-0.06500831;-0.06502884;-0.06502908;-0.06503302;-0.06501195;-0.06503543;-0.06502706;-0.06502391;-0.03779845;-0.131823;-0.1318192;-0.1318198;-0.1057408;-0.0665419;-0.06654546;;;;;;;;;;;;;;;;;;;;;;
-0.05719044;-0.05717829;-0.05719177;-0.05718976;-0.05717779;-0.05716565;-0.05718775;-0.057188;-0.05719237;-0.0571694;-0.05719497;-0.05718565;-0.05718238;-0.05962293;-0.1344531;-0.1344497;-0.1344505;-0.1397261;-0.04726152;-0.04726468;;;;;;;;;;;;;;;;;;;;;;
-0.05113384;-0.05112182;-0.05113515;-0.05113314;-0.051123;-0.05111155;-0.05113115;-0.05113141;-0.05113574;-0.05111466;-0.0511383;-0.05112908;-0.05112665;-0.03655919;-0.1370832;-0.1370803;-0.1370813;-0.1221751;-0.04986863;-0.04987132;;;;;;;;;;;;;;;;;;;;;;
-0.04717011;-0.04715838;-0.0471714;-0.04716943;-0.04716096;-0.04715025;-0.04716748;-0.04716776;-0.04717199;-0.0471528;-0.04717448;-0.04716548;-0.0471638;-0.01752209;-0.1371634;-0.1371612;-0.1371623;-0.1249023;-0.07270188;-0.07270391;;;;;;;;;;;;;;;;;;;;;;
