Generathion:;#19
ID = ;19002;19001;19010;19005;19006;19009;18007;18006;19003;4001;18005;19004;17006;13006;19007;15006;18009;19008;18001;8009;FURIER ID = ;19002;19001;19010;19005;19006;19009;18007;18006;19003;4001;18005;19004;17006;13006;19007;15006;18009;19008;18001;8009;
father ID = ;18007;15006;18007;18006;8009;18006;17006;13006;18009;1005;4001;18005;14002;4001;13006;13006;13006;18009;17002;7002;father ID = ;18007;15006;18007;18006;8009;18006;17006;13006;18009;1005;4001;18005;14002;4001;13006;13006;13006;18009;17002;7002;
mother ID = ;17006;18007;8009;15006;18006;18009;14010;14004;4001;3003;13006;18009;4001;11006;18001;8009;14004;8009;13006;4001;mother ID = ;17006;18007;8009;15006;18006;18009;14010;14004;4001;3003;13006;18009;4001;11006;18001;8009;14004;8009;13006;4001;
Mutation = ;;;;;;; Shift |; Shift |;;;;;;;;;;; Crosover vs 18008|;;Mutation = ;
0.07881477;0.07882499;0.07883842;0.07876128;0.07877431;0.07809629;-0.01313788;-0.01328882;0.1301613;0.1306447;0.130643;0.1301515;0.1306052;0.1306279;0.1306237;0.1306199;0.1296411;0.1301275;0.130619;0.1306104;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08374831;0.08376297;0.08400171;0.08401602;0.08333617;-0.005800079;-0.005482144;0.1301613;0.1306447;0.130643;0.1301515;0.1306052;0.1306279;0.1306237;0.1306199;0.1296411;0.1301275;0.130619;0.1306104;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08867164;0.08868753;0.08924211;0.08925772;0.08857605;0.001537718;0.002324525;0.1301613;0.1306447;0.130643;0.1301515;0.1306052;0.1306279;0.1306237;0.1306199;0.1296411;0.1301275;0.130619;0.1306104;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09359495;0.09361209;0.09448253;0.09449942;0.09381593;0.008875518;0.0101312;0.1301613;0.1306447;0.130643;0.1301515;0.1306052;0.1306279;0.1306237;0.1306199;0.1296411;0.1301275;0.130619;0.1306104;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09851827;0.09853665;0.09972294;0.09974113;0.09905581;0.01621331;0.01793787;0.1301613;0.1306447;0.130643;0.1301515;0.1306052;0.1306279;0.1306237;0.1306199;0.1296411;0.1301275;0.130619;0.1306104;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008914;0.1009104;0.1023061;0.1023249;0.1016387;0.01975032;0.02178602;0.1301613;0.1306447;0.130643;0.1301515;0.1306052;0.1306279;0.1306237;0.1306199;0.1296411;0.1301275;0.130619;0.1306104;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032646;0.1032842;0.1048893;0.1049087;0.1042216;0.02328733;0.02563417;0.1301613;0.1306447;0.130643;0.1301515;0.1306052;0.1306279;0.1306237;0.1306199;0.1296411;0.1301275;0.130619;0.1306104;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056378;0.1056579;0.1074724;0.1074925;0.1068045;0.02682434;0.02948232;0.1301613;0.1306447;0.130643;0.1301515;0.1306052;0.1306279;0.1306237;0.1306199;0.1296411;0.1301275;0.130619;0.1306104;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.1059257;0.1059459;0.1076337;0.1076539;0.1069658;0.02725346;0.02972264;0.1301613;0.1306447;0.130643;0.1301515;0.1306052;0.1306279;0.1306237;0.1306199;0.1296411;0.1301275;0.130619;0.1306104;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062136;0.1062339;0.1077951;0.1078152;0.1071271;0.02768259;0.02996296;0.1301613;0.1306447;0.130643;0.1301515;0.1306052;0.1306279;0.1306237;0.1306199;0.1296411;0.1301275;0.130619;0.1306104;;;;;;;;;;;;;;;;;;;;;;
