Generathion:;#56
ID = ;47003;54002;52001;53002;55009;50007;51005;54006;55007;51006;56004;56003;56006;56002;56009;56001;56008;56010;56007;56005;FURIER ID = ;47003;54002;52001;53002;55009;50007;51005;54006;55007;51006;56004;56003;56006;56002;56009;56001;56008;56010;56007;56005;
father ID = ;46003;53007;50007;48006;53004;47003;47003;47003;51006;48006;52001;54006;53002;51006;50007;51006;53002;51005;47003;51006;father ID = ;46003;53007;50007;48006;53004;47003;47003;47003;51006;48006;52001;54006;53002;51006;50007;51006;53002;51005;47003;51006;
mother ID = ;44002;47003;47003;41004;54002;39001;39001;50007;50007;50007;54006;47003;47003;55007;51006;55007;47003;54006;51005;50007;mother ID = ;44002;47003;47003;41004;54002;39001;39001;50007;50007;50007;54006;47003;47003;55007;51006;55007;47003;54006;51005;50007;
Mutation = ; Crosover vs 47004|; Crosover vs 54006|;; Crosover vs 53005|;;;; Crosover vs 54002|;;; BlueNoize |; Crosover vs 56010| Shift |; Crosover vs 56009| Shift |; Crosover vs 56009| Shift |; Crosover vs 56001| Crosover vs 56002| Crosover vs 56006| Shift |; Crosover vs 56009| Shift |; FlikkerNoize |; Crosover vs 56003| FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03926221;0.03927492;0.03927568;0.03927751;0.03928877;0.03928915;0.03928915;0.03927526;0.03928477;0.03928039;0.03709988;-0.09094057;-0.09093763;-0.09094023;-0.0909358;-0.09094311;-0.1973587;-0.1973534;-0.1973553;-0.06470225;;;;;;;;;;;;;;;;;;;;;;
0.04403561;0.04404741;0.0440481;0.04404986;0.04406024;0.04406059;0.04406059;0.04404766;0.04405651;0.04405243;0.04743033;-0.08070693;-0.08070298;-0.08070547;-0.08069951;-0.08070938;-0.1948244;-0.1948196;-0.1948212;-0.01131942;;;;;;;;;;;;;;;;;;;;;;
0.08365938;0.08366349;0.08366371;0.08366491;0.08366792;0.08366804;0.08366804;0.0836632;0.08366644;0.08366485;0.08937367;-0.07286564;-0.07286123;-0.07286363;-0.07285696;-0.07286805;-0.1737876;-0.1737867;-0.1737865;0.03192884;;;;;;;;;;;;;;;;;;;;;;
0.08862425;0.08862741;0.08862756;0.08862867;0.08863077;0.08863086;0.08863086;0.08862705;0.08862958;0.0886283;0.07373951;-0.06502437;-0.06501951;-0.06502181;-0.06501441;-0.06502675;-0.1711517;-0.1711513;-0.1711508;0.02847195;;;;;;;;;;;;;;;;;;;;;;
0.09358913;0.09359132;0.09359141;0.09359246;0.09359363;0.09359369;0.09359369;0.09359089;0.09359273;0.09359176;0.09779879;-0.05718309;-0.05717776;-0.05717997;-0.05717187;-0.05718544;-0.1685158;-0.1685159;-0.1685151;-0.01610281;;;;;;;;;;;;;;;;;;;;;;
0.09726886;0.09727032;0.09727038;0.09727137;0.09727184;0.0972719;0.0972719;0.09726986;0.09727116;0.09727042;0.07580686;-0.0511271;-0.05112232;-0.05112445;-0.05111711;-0.05112953;-0.1665621;-0.1665626;-0.1665617;-0.02026635;;;;;;;;;;;;;;;;;;;;;;
0.1009486;0.1009493;0.1009493;0.1009502;0.1009501;0.1009501;0.1009501;0.1009488;0.1009496;0.1009491;0.08785661;-0.04716399;-0.04715972;-0.04716181;-0.04715523;-0.04716647;-0.1646085;-0.1646094;-0.1646083;0.01928815;;;;;;;;;;;;;;;;;;;;;;
0.1033418;0.103342;0.103342;0.1033429;0.1033423;0.1033423;0.1033423;0.1033415;0.103342;0.1033416;0.03716326;-0.04320086;-0.04319713;-0.04319917;-0.04319335;-0.04320341;-0.1633379;-0.1633391;-0.1633378;0.03422303;;;;;;;;;;;;;;;;;;;;;;
0.1046841;0.1046841;0.1046841;0.104685;0.1046841;0.1046841;0.1046841;0.1046835;0.1046838;0.1046835;0.1166343;-0.03784979;-0.03784751;-0.03784949;-0.03784581;-0.03785251;-0.1626253;-0.1626265;-0.1626252;0.08273334;;;;;;;;;;;;;;;;;;;;;;
0.1060264;0.1060262;0.1060261;0.106027;0.1060258;0.1060258;0.1060258;0.1060256;0.1060257;0.1060255;0.1435727;-0.03249872;-0.0324979;-0.03249982;-0.03249826;-0.03250161;-0.1619126;-0.161914;-0.1619126;0.0812474;;;;;;;;;;;;;;;;;;;;;;
