Generathion:;#17
ID = ;4001;17006;13006;15006;11008;8009;14002;17002;14004;14010;11006;15004;17005;17007;17010;17001;17009;17008;17004;17003;FURIER ID = ;4001;17006;13006;15006;11008;8009;14002;17002;14004;14010;11006;15004;17005;17007;17010;17001;17009;17008;17004;17003;
father ID = ;1005;14002;4001;13006;4001;7002;11002;15004;11006;7006;7006;7006;14010;11006;4001;15006;4001;15006;14004;8009;father ID = ;1005;14002;4001;13006;4001;7002;11002;15004;11006;7006;7006;7006;14010;11006;4001;15006;4001;15006;14004;8009;
mother ID = ;3003;4001;11006;8009;7006;4001;8009;11008;3010;13006;8009;4001;4001;14010;13006;15004;14004;14004;11006;14010;mother ID = ;3003;4001;11006;8009;7006;4001;8009;11008;3010;13006;8009;4001;4001;14010;13006;15004;14004;14004;11006;14010;
Mutation = ;;;;;;; Crosover vs 14007|; Crosover vs 17003|; Crosover vs 14007|;;; Crosover vs 15005|; BlueNoize |; BlueNoize |; Crosover vs 17008| Shift |; Shift |; Shift |; Crosover vs 17010| Shift |; BlueNoize | Shift |; Crosover vs 17002| FlikkerNoize | Shift |;Mutation = ;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.1202476;0.1201668;0.1303712;0.1305856;0.1296721;0.1299072;0.1286831;0.04255584;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.1920547;0.1919618;0.1278047;0.1274414;0.1276376;0.1274256;0.1386025;0.03209406;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.1120494;0.1119699;0.1252381;0.1242973;0.125603;0.1249439;0.1202952;0.05853853;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.07302959;0.07295669;0.1165723;0.1159669;0.1173921;0.1170001;0.1162146;0.034901;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.1233654;0.123284;0.1079064;0.1076365;0.1091813;0.1090562;0.1267273;0.03496499;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.1536375;0.153551;0.09924053;0.09930602;0.1009704;0.1011124;0.08649065;0.06623818;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.1042481;0.10417;0.09057467;0.0909756;0.09275955;0.09316858;0.07652034;0.06112147;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.141771;0.1416865;0.07839978;0.07882187;0.08077242;0.08120686;0.07095501;0.0940503;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.1074485;0.1073698;0.06622488;0.06666815;0.06878529;0.06924514;0.02664803;0.06064105;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.06336292;0.06329164;0.05078448;0.05095648;0.053284;0.05354441;0.06264054;0.07252131;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.1271565;0.1270745;0.03534409;0.0352448;0.0377827;0.03784367;0.06998818;0.1029655;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.1159676;0.1158875;0.0199037;0.01953314;0.02228141;0.02214295;-0.02216214;0.08785032;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.1567664;0.1566794;0.007029854;0.006965583;0.008814678;0.008923854;0.03314922;0.08851077;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.07457283;0.07449967;-0.005843986;-0.005601965;-0.00465205;-0.004295233;0.01117674;0.09344909;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.1954569;0.1953634;-0.01871782;-0.01816951;-0.01811877;-0.01751431;-0.0004036701;0.09040017;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306052;0.1306279;0.1306199;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1305575;0.1305353;0.1138225;0.1137428;-0.03090193;-0.03072128;-0.03055217;-0.03022443;-0.1073846;0.03503899;;;;;;;;;;;;;;;;;;;;;;
