Generathion:;#13
ID = ;4001;13006;11008;8009;11006;7006;7002;3010;8006;11002;11001;13001;13008;13005;13004;13002;13003;13009;13010;13007;FURIER ID = ;4001;13006;11008;8009;11006;7006;7002;3010;8006;11002;11001;13001;13008;13005;13004;13002;13003;13009;13010;13007;
father ID = ;1005;4001;4001;7002;7006;2003;3010;1005;6007;8003;8009;3010;3010;8006;4001;8006;7002;8006;3010;8009;father ID = ;1005;4001;4001;7002;7006;2003;3010;1005;6007;8003;8009;3010;3010;8006;4001;8006;7002;8006;3010;8009;
mother ID = ;3003;11006;7006;4001;8009;3010;2003;1015;6006;4001;7006;11008;7006;11008;11001;11002;3010;7002;11001;11002;mother ID = ;3003;11006;7006;4001;8009;3010;2003;1015;6006;4001;7006;11008;7006;11008;11001;11002;3010;7002;11001;11002;
Mutation = ;;;;;;;;; Crosover vs 8008|; Crosover vs 11003| Crosover vs 11009|; Crosover vs 11005|; BlueNoize |; BlueNoize |; BlueNoize |; Shift |; Crosover vs 13007| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 13002| FlikkerNoize | Shift |;Mutation = ;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1170748;0.1170512;0.1226109;-0.09581132;-0.09266619;-0.06799392;-0.05684697;-0.06866167;-0.05691429;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.07416355;0.07413059;0.07970073;-0.09126569;-0.08885773;-0.09238638;-0.08359911;-0.0935561;-0.05485533;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1714353;0.1714234;0.1769699;-0.08672006;-0.08504929;-0.128692;-0.122264;-0.1303665;-0.07304466;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.125323;0.1253011;0.1308589;-0.08217442;-0.08124083;-0.08028863;-0.07622237;-0.08244786;-0.1145547;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.130567;0.1303962;0.1298396;0.08774226;0.08771224;0.09188078;-0.07300084;-0.07332138;-0.07613643;-0.07429728;-0.07807703;-0.1361002;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.1260109;0.1259892;0.1287501;-0.06382724;-0.06540191;-0.03653314;-0.03692207;-0.03824672;-0.130459;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.0575343;0.05749774;0.06027534;-0.05992038;-0.06129092;-0.02730195;-0.0275578;-0.02896647;-0.100393;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.2044251;0.2044204;0.2071624;-0.05601351;-0.05717989;-0.1033205;-0.1034409;-0.1049561;-0.1086967;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.09458525;0.09455673;0.09732533;-0.05210664;-0.05306889;-0.02389678;-0.02388606;-0.02546673;-0.09698483;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.130567;0.1303962;0.1298396;0.06389688;0.0638617;0.06803603;-0.04528514;-0.04513218;-0.01859269;-0.01832471;-0.02073782;-0.0758422;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1104484;0.1104233;0.1159847;-0.03846363;-0.03719549;-0.0093944;-0.008869258;-0.01211377;-0.05506085;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306279;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.139676;0.1396573;0.1452115;-0.03092104;-0.02925878;-0.08023503;-0.07945055;-0.08288066;-0.06043971;;;;;;;;;;;;;;;;;;;;;;
