Generathion:;#82
ID = ;76005;82002;63004;82005;74003;80002;61008;80004;74006;73004;78001;79001;82010;82001;82008;82007;82004;82006;82003;82009;FURIER ID = ;76005;82002;63004;82005;74003;80002;61008;80004;74006;73004;78001;79001;82010;82001;82008;82007;82004;82006;82003;82009;
father ID = ;74003;63004;57003;63004;63004;70005;47003;74003;70002;70005;66010;70005;80004;74006;80004;76005;74003;74003;61008;80002;father ID = ;74003;63004;57003;63004;63004;70005;47003;74003;70002;70005;66010;70005;80004;74006;80004;76005;74003;74003;61008;80002;
mother ID = ;63004;74003;47003;80002;61008;76005;60001;76005;61008;61008;77009;74006;80002;61008;61008;80004;80004;79001;74006;74003;mother ID = ;63004;74003;47003;80002;61008;76005;60001;76005;61008;61008;77009;74006;80002;61008;61008;80004;80004;79001;74006;74003;
Mutation = ;;; Crosover vs 63005|;;; Crosover vs 80004|; Crosover vs 61001|; Crosover vs 80002|; Crosover vs 74001|;; Crosover vs 78009| Crosover vs 78005|; Crosover vs 79009|; BlueNoize |; BlueNoize |; BlueNoize |; Shift |; Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.03926788;0.03926788;0.0392671;0.03926771;0.03926866;0.03926833;0.0392702;0.03926821;0.03926757;0.03926943;0.03926828;0.03926804;0.03594407;0.03594464;0.03594493;-0.1408908;-0.1408908;-0.1029833;-0.1029833;-0.2291902;;;;;;;;;;;;;;;;;;;;;;
0.04404093;0.04404093;0.04404021;0.04404077;0.04404166;0.04404135;0.04404309;0.04404123;0.04404063;0.04404237;0.04404128;0.04404107;0.0239396;0.02394013;0.0239404;-0.1403824;-0.1403822;-0.07571635;-0.07571618;-0.2265621;;;;;;;;;;;;;;;;;;;;;;
0.08366176;0.08366176;0.08366149;0.08366169;0.08366204;0.08366191;0.08366256;0.0836618;0.08366156;0.08366222;0.08366176;0.08366168;0.04499211;0.04499231;0.04499242;-0.1398739;-0.1398737;-0.114062;-0.1140617;-0.2047466;;;;;;;;;;;;;;;;;;;;;;
0.08862627;0.08862627;0.08862605;0.08862621;0.08862649;0.08862638;0.08862689;0.08862627;0.08862608;0.0886266;0.08862622;0.08862615;0.09169761;0.09169776;0.09169785;-0.1369735;-0.1369733;-0.1256349;-0.1256346;-0.2020131;;;;;;;;;;;;;;;;;;;;;;
0.09359077;0.09359077;0.09359061;0.09359073;0.09359094;0.09359086;0.09359124;0.09359075;0.09359061;0.09359099;0.09359069;0.09359064;0.1071749;0.107175;0.1071751;-0.1340181;-0.1340178;-0.1051217;-0.1051213;-0.1992797;;;;;;;;;;;;;;;;;;;;;;
0.09727023;0.09727023;0.09727012;0.09727018;0.09727034;0.09727028;0.09727054;0.09727018;0.09727006;0.09727034;0.0972701;0.09727006;0.1057826;0.1057827;0.1057827;-0.1350738;-0.1350736;-0.05903729;-0.05903694;-0.1972537;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009496;0.1009496;0.1009496;0.1009497;0.1009497;0.1009498;0.1009496;0.1009495;0.1009497;0.1009495;0.1009495;0.05238211;0.05238216;0.0523822;-0.1358973;-0.1358971;-0.08165856;-0.08165827;-0.1952278;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1033427;0.1033426;0.1033426;0.1033427;0.1033427;0.1033428;0.1033426;0.1033425;0.1033426;0.1033425;0.1033425;0.124281;0.124281;0.1242811;-0.1369917;-0.1369915;-0.05436187;-0.05436158;-0.1939102;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.104685;0.1046848;0.1046848;0.1046848;0.1046847;0.1046847;0.05673343;0.05673344;0.05673347;-0.1358603;-0.1358601;-0.03949966;-0.03949941;-0.1931712;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.106027;0.106027;0.106027;0.1060269;0.1060269;0.1140065;0.1140065;0.1140065;-0.1347289;-0.1347288;-0.04937287;-0.04937269;-0.1924321;;;;;;;;;;;;;;;;;;;;;;
