Generathion:;#5
ID = ;4001;3010;2003;4006;4008;4007;4010;3006;4005;3003;5010;5004;5007;5009;5005;5003;5008;5006;5002;5001;FURIER ID = ;4001;3010;2003;4006;4008;4007;4010;3006;4005;3003;5010;5004;5007;5009;5005;5003;5008;5006;5002;5001;
father ID = ;1005;1005;1016;2003;3009;3010;3006;2006;2006;2003;4006;4006;4006;3003;4008;4001;3006;2003;4001;4006;father ID = ;1005;1005;1016;2003;3009;3010;3006;2006;2006;2003;4006;4006;4006;3003;4008;4001;3006;2003;4001;4006;
mother ID = ;3003;1015;1015;3004;3010;3009;3003;1007;3006;1015;4008;4005;2003;4006;2003;3006;4001;4010;4007;2003;mother ID = ;3003;1015;1015;3004;3010;3009;3003;1007;3006;1015;4008;4005;2003;4006;2003;3006;4001;4010;4007;2003;
Mutation = ;;;;;;;;;;; Crosover vs 5003|; Shift |; Shift |; Crosover vs 5003|; FlikkerNoize | Shift |; Shift | Crosover vs 5009| Crosover vs 5010|; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.09232574;0.07494967;0.08553791;0.07899358;0.08568741;0.2604624;-0.1777571;-0.1787772;-0.1836845;-0.1810284;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.09232574;0.0645095;0.0728339;0.07899358;0.03598491;0.2445167;-0.1777571;-0.1787772;-0.1836845;-0.1810284;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.09232574;0.07162489;0.06012989;0.07899358;0.02887556;0.246841;-0.1777571;-0.1787772;-0.1836845;-0.1810284;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.09232574;0.07558404;0.0432629;0.07899358;0.02316402;0.2436184;-0.1777571;-0.1787772;-0.1836845;-0.1810284;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1193752;0.1160949;0.1205025;0.1204847;0.09232574;0.06198762;0.02639591;0.07899358;0.01221867;0.2221258;-0.1853337;-0.1826082;-0.1836845;-0.1810284;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.09232574;0.04707905;0.008244965;0.07899358;-0.03431544;0.2006331;-0.1929103;-0.1864392;-0.1836845;-0.1810284;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.09232574;0.03628344;-0.001675412;0.07899358;-0.0560823;0.1808416;-0.1929103;-0.1864392;-0.1836845;-0.1810284;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.09232574;0.005832663;-0.01159578;0.07899358;-0.06411818;0.140595;-0.1929103;-0.1864392;-0.1836845;-0.1810284;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.09232574;-0.02461812;-0.02151616;0.07899358;-0.06195175;0.1003485;-0.1929103;-0.1864392;-0.1836845;-0.1810284;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1193752;0.1160949;0.1205025;0.1204847;0.09232574;-0.03773067;-0.03518711;0.07899358;-0.02114408;0.08036776;-0.1853337;-0.1826082;-0.1836845;-0.1810284;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.09232574;-0.05084322;-0.04885806;0.07899358;0.008288431;0.06038701;-0.1777571;-0.1787772;-0.1836845;-0.1810284;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.09232574;-0.06395578;-0.06252903;0.07899358;0.02772089;0.04040625;0.07674745;0.07657851;0.07078797;0.07680409;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.09232574;-0.05951276;-0.07619998;0.07899358;0.05375318;0.03869546;0.07188313;0.07169788;0.06592421;0.07187612;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.09232574;-0.05506975;-0.08987094;0.07899358;0.04783186;0.03698469;0.09671437;0.09661222;0.09075236;0.09703209;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1193752;0.1160949;0.1205025;0.1204847;0.09232574;-0.0681823;-0.1035419;0.07899358;0.03731457;0.01700394;0.1039745;0.1076675;0.1055872;0.1120628;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.09232574;-0.07790323;-0.1127394;0.07899358;0.02302523;0.002983821;0.07575136;0.08312105;0.08494327;0.0911463;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.09232574;-0.08762415;-0.1219369;0.07899358;0.02226008;-0.01103631;0.1220817;0.1296064;0.1312679;0.1380825;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.09232574;-0.1149007;-0.1311344;0.07899358;-0.03691974;-0.04332642;0.0804787;0.0878642;0.08966997;0.09593541;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1075447;0.092649;0.08619268;0.1204847;0.09232574;-0.1390209;-0.136169;0.07899358;-0.03132541;-0.07006957;0.1175633;0.1250728;0.1267499;0.133505;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1193752;0.1160949;0.1205025;0.1204847;0.09232574;-0.1455856;-0.1412035;0.07899358;-0.07723944;-0.07854274;0.09428442;0.09794508;0.09589834;0.102246;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.09232574;-0.1521503;-0.146238;0.07899358;-0.1147014;-0.08701588;0.09180018;0.09168158;0.08583878;0.09205364;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.121398;0.1380108;0.1314631;0.1229699;0.1229699;0.1312057;0.1395408;0.1548122;0.1204847;0.09232574;-0.1574028;-0.1499886;0.07899358;-0.1626242;-0.09548909;0.1024725;0.1023896;0.09650972;0.1028655;;;;;;;;;;;;;;;;;;;;;;
0.1284616;0.121398;0.1296103;0.1234249;0.1191594;0.1191594;0.1290356;0.1395408;0.1548122;0.116184;0.08657538;-0.1450997;-0.1537392;0.07165938;-0.1818031;-0.08569232;0.1358975;0.1332113;0.1287134;0.1321041;;;;;;;;;;;;;;;;;;;;;;
0.1262786;0.121398;0.1212099;0.1153867;0.1153489;0.1153489;0.1268655;0.1395408;0.1548122;0.1118833;0.08082505;-0.1327967;-0.1574898;0.06432521;-0.1512146;-0.07589552;0.1138248;0.1083496;0.1054264;0.1051194;;;;;;;;;;;;;;;;;;;;;;
0.1173853;0.1145462;0.1128094;0.1073485;0.1080976;0.1080976;0.1108867;0.1121744;0.1147653;0.1075825;0.07340483;-0.1359496;-0.1612404;0.05699099;-0.1489361;-0.08218365;0.1409979;0.1394757;0.1391333;0.1391804;;;;;;;;;;;;;;;;;;;;;;
0.1084919;0.1076944;0.1044089;0.09931032;0.1008463;0.1008463;0.09490781;0.08480792;0.07471837;0.1032818;0.06598464;-0.1391025;-0.1649909;0.04965679;-0.1072566;-0.08847174;0.122302;0.1245794;0.1269772;0.1267726;;;;;;;;;;;;;;;;;;;;;;
0.09959864;0.1008426;0.09600848;0.09127213;0.09359507;0.09359507;0.09075947;0.08088738;0.06898122;0.09898113;0.05856444;-0.1422555;-0.1687415;0.04232259;-0.1200937;-0.09475987;0.07151947;0.07371814;0.07516278;0.07418286;;;;;;;;;;;;;;;;;;;;;;
0.09070532;0.09399082;0.08760802;0.08323395;0.0863438;0.0863438;0.08661112;0.07696685;0.06324407;0.09468041;0.05114425;-0.1556981;-0.1605109;0.03498838;-0.07277638;-0.1113288;0.08352666;0.08585661;0.08613016;0.08520395;;;;;;;;;;;;;;;;;;;;;;
0.07851067;0.08289344;0.07469514;0.07077355;0.07480936;0.07480936;0.07698712;0.06869837;0.0553007;0.08387589;0.0394992;-0.1691407;-0.1522804;0.02115978;-0.04265641;-0.1278976;0.03530724;0.03681289;0.03691727;0.03481375;;;;;;;;;;;;;;;;;;;;;;
0.06631602;0.07179606;0.06178225;0.05831313;0.06327493;0.06327493;0.07919362;0.08387578;0.0816671;0.07307137;0.02785414;-0.1650277;-0.1440498;0.00733117;-0.02000365;-0.1261965;0.03705728;0.03413473;0.03009189;0.02737074;;;;;;;;;;;;;;;;;;;;;;
0.05104914;0.05674773;0.04467012;0.04173741;0.0477546;0.0477546;0.07630449;0.09500701;0.1059804;0.0562144;0.01227745;-0.1609148;-0.1358192;-0.01254111;0.02292198;-0.1244954;0.04053045;0.03248363;0.02502552;0.02130385;;;;;;;;;;;;;;;;;;;;;;
0.03578228;0.04169941;0.02755797;0.02516168;0.03223426;0.03223426;0.06158483;0.08269234;0.09598394;0.03935743;-0.003299247;-0.1568018;-0.1275887;-0.0324134;0.04743544;-0.1227943;0.0312179;0.02177504;0.01475062;0.009959682;;;;;;;;;;;;;;;;;;;;;;
0.02051541;0.02665109;0.01044583;0.006021555;0.01415246;0.01415246;0.04686517;0.07037766;0.08598748;0.02250047;-0.0213636;-0.1321977;-0.1193581;-0.05380997;0.0710269;-0.09453927;-0.01269233;-0.02364694;-0.03093915;-0.03726726;;;;;;;;;;;;;;;;;;;;;;
0.00743157;0.01160276;0.001734146;-0.00508039;-0.0001188337;-0.0001188337;0.0343156;0.05806298;0.075991;0.009944199;-0.03367761;-0.1075936;-0.1111275;-0.06787235;0.05135237;-0.06628422;-0.03517329;-0.04485284;-0.05398523;-0.0581613;;;;;;;;;;;;;;;;;;;;;;
-0.005652265;-0.003445559;-0.006977537;-0.01618233;-0.01439013;-0.01439013;0.008520603;0.01949832;0.0275814;-0.002612062;-0.04599161;-0.100545;-0.102897;-0.08193471;0.07437762;-0.05629916;-0.05247056;-0.05663573;-0.06336662;-0.06521022;;;;;;;;;;;;;;;;;;;;;;
-0.01873609;-0.01849388;-0.01568922;-0.02728427;-0.02866141;-0.02866141;-0.01727439;-0.01906632;-0.02082819;-0.01516832;-0.05830562;-0.09349647;-0.09466638;-0.09599708;0.05517665;-0.0463141;-0.05961354;-0.05823037;-0.06259499;-0.06197208;;;;;;;;;;;;;;;;;;;;;;
-0.03068098;-0.0310565;-0.02938571;-0.04089231;-0.04168446;-0.04168446;-0.03180892;-0.03276278;-0.03284669;-0.03027661;-0.07123008;-0.08644793;-0.08643582;-0.113066;0.06009807;-0.03632905;-0.01869108;-0.01799901;-0.02140147;-0.02098667;;;;;;;;;;;;;;;;;;;;;;
-0.04262587;-0.04361914;-0.0430822;-0.05450035;-0.05470752;-0.05470752;-0.04634344;-0.04645924;-0.0448652;-0.04538491;-0.08415455;-0.09695496;-0.07820524;-0.1301349;0.04494627;-0.04461395;0.01090974;0.01087286;0.008471819;0.008529056;;;;;;;;;;;;;;;;;;;;;;
-0.05457076;-0.05618177;-0.0567787;-0.0681084;-0.06773056;-0.06773056;-0.06087797;-0.0601557;-0.0568837;-0.0604932;-0.097079;-0.1115749;-0.07820524;-0.1472038;-0.005936597;-0.05459998;0.03055749;0.02975835;0.02839331;0.02796158;;;;;;;;;;;;;;;;;;;;;;
-0.06651565;-0.06874441;-0.07047519;-0.08171643;-0.08075361;-0.08075361;-0.06358198;-0.05040625;-0.03459244;-0.0756015;-0.1100035;-0.1086394;-0.07820524;-0.1642727;-0.03194647;-0.04631603;0.0643507;0.05906559;0.0548828;0.05404883;;;;;;;;;;;;;;;;;;;;;;
-0.07846054;-0.08130704;-0.08417169;-0.09532449;-0.09377667;-0.09377667;-0.06628599;-0.04065682;-0.01230119;-0.09070978;-0.1229279;-0.1057038;-0.07820524;-0.1813416;-0.0857036;-0.03803207;0.06634053;0.05646311;0.04957297;0.04791688;;;;;;;;;;;;;;;;;;;;;;
-0.09040543;-0.09386966;-0.09786819;-0.1089325;-0.1067997;-0.1067997;-0.08082052;-0.05435326;-0.02431968;-0.1058181;-0.1358524;-0.1027682;-0.07820524;-0.1984105;-0.05903339;-0.02974813;0.05617942;0.04544007;0.03968936;0.03715074;;;;;;;;;;;;;;;;;;;;;;
-0.09904897;-0.1021867;-0.1070522;-0.1181183;-0.1155396;-0.1155396;-0.08987936;-0.06370177;-0.03413197;-0.1144225;-0.144552;-0.07888543;-0.07373179;-0.208985;-0.1140877;0.002766423;0.0419073;0.03104644;0.02565653;0.02261698;;;;;;;;;;;;;;;;;;;;;;
-0.1076925;-0.1105037;-0.1162363;-0.1273041;-0.1242795;-0.1242795;-0.09893823;-0.07305029;-0.04394427;-0.123027;-0.1532516;-0.05500264;-0.06925835;-0.2195595;-0.1159968;0.03528098;0.04109576;0.0301584;0.02508256;0.02171981;;;;;;;;;;;;;;;;;;;;;;
-0.1163361;-0.1188208;-0.1254204;-0.13649;-0.1330194;-0.1330194;-0.1198276;-0.1058447;-0.08806633;-0.1316315;-0.1619512;-0.05161101;-0.06478491;-0.230134;-0.1046714;0.04124161;-0.02543231;-0.03289496;-0.03362397;-0.03807752;;;;;;;;;;;;;;;;;;;;;;
-0.1219074;-0.1231869;-0.1304052;-0.1415605;-0.1377733;-0.1377733;-0.1356213;-0.1345929;-0.1301353;-0.1341835;-0.1667192;-0.04821937;-0.06031146;-0.2346648;-0.1073726;0.04720224;-0.02782284;-0.03089444;-0.02823713;-0.03252909;;;;;;;;;;;;;;;;;;;;;;
-0.1274787;-0.127553;-0.13539;-0.146631;-0.1425273;-0.1425273;-0.1395845;-0.1398952;-0.1378945;-0.1367355;-0.1714872;-0.04482775;-0.05583802;-0.2391956;-0.1019365;0.05316286;-0.07390283;-0.07650051;-0.07410991;-0.07891708;;;;;;;;;;;;;;;;;;;;;;
-0.1330501;-0.1319191;-0.1403748;-0.1517014;-0.1472813;-0.1472813;-0.1435478;-0.1451976;-0.1456537;-0.1392876;-0.1762551;-0.05583544;-0.0472016;-0.2437264;-0.06584086;0.04640046;-0.1115706;-0.1136662;-0.1115715;-0.1167828;;;;;;;;;;;;;;;;;;;;;;
