Generathion:;#29
ID = ;19002;28010;29010;24007;26003;23009;27003;29006;26001;26004;27001;29001;22005;29004;29009;29002;29005;29003;29007;29008;FURIER ID = ;19002;28010;29010;24007;26003;23009;27003;29006;26001;26004;27001;29001;22005;29004;29009;29002;29005;29003;29007;29008;
father ID = ;18007;19002;22005;23009;24007;22005;26003;23009;24007;24007;20008;27001;19002;22005;26003;27003;19002;27003;24007;19002;father ID = ;18007;19002;22005;23009;24007;22005;26003;23009;24007;24007;20008;27001;19002;22005;26003;27003;19002;27003;24007;19002;
mother ID = ;17006;26003;19002;19002;23009;19002;26001;26001;22005;20008;19002;22005;19001;26001;22005;22005;26003;23009;27003;28010;mother ID = ;17006;26003;19002;19002;23009;19002;26001;26001;22005;20008;19002;22005;19001;26001;22005;22005;26003;23009;27003;28010;
Mutation = ;;; Crosover vs 29005|;;;;;;;; Crosover vs 27008| Crosover vs 27004|;;; BlueNoize |; Crosover vs 29002| Shift |; Crosover vs 29009| Shift |; Crosover vs 29010| Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |;Mutation = ;
0.07881477;0.07881593;0.07882501;0.07881629;0.07881704;0.07881775;0.07881775;0.07881809;0.07881846;0.07882206;0.07881245;0.07881645;0.07882044;0.07330827;0.1120469;0.1120507;0.1120373;0.08272694;0.1308953;-0.2215111;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.08373924;0.08374849;0.08373961;0.08374035;0.08374108;0.08374107;0.08374143;0.08374179;0.08374573;0.08373586;0.08373982;0.08374378;0.07998119;0.1134352;0.113439;0.1134256;0.1048499;0.1004639;-0.2185555;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.08866256;0.08867198;0.08866293;0.08866369;0.08866442;0.08866441;0.08866477;0.08866514;0.08866939;0.08865928;0.08866321;0.08866714;0.1419751;0.1113143;0.111318;0.1113047;0.08083925;0.07996477;-0.2155997;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.09358586;0.09359545;0.09358624;0.093587;0.09358773;0.09358773;0.09358809;0.09358846;0.09359304;0.09358268;0.09358659;0.09359047;0.1047393;0.1091933;0.109197;0.1091838;0.1353956;0.08708683;-0.212644;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.09850918;0.09851893;0.09850956;0.09851032;0.09851107;0.09851106;0.09851142;0.0985118;0.0985167;0.09850609;0.09850996;0.09851382;0.04645811;0.1070724;0.1070761;0.1070629;0.05609508;0.03385734;-0.2096883;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.1008823;0.1008922;0.1008827;0.1008835;0.1008842;0.1008842;0.1008846;0.100885;0.10089;0.1008793;0.1008832;0.100887;0.1372888;0.1070367;0.1070404;0.1070272;0.1061012;0.003016443;-0.2082636;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.1032555;0.1032654;0.1032559;0.1032567;0.1032574;0.1032574;0.1032578;0.1032581;0.1032634;0.1032525;0.1032564;0.1032602;0.05457736;0.107001;0.1070047;0.1069915;0.116192;0.01959797;-0.2068389;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.1056287;0.1056387;0.1056291;0.1056298;0.1056306;0.1056306;0.1056309;0.1056313;0.1056367;0.1056257;0.1056296;0.1056334;0.08908389;0.1069653;0.106969;0.1069558;0.1521921;0.05512621;-0.2054141;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.1059166;0.1059266;0.105917;0.1059178;0.1059185;0.1059185;0.1059189;0.1059192;0.1059246;0.1059137;0.1059175;0.1059213;0.1489376;0.1734262;0.1734197;0.1735037;0.1633345;0.1242087;-0.2052413;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1062045;0.1062145;0.1062049;0.1062057;0.1062064;0.1062064;0.1062068;0.1062072;0.1062126;0.1062016;0.1062054;0.1062092;0.07243374;0.1715947;0.171577;0.1717612;0.07435466;0.08221561;-0.2050684;;;;;;;;;;;;;;;;;;;;;;
