Generathion:;#53
ID = ;47003;52001;53002;50007;51005;51006;53004;48006;53007;39001;49007;41004;49010;53005;53006;53003;53010;53001;53009;53008;FURIER ID = ;47003;52001;53002;50007;51005;51006;53004;48006;53007;39001;49007;41004;49010;53005;53006;53003;53010;53001;53009;53008;
father ID = ;46003;50007;48006;47003;47003;48006;51005;47003;49007;36004;41004;39005;41004;49010;39001;49007;51006;51005;49010;50007;father ID = ;46003;50007;48006;47003;47003;48006;51005;47003;49007;36004;41004;39005;41004;49010;39001;49007;51006;51005;49010;50007;
mother ID = ;44002;47003;41004;39001;39001;50007;39001;47008;51006;36001;39001;37008;44002;39001;51005;50007;48006;51006;39001;39001;mother ID = ;44002;47003;41004;39001;39001;50007;39001;47008;51006;36001;39001;37008;44002;39001;51005;50007;48006;51006;39001;39001;
Mutation = ; Crosover vs 47004|;; Crosover vs 53005|;;;;;;; Crosover vs 39009|; Crosover vs 49002|; Crosover vs 41003|; Crosover vs 49008|; Crosover vs 53002|; BlueNoize |; BlueNoize |; Crosover vs 53009|; Shift |; Shift | Crosover vs 53010|; BlueNoize | Shift |;Mutation = ;
0.03926221;0.03927568;0.03927751;0.03928915;0.03928915;0.03928039;0.03930262;0.03927162;0.03928679;0.03931609;0.0392932;0.03927748;0.03928069;0.03929543;0.03441976;0.03440953;0.0122876;0.1108041;0.1410625;0.139865;;;;;;;;;;;;;;;;;;;;;;
0.04403561;0.0440481;0.04404986;0.04406059;0.04406059;0.04405243;0.04407308;0.04404425;0.04405833;0.04408557;0.04406424;0.04404967;0.04405265;0.04406622;0.10034;0.1003303;0.01737052;0.1122037;0.1424871;0.1217056;;;;;;;;;;;;;;;;;;;;;;
0.08365938;0.08366371;0.08366491;0.08366804;0.08366804;0.08366485;0.08367236;0.08366165;0.08366661;0.08367668;0.08366837;0.08366337;0.08366442;0.08366817;0.0009410499;0.000937352;0.05956351;0.1118353;0.1421121;0.03362389;;;;;;;;;;;;;;;;;;;;;;
0.08862425;0.08862756;0.08862867;0.08863086;0.08863086;0.0886283;0.08863416;0.08862571;0.08862954;0.08863746;0.08863078;0.08862697;0.08862779;0.0886303;0.08412581;0.08412267;0.06485031;0.1114669;0.1417371;0.1587409;;;;;;;;;;;;;;;;;;;;;;
0.09358913;0.09359141;0.09359246;0.09359369;0.09359369;0.09359176;0.09359597;0.0935898;0.09359248;0.09359825;0.0935932;0.09359058;0.09359116;0.09359244;0.123312;0.1233095;0.07013712;0.1093288;0.1395606;0.08590115;;;;;;;;;;;;;;;;;;;;;;
0.09726886;0.09727038;0.09727137;0.0972719;0.0972719;0.09727042;0.09727341;0.09726893;0.09727076;0.09727491;0.09727109;0.09726936;0.09726976;0.09727012;0.0717902;0.07178836;0.07405543;0.1082412;0.1384534;0.05950461;;;;;;;;;;;;;;;;;;;;;;
0.1009486;0.1009493;0.1009502;0.1009501;0.1009501;0.1009491;0.1009508;0.100948;0.100949;0.1009516;0.100949;0.1009481;0.1009483;0.1009478;0.06318649;0.06318519;0.07797372;0.1071536;0.1373463;0.08116712;;;;;;;;;;;;;;;;;;;;;;
0.1033418;0.103342;0.1033429;0.1033423;0.1033423;0.1033416;0.1033426;0.1033409;0.1033413;0.1033428;0.103341;0.1033407;0.1033408;0.1033397;0.09862149;0.09862047;0.0805221;0.1071176;0.1373097;0.07524393;;;;;;;;;;;;;;;;;;;;;;
0.1046841;0.1046841;0.104685;0.1046841;0.1046841;0.1046835;0.1046841;0.104683;0.1046831;0.104684;0.1046826;0.1046827;0.1046827;0.1046813;0.1464028;0.1464019;0.08195146;0.140628;0.1714226;0.210094;;;;;;;;;;;;;;;;;;;;;;
0.1060264;0.1060261;0.106027;0.1060258;0.1060258;0.1060255;0.1060255;0.1060251;0.1060249;0.1060252;0.1060243;0.1060247;0.1060247;0.1060228;0.04377183;0.04377131;0.08338081;0.1397338;0.1705126;0.03744888;;;;;;;;;;;;;;;;;;;;;;
0.1063168;0.1063164;0.1063173;0.1063161;0.1063161;0.1063157;0.1063157;0.1063154;0.1063151;0.1063154;0.1063145;0.106315;0.1063149;0.106313;0.1365902;0.1365895;0.08369001;0.170363;0.2016923;0.2172053;;;;;;;;;;;;;;;;;;;;;;
0.1071617;0.1071611;0.107162;0.1071606;0.1071606;0.1071604;0.1071601;0.1071601;0.1071597;0.1071596;0.107159;0.1071596;0.1071596;0.1071575;0.03940976;0.03940942;0.08458967;0.1665516;0.1978123;0.1371787;;;;;;;;;;;;;;;;;;;;;;
0.1080065;0.1080059;0.1080067;0.1080052;0.1080052;0.108005;0.1080045;0.1080049;0.1080042;0.1080038;0.1080035;0.1080043;0.1080042;0.1080019;0.09641682;0.09641648;0.08548936;0.1607203;0.191876;0.1627119;;;;;;;;;;;;;;;;;;;;;;
0.1094065;0.1094056;0.1094064;0.1094046;0.1094046;0.1094046;0.1094036;0.1094047;0.1094037;0.1094026;0.1094028;0.109404;0.1094038;0.1094011;0.1109174;0.1109173;0.08698013;0.1548889;0.1859397;0.07210854;;;;;;;;;;;;;;;;;;;;;;
0.1108066;0.1108053;0.1108061;0.110804;0.110804;0.1108042;0.1108027;0.1108045;0.1108032;0.1108015;0.1108021;0.1108036;0.1108034;0.1108004;0.139865;0.139865;0.08847091;0.1478632;0.1787877;0.1314503;;;;;;;;;;;;;;;;;;;;;;
0.1122066;0.112205;0.1122058;0.1122035;0.1122035;0.1122039;0.1122019;0.1122042;0.1122026;0.1122003;0.1122014;0.1122033;0.1122029;0.1121996;0.1217056;0.1217058;0.0899617;0.1408375;0.1716357;0.1981255;;;;;;;;;;;;;;;;;;;;;;
0.1118381;0.1118366;0.1118374;0.1118351;0.1118351;0.1118354;0.1118336;0.1118358;0.1118343;0.1118321;0.1118331;0.1118348;0.1118345;0.1118313;0.03362389;0.03362423;0.08956929;0.1314965;0.1621268;0.06291986;;;;;;;;;;;;;;;;;;;;;;
0.1114696;0.1114682;0.1114689;0.1114668;0.1114668;0.1114671;0.1114653;0.1114673;0.1114659;0.1114639;0.1114648;0.1114665;0.1114662;0.111463;0.1587409;0.158741;0.0891769;0.1221555;0.1526179;0.1311984;;;;;;;;;;;;;;;;;;;;;;
0.1093307;0.1093298;0.1093306;0.1093288;0.1093288;0.1093288;0.1093278;0.1093288;0.1093279;0.1093268;0.109327;0.1093281;0.109328;0.1093253;0.08590115;0.08590103;0.08689938;0.1116435;0.1419171;0.1212833;;;;;;;;;;;;;;;;;;;;;;
0.1082427;0.108242;0.1082428;0.1082413;0.1082413;0.1082412;0.1082405;0.108241;0.1082403;0.1082398;0.1082395;0.1082404;0.1082403;0.108238;0.05950461;0.05950438;0.08574085;0.1020078;0.1321079;0.0383478;;;;;;;;;;;;;;;;;;;;;;
0.1071548;0.1071543;0.1071551;0.1071537;0.1071537;0.1071535;0.1071532;0.1071533;0.1071528;0.1071527;0.1071521;0.1071528;0.1071527;0.1071506;0.08116712;0.08116668;0.08458234;0.09232622;0.1222522;0.05988228;;;;;;;;;;;;;;;;;;;;;;
0.1071188;0.1071183;0.1071191;0.1071178;0.1071178;0.1071175;0.1071172;0.1071173;0.1071168;0.1071167;0.1071161;0.1071168;0.1071167;0.1071146;0.07524393;0.07524351;0.08454401;0.08353749;0.1133053;0.1386396;;;;;;;;;;;;;;;;;;;;;;
0.1406402;0.1406332;0.1406329;0.1406262;0.1406262;0.1406298;0.1406191;0.1406333;0.1406256;0.1406121;0.1406215;0.1406292;0.140628;0.1406184;0.210094;0.2100977;0.1202392;0.07501449;0.1046291;0.07007504;;;;;;;;;;;;;;;;;;;;;;
0.1397452;0.1397387;0.1397378;0.1397323;0.1397323;0.1397354;0.1397258;0.1397384;0.1397314;0.1397194;0.1397274;0.1397339;0.1397332;0.1397247;0.03744888;0.03745237;0.1192864;0.06649148;0.09595303;0.04233938;;;;;;;;;;;;;;;;;;;;;;
0.1703854;0.1703724;0.1703714;0.1703594;0.1703594;0.1703666;0.1703464;0.1703737;0.1703593;0.1703334;0.1703521;0.1703666;0.1703641;0.1703475;0.2172053;0.2172131;0.1519132;0.05821188;0.08752469;0.07817627;;;;;;;;;;;;;;;;;;;;;;
0.166573;0.1665606;0.16656;0.1665481;0.1665481;0.166555;0.1665357;0.1665619;0.1665482;0.1665233;0.1665413;0.1665554;0.1665529;0.1665368;0.1371787;0.1371864;0.1478534;0.04993229;0.07909636;-0.009477573;;;;;;;;;;;;;;;;;;;;;;
0.1607399;0.1607285;0.1607284;0.1607171;0.1607171;0.1607234;0.1607056;0.1607298;0.1607172;0.1606942;0.1607109;0.1607241;0.1607216;0.1607065;0.1627119;0.162719;0.1416421;0.0416527;0.07066806;0.03507518;;;;;;;;;;;;;;;;;;;;;;
0.1549069;0.1548964;0.1548968;0.154886;0.154886;0.1548919;0.1548755;0.1548977;0.1548862;0.1548651;0.1548804;0.1548929;0.1548903;0.1548762;0.07210854;0.0721152;0.1354307;0.0333731;0.06223972;0.03109076;;;;;;;;;;;;;;;;;;;;;;
0.1478788;0.1478697;0.1478702;0.1478607;0.1478607;0.1478657;0.1478517;0.1478707;0.1478608;0.1478427;0.1478558;0.1478665;0.1478643;0.1478519;0.1314503;0.1314558;0.1279469;0.02628791;0.05502716;0.06157776;;;;;;;;;;;;;;;;;;;;;;
0.1408506;0.140843;0.1408436;0.1408354;0.1408354;0.1408396;0.1408278;0.1408437;0.1408353;0.1408202;0.1408311;0.1408402;0.1408383;0.1408276;0.1981255;0.1981299;0.120463;0.01920269;0.04781459;0.01671403;;;;;;;;;;;;;;;;;;;;;;
0.1315061;0.1315006;0.131501;0.1314951;0.1314951;0.1314979;0.1314896;0.1315006;0.1314946;0.1314841;0.1314914;0.1314978;0.1314966;0.1314886;0.06291986;0.06292298;0.1105126;0.01228426;0.04077179;0.001281255;;;;;;;;;;;;;;;;;;;;;;
0.1221615;0.1221581;0.1221584;0.1221547;0.1221547;0.1221562;0.1221513;0.1221576;0.1221539;0.1221479;0.1221517;0.1221554;0.1221549;0.1221495;0.1311984;0.1311998;0.1005623;0.006477311;0.03486037;0.01074473;;;;;;;;;;;;;;;;;;;;;;
0.1116459;0.1116447;0.111645;0.1116435;0.1116435;0.1116436;0.1116423;0.1116436;0.1116425;0.1116411;0.1116413;0.1116424;0.1116424;0.1116397;0.1212833;0.1212831;0.08936478;-0.002155971;0.02607179;-0.0105177;;;;;;;;;;;;;;;;;;;;;;
0.1020072;0.1020077;0.1020087;0.1020082;0.1020082;0.1020074;0.1020086;0.1020065;0.1020072;0.1020091;0.102007;0.1020066;0.1020067;0.1020058;0.0383478;0.03834678;0.079101;-0.009668976;0.01842364;-0.001981414;;;;;;;;;;;;;;;;;;;;;;
0.0923228;0.09232493;0.09232667;0.09232707;0.09232707;0.09232537;0.0923292;0.09232366;0.09232616;0.09233133;0.09232695;0.09232511;0.0923252;0.09232599;0.05988228;0.05988021;0.06878844;-0.01892145;0.00900481;-0.06758884;;;;;;;;;;;;;;;;;;;;;;
0.08353151;0.08353512;0.08353754;0.08353873;0.08353873;0.08353626;0.08354233;0.08353379;0.08353791;0.08354593;0.08353956;0.0835365;0.08353657;0.08353887;0.1386396;0.1386365;0.05942694;-0.02817393;-0.0004140254;-0.02941892;;;;;;;;;;;;;;;;;;;;;;
0.0750052;0.07501078;0.07501297;0.07501636;0.07501636;0.07501262;0.07502194;0.07500885;0.07501519;0.07502751;0.07501777;0.07501207;0.07501286;0.07501768;0.07007504;0.07007056;0.0503479;-0.04808509;-0.02073126;0.01570576;;;;;;;;;;;;;;;;;;;;;;
0.06647888;0.06648643;0.06648839;0.066494;0.066494;0.06648896;0.06650154;0.06648391;0.06649247;0.0665091;0.06649597;0.06648763;0.06648912;0.06649651;0.04233938;0.04233347;0.04126885;-0.05987761;-0.0327352;-0.1060458;;;;;;;;;;;;;;;;;;;;;;
0.05819606;0.05820554;0.05820725;0.05821503;0.05821503;0.05820873;0.0582245;0.05820242;0.05821314;0.05823398;0.05821755;0.05820663;0.05820881;0.05821868;0.07817627;0.07816881;0.03244909;-0.07404286;-0.04715481;-0.02826356;;;;;;;;;;;;;;;;;;;;;;
0.04991325;0.04992466;0.04992612;0.04993607;0.04993607;0.04992851;0.04994747;0.04992095;0.04993382;0.04995887;0.04993914;0.04992564;0.04992851;0.04994086;-0.009477573;-0.009486314;0.02362933;-0.08820812;-0.06157443;-0.1312225;;;;;;;;;;;;;;;;;;;;;;
0.04163045;0.04164378;0.04164499;0.04165711;0.04165711;0.04164829;0.04167043;0.04163947;0.04165451;0.04168376;0.04166073;0.04164465;0.04164822;0.04166306;0.03507518;0.03506488;0.01480958;-0.09702876;-0.0705497;-0.03761287;;;;;;;;;;;;;;;;;;;;;;
0.03334763;0.03336288;0.03336385;0.03337814;0.03337814;0.03336806;0.03339339;0.03335799;0.03337518;0.03340864;0.0333823;0.03336364;0.03336791;0.03338524;0.03109076;0.03107901;0.005989813;-0.1037833;-0.07742152;-0.137251;;;;;;;;;;;;;;;;;;;;;;
0.02625993;0.02627666;0.0262777;0.0262934;0.0262934;0.02628241;0.02631012;0.02627143;0.02629028;0.02632685;0.02629814;0.02627773;0.02628235;0.02630148;0.06157776;0.0615649;-0.001557446;-0.1105379;-0.08429337;-0.03388535;;;;;;;;;;;;;;;;;;;;;;
0.01917222;0.01919043;0.01919154;0.01920863;0.01920863;0.01919675;0.01922684;0.01918485;0.01920535;0.01924505;0.01921396;0.0191918;0.01919679;0.0192177;0.01671403;0.0167002;-0.009104721;-0.1172925;-0.09116519;-0.09134536;;;;;;;;;;;;;;;;;;;;;;
0.01225134;0.01227099;0.01227218;0.01229065;0.01229065;0.01227787;0.0123103;0.01226509;0.0122872;0.01232995;0.01229654;0.01227266;0.01227801;0.01230067;0.001281255;0.001266426;-0.01647434;-0.1239321;-0.09791995;-0.1710366;;;;;;;;;;;;;;;;;;;;;;
