0.1071548;0.1071551;0.1071551;0.1071543;0.1071543;0.1071551;0.1071538;0.1071537;0.1071537;0.1071537;0.1071537;0.1071536;0.1071539;0.1071534;0.1071535;-0.135901;-0.1402639;-0.1402731;0.0647433;-0.06896359;;;;;;;;;;;;;;;;;;;;;;
0.1071188;0.1071191;0.1071191;0.1071183;0.1071183;0.1071191;0.1071178;0.1071178;0.1071178;0.1071177;0.1071177;0.1071176;0.1071179;0.1071174;0.1071175;-0.1369953;-0.1450835;-0.1450917;0.03470493;-0.06102678;;;;;;;;;;;;;;;;;;;;;;
0.1406402;0.1406333;0.1406365;0.1406335;0.1406332;0.1406329;0.1406263;0.1406262;0.1406262;0.1406326;0.1406271;0.140628;0.1406275;0.1406286;0.1406298;-0.1358636;-0.09404068;-0.09404691;0.03387148;-0.04638702;;;;;;;;;;;;;;;;;;;;;;
0.1397452;0.1397386;0.1397415;0.1397389;0.1397387;0.1397378;0.1397323;0.1397323;0.1397323;0.1397381;0.139733;0.1397338;0.1397335;0.1397341;0.1397354;-0.134732;-0.139739;-0.1397433;0.02101639;-0.05369687;;;;;;;;;;;;;;;;;;;;;;
0.1703854;0.1703721;0.1703782;0.170373;0.1703724;0.1703714;0.1703597;0.1703594;0.1703594;0.1703717;0.1703612;0.170363;0.1703618;0.1703646;0.1703666;-0.1280214;-0.1554623;-0.1554648;0.03896144;-0.04628955;;;;;;;;;;;;;;;;;;;;;;
0.166573;0.1665605;0.1665664;0.1665612;0.1665606;0.16656;0.1665484;0.1665481;0.1665481;0.1665599;0.1665498;0.1665516;0.1665504;0.1665533;0.166555;-0.1213107;-0.09539976;-0.09540055;0.05432053;-0.02689502;;;;;;;;;;;;;;;;;;;;;;
0.1607399;0.1607287;0.160734;0.1607292;0.1607285;0.1607284;0.1607174;0.1607171;0.1607171;0.1607279;0.1607186;0.1607203;0.1607192;0.1607219;0.1607234;-0.1146001;-0.09109026;-0.09108932;0.05480219;-0.03488733;;;;;;;;;;;;;;;;;;;;;;
0.1549069;0.1548968;0.1549017;0.1548972;0.1548964;0.1548968;0.1548863;0.154886;0.154886;0.1548958;0.1548875;0.1548889;0.154888;0.1548905;0.1548919;-0.1078894;-0.1333462;-0.1333435;0.05145095;-0.04629098;;;;;;;;;;;;;;;;;;;;;;
0.1478788;0.1478702;0.1478744;0.1478704;0.1478697;0.1478702;0.147861;0.1478607;0.1478607;0.1478691;0.147862;0.1478632;0.1478624;0.1478646;0.1478657;-0.1011788;-0.06293954;-0.06293511;0.07919656;-0.02297533;;;;;;;;;;;;;;;;;;;;;;
0.1408506;0.1408436;0.1408471;0.1408436;0.140843;0.1408436;0.1408357;0.1408354;0.1408354;0.1408424;0.1408365;0.1408375;0.1408369;0.1408386;0.1408396;-0.09094609;-0.1260178;-0.1260117;0.1204694;-0.05049006;;;;;;;;;;;;;;;;;;;;;;
0.1315061;0.1315011;0.1315036;0.1315009;0.1315006;0.131501;0.1314952;0.1314951;0.1314951;0.1315;0.1314958;0.1314965;0.1314961;0.1314971;0.1314979;-0.08071343;-0.02861527;-0.02860757;0.1408148;-0.04443183;;;;;;;;;;;;;;;;;;;;;;
0.1221615;0.1221586;0.12216;0.1221583;0.1221581;0.1221584;0.1221548;0.1221547;0.1221547;0.1221576;0.1221551;0.1221555;0.1221554;0.1221556;0.1221562;-0.07287266;-0.06393424;-0.06392586;0.1616393;-0.02775119;;;;;;;;;;;;;;;;;;;;;;
0.1116459;0.1116452;0.1116456;0.1116447;0.1116447;0.111645;0.1116435;0.1116435;0.1116435;0.1116441;0.1116435;0.1116435;0.1116438;0.1116432;0.1116436;-0.06503192;-0.1125959;-0.1125868;0.1733097;-0.05840628;;;;;;;;;;;;;;;;;;;;;;
0.1020072;0.1020086;0.1020081;0.1020077;0.1020077;0.1020087;0.1020082;0.1020082;0.1020082;0.1020072;0.102008;0.1020078;0.1020082;0.1020074;0.1020074;-0.05719117;-0.04903728;-0.0490275;0.1726357;-0.07885547;;;;;;;;;;;;;;;;;;;;;;
0.0923228;0.09232624;0.09232495;0.09232499;0.09232493;0.09232667;0.09232709;0.09232707;0.09232707;0.09232441;0.09232663;0.09232622;0.0923268;0.0923258;0.09232537;-0.05113488;0.009763298;0.009771981;0.1766664;-0.04805011;;;;;;;;;;;;;;;;;;;;;;
0.08353151;0.08353679;0.08353478;0.0835352;0.08353512;0.08353754;0.08353876;0.08353873;0.08353873;0.08353461;0.0835381;0.08353749;0.08353823;0.08353706;0.08353626;-0.04717143;-0.05783915;-0.05783149;0.1574239;-0.03604386;;;;;;;;;;;;;;;;;;;;;;
0.0750052;0.07501236;0.07500938;0.07501068;0.07501078;0.07501297;0.0750163;0.07501636;0.07501636;0.07501028;0.07501542;0.07501449;0.0750155;0.07501353;0.07501262;-0.04320798;-0.01103823;-0.01103161;0.1306858;-0.0165699;;;;;;;;;;;;;;;;;;;;;;
0.06647888;0.06648792;0.06648397;0.06648614;0.06648643;0.06648839;0.06649383;0.066494;0.066494;0.06648596;0.06649273;0.06649148;0.06649277;0.06648999;0.06648896;-0.03785587;-0.04974839;-0.04974453;0.1284161;0.01378846;;;;;;;;;;;;;;;;;;;;;;
0.05819606;0.05820693;0.05820204;0.05820506;0.05820554;0.05820725;0.05821477;0.05821503;0.05821503;0.05820508;0.05821345;0.05821188;0.05821344;0.05820988;0.05820873;-0.03250377;-0.09444398;-0.09444288;0.1395104;-0.009291292;;;;;;;;;;;;;;;;;;;;;;
0.04991325;0.04992595;0.04992012;0.04992398;0.04992466;0.04992612;0.04993571;0.04993607;0.04993607;0.04992421;0.04993417;0.04993229;0.04993412;0.04992978;0.04992851;-0.0245922;0.0233238;0.02332204;0.1223876;0.0177788;;;;;;;;;;;;;;;;;;;;;;
0.04163045;0.04164498;0.04163819;0.04164291;0.04164378;0.04164499;0.04165667;0.04165711;0.04165711;0.04164334;0.0416549;0.0416527;0.04165481;0.04164968;0.04164829;-0.01668064;-0.04332494;-0.04332954;0.08340275;0.003219978;;;;;;;;;;;;;;;;;;;;;;
0.03334763;0.03336398;0.03335625;0.03336182;0.03336288;0.03336385;0.0333776;0.03337814;0.03337814;0.03336246;0.03337561;0.0333731;0.03337548;0.03336956;0.03336806;-0.01229109;0.02996625;0.0299589;0.07923996;0.007677602;;;;;;;;;;;;;;;;;;;;;;
0.02625993;0.02627783;0.02626937;0.02627551;0.02627666;0.0262777;0.02629281;0.0262934;0.0262934;0.02627626;0.02629065;0.02628791;0.02629047;0.02628409;0.02628241;-0.01191221;-0.008887855;-0.008894906;0.04161692;0.04026957;;;;;;;;;;;;;;;;;;;;;;
0.01917222;0.01919165;0.01918246;0.01918918;0.01919043;0.01919154;0.01920801;0.01920863;0.01920863;0.01919003;0.01920566;0.01920269;0.01920545;0.01919859;0.01919675;-0.01153333;-0.03414448;-0.03415124;0.05588723;0.05736209;;;;;;;;;;;;;;;;;;;;;;
0.01225134;0.01227227;0.01226238;0.01226965;0.01227099;0.01227218;0.01228997;0.01229065;0.01229065;0.01227061;0.01228745;0.01228426;0.0122872;0.01227989;0.01227787;-0.008772632;-0.01191381;-0.01192035;0.05138203;0.04148552;;;;;;;;;;;;;;;;;;;;;;
0.006442619;0.006464781;0.006454383;0.006461958;0.0064633;0.006464852;0.006483309;0.00648398;0.00648398;0.00646293;0.006480644;0.006477311;0.006480367;0.006472882;0.006470642;-0.004227466;0.03250596;0.03250141;0.06521815;0.05461033;;;;;;;;;;;;;;;;;;;;;;
-0.002193424;-0.002169422;-0.002180608;-0.002172509;-0.002171133;-0.002169174;-0.002149531;-0.002148843;-0.002148843;-0.002171487;-0.002152407;-0.002155971;-0.002152729;-0.002160562;-0.002163098;0.0003177013;-0.03135056;-0.03135308;0.1104279;0.03367631;;;;;;;;;;;;;;;;;;;;;;
-0.009708799;-0.0096832;-0.009695061;-0.009686527;-0.009685131;-0.009682779;-0.009662158;-0.009661461;-0.009661461;-0.009685472;-0.009665218;-0.009668976;-0.00966558;-0.009673689;-0.00967649;0.004862869;-0.02175159;-0.0217521;0.09070438;0.006093319;;;;;;;;;;;;;;;;;;;;;;
-0.01896443;-0.01893684;-0.01894961;-0.01894039;-0.0189389;-0.01893634;-0.01891412;-0.01891338;-0.01891338;-0.01893923;-0.01891741;-0.01892145;-0.01891782;-0.01892646;-0.01892952;0.03928344;0.03699898;0.03699645;0.08484861;-0.2229809;;;;;;;;;;;;;;;;;;;;;;
-0.02822006;-0.02819048;-0.02820416;-0.02819426;-0.02819268;-0.0281899;-0.02816608;-0.0281653;-0.0281653;-0.02819299;-0.02816961;-0.02817393;-0.02817007;-0.02817924;-0.02818255;0.04405531;0.04557298;0.04557065;0.0988427;-0.2204911;;;;;;;;;;;;;;;;;;;;;;
-0.04807584;-0.04808872;-0.04808846;-0.04807977;-0.04808004;-0.04809589;-0.04808409;-0.04808424;-0.04808424;-0.04808336;-0.04808465;-0.04808509;-0.04809062;-0.0480831;-0.04808594;0.08366635;0.1172825;0.1172819;0.1159618;-0.1998233;;;;;;;;;;;;;;;;;;;;;;
-0.05986936;-0.05987988;-0.05987921;-0.05987308;-0.05987333;-0.05988516;-0.05987716;-0.0598773;-0.0598773;-0.05987569;-0.05987745;-0.05987761;-0.05988185;-0.05987592;-0.05987791;0.08862962;0.004365495;0.004365064;0.1073869;-0.1972337;;;;;;;;;;;;;;;;;;;;;;
-0.07403579;-0.07404362;-0.07404259;-0.07403921;-0.07403943;-0.0740469;-0.07404294;-0.07404306;-0.07404306;-0.07404085;-0.07404295;-0.07404286;-0.07404567;-0.07404157;-0.07404267;0.0935929;0.1469084;0.1469081;0.09804894;-0.194644;;;;;;;;;;;;;;;;;;;;;;
-0.08820224;-0.08820736;-0.08820599;-0.08820533;-0.08820553;-0.08820865;-0.08820871;-0.08820883;-0.08820883;-0.088206;-0.08820847;-0.08820812;-0.08820951;-0.08820721;-0.08820742;0.09727143;0.05015831;0.05015824;0.04569362;-0.1927247;;;;;;;;;;;;;;;;;;;;;;
-0.09702371;-0.09702588;-0.09702303;-0.09702723;-0.09702742;-0.09702342;-0.09703101;-0.09703113;-0.09703113;-0.09702538;-0.09702993;-0.09702876;-0.09702808;-0.09702785;-0.0970264;0.10095;0.094427;0.09442709;0.02803882;-0.1908053;;;;;;;;;;;;;;;;;;;;;;
-0.103779;-0.1037785;-0.1037741;-0.103783;-0.1037832;-0.1037723;-0.1037873;-0.1037874;-0.1037874;-0.1037786;-0.1037854;-0.1037833;-0.1037807;-0.1037824;-0.1037793;0.1033424;0.06906307;0.06906326;0.006031328;-0.189557;;;;;;;;;;;;;;;;;;;;;;
-0.1105342;-0.1105311;-0.1105252;-0.1105388;-0.110539;-0.1105213;-0.1105436;-0.1105437;-0.1105437;-0.1105319;-0.1105408;-0.1105379;-0.1105334;-0.1105369;-0.1105322;0.1046843;0.1077348;0.107735;-0.03845847;-0.1888569;;;;;;;;;;;;;;;;;;;;;;
-0.1172895;-0.1172837;-0.1172762;-0.1172946;-0.1172947;-0.1172702;-0.1172999;-0.1173;-0.1173;-0.1172851;-0.1172962;-0.1172925;-0.117286;-0.1172914;-0.1172851;0.1060262;0.1247783;0.1247786;-0.03503403;-0.1881567;;;;;;;;;;;;;;;;;;;;;;
-0.1239298;-0.1239213;-0.1239123;-0.1239354;-0.1239355;-0.1239042;-0.1239412;-0.1239413;-0.1239413;-0.1239234;-0.1239367;-0.1239321;-0.1239237;-0.123931;-0.123923;0.1063164;0.1146802;0.1146806;-0.06981494;-0.1880053;;;;;;;;;;;;;;;;;;;;;;
-0.1265602;-0.1265523;-0.1265443;-0.1265652;-0.1265653;-0.126537;-0.1265704;-0.1265704;-0.1265704;-0.1265547;-0.1265664;-0.1265624;-0.1265547;-0.1265615;-0.1265543;0.107161;0.1294127;0.1294131;-0.11012;0.05517351;;;;;;;;;;;;;;;;;;;;;;
-0.1291906;-0.1291833;-0.1291764;-0.129195;-0.1291951;-0.1291698;-0.1291996;-0.1291997;-0.1291997;-0.129186;-0.1291962;-0.1291927;-0.1291857;-0.129192;-0.1291856;0.1080057;0.08849301;0.08849339;-0.1045072;0.04331419;;;;;;;;;;;;;;;;;;;;;;
-0.131821;-0.1318143;-0.1318084;-0.1318248;-0.1318249;-0.1318026;-0.1318288;-0.1318289;-0.1318289;-0.1318173;-0.1318259;-0.1318229;-0.1318167;-0.1318226;-0.131817;0.1094052;0.1059643;0.1059647;-0.1052571;0.0776663;;;;;;;;;;;;;;;;;;;;;;
-0.1344514;-0.1344453;-0.1344405;-0.1344546;-0.1344547;-0.1344354;-0.134458;-0.1344581;-0.1344581;-0.1344485;-0.1344556;-0.1344532;-0.1344478;-0.1344531;-0.1344483;0.1108048;0.1018748;0.1018753;-0.0891542;0.07787586;;;;;;;;;;;;;;;;;;;;;;
-0.1370818;-0.1370763;-0.1370725;-0.1370844;-0.1370846;-0.1370682;-0.1370872;-0.1370873;-0.1370873;-0.1370798;-0.1370854;-0.1370835;-0.1370788;-0.1370837;-0.1370797;0.1122044;0.05152681;0.05152736;-0.08302428;0.07105714;;;;;;;;;;;;;;;;;;;;;;
-0.1371623;-0.1371578;-0.1371549;-0.1371645;-0.1371646;-0.1371516;-0.1371668;-0.1371668;-0.1371668;-0.1371613;-0.1371654;-0.1371641;-0.1371602;-0.1371645;-0.1371613;0.1118359;0.120491;0.1204915;-0.09397443;0.07219711;;;;;;;;;;;;;;;;;;;;;;
-0.1390283;-0.1390262;-0.139026;-0.139029;-0.1390291;-0.1390252;-0.1390299;-0.13903;-0.13903;-0.1390299;-0.13903;-0.1390301;-0.1390286;-0.139031;-0.1390302;0.1114676;0.1237378;0.1237383;-0.06588767;0.09964393;;;;;;;;;;;;;;;;;;;;;;
-0.1408941;-0.1408945;-0.140897;-0.1408935;-0.1408936;-0.1408987;-0.140893;-0.1408931;-0.1408931;-0.1408984;-0.1408945;-0.1408961;-0.1408969;-0.1408975;-0.140899;0.1093294;0.05491811;0.05491855;-0.06752967;0.09423431;;;;;;;;;;;;;;;;;;;;;;
-0.1403872;-0.1403902;-0.1403954;-0.1403853;-0.1403854;-0.1403998;-0.1403835;-0.1403835;-0.1403835;-0.1403942;-0.1403864;-0.1403894;-0.1403927;-0.1403913;-0.1403951;0.1082418;0.0976366;0.09763701;-0.08391843;0.07305243;;;;;;;;;;;;;;;;;;;;;;
-0.1398802;-0.139886;-0.1398938;-0.139877;-0.1398771;-0.1399008;-0.1398739;-0.139874;-0.139874;-0.1398899;-0.1398783;-0.1398826;-0.1398884;-0.139885;-0.1398912;0.1071542;0.1385025;0.1385029;-0.05911379;0.06474303;;;;;;;;;;;;;;;;;;;;;;
-0.1369807;-0.1369886;-0.1369981;-0.1369767;-0.1369768;-0.1370071;-0.1369729;-0.136973;-0.136973;-0.1369923;-0.1369782;-0.1369834;-0.1369911;-0.1369861;-0.1369939;0.1071182;0.08949905;0.0894994;-0.04346467;0.03470471;;;;;;;;;;;;;;;;;;;;;;
-0.1340261;-0.1340362;-0.1340474;-0.1340214;-0.1340216;-0.1340582;-0.1340169;-0.134017;-0.134017;-0.1340396;-0.1340231;-0.1340293;-0.1340386;-0.1340321;-0.1340415;0.1406291;0.1399047;0.1399064;-0.07936231;0.03386952;;;;;;;;;;;;;;;;;;;;;;
-0.1350814;-0.1350904;-0.1351007;-0.1350771;-0.1350772;-0.1351105;-0.135073;-0.1350731;-0.1350731;-0.1350939;-0.1350787;-0.1350843;-0.1350928;-0.135087;-0.1350956;0.1397346;0.1449108;0.1449125;-0.08075906;0.02101461;;;;;;;;;;;;;;;;;;;;;;
-0.1359043;-0.1359123;-0.1359217;-0.1359005;-0.1359006;-0.1359306;-0.1358968;-0.1358969;-0.1358969;-0.1359159;-0.135902;-0.1359072;-0.1359147;-0.1359098;-0.1359175;0.1703648;0.1831911;0.1831941;-0.06896465;0.03895782;;;;;;;;;;;;;;;;;;;;;;
-0.1369983;-0.1370052;-0.1370137;-0.1369949;-0.136995;-0.1370215;-0.1369916;-0.1369917;-0.1369917;-0.1370088;-0.1369963;-0.137001;-0.1370076;-0.1370034;-0.1370103;0.1665535;0.1298309;0.1298337;-0.06102772;0.054317;;;;;;;;;;;;;;;;;;;;;;
-0.1358657;-0.135871;-0.1358777;-0.1358632;-0.1358634;-0.1358839;-0.1358609;-0.135861;-0.135861;-0.1358745;-0.1358647;-0.1358684;-0.1358734;-0.1358704;-0.1358758;0.1607222;0.1414113;0.1414139;-0.0463877;0.05479891;;;;;;;;;;;;;;;;;;;;;;
-0.1347332;-0.1347368;-0.1347417;-0.1347316;-0.1347317;-0.1347462;-0.1347302;-0.1347303;-0.1347303;-0.1347402;-0.134733;-0.1347358;-0.1347392;-0.1347375;-0.1347413;0.1548909;0.1574369;0.1574392;-0.05369731;0.05144796;;;;;;;;;;;;;;;;;;;;;;
-0.1280211;-0.1280239;-0.1280268;-0.1280207;-0.1280209;-0.12803;-0.1280205;-0.1280206;-0.1280206;-0.1280266;-0.1280223;-0.1280241;-0.1280263;-0.1280252;-0.1280275;0.147865;0.1476864;0.1476885;-0.04628967;0.07919389;;;;;;;;;;;;;;;;;;;;;;
-0.121309;-0.121311;-0.1213119;-0.1213098;-0.12131;-0.1213138;-0.1213109;-0.1213109;-0.1213109;-0.1213129;-0.1213117;-0.1213124;-0.1213133;-0.1213129;-0.1213138;0.1408391;0.1522958;0.1522976;-0.02689479;0.120467;;;;;;;;;;;;;;;;;;;;;;
-0.1145969;-0.114598;-0.114597;-0.114599;-0.1145991;-0.1145976;-0.1146012;-0.1146013;-0.1146013;-0.1145993;-0.114601;-0.1146007;-0.1146004;-0.1146007;-0.1146001;0.1314977;0.1259461;0.1259474;-0.03488679;0.1408131;;;;;;;;;;;;;;;;;;;;;;
-0.1078849;-0.1078851;-0.1078822;-0.1078881;-0.1078882;-0.1078815;-0.1078915;-0.1078916;-0.1078916;-0.1078857;-0.1078903;-0.107889;-0.1078874;-0.1078884;-0.1078864;0.1221563;0.1044028;0.1044038;-0.04629014;0.1616381;;;;;;;;;;;;;;;;;;;;;;
-0.1011728;-0.1011722;-0.1011673;-0.1011772;-0.1011773;-0.1011653;-0.1011818;-0.1011819;-0.1011819;-0.1011721;-0.1011796;-0.1011773;-0.1011744;-0.1011762;-0.1011727;0.111644;0.09754033;0.09754086;-0.02297414;0.173309;;;;;;;;;;;;;;;;;;;;;;
-0.09093833;-0.09093742;-0.09093046;-0.09094408;-0.09094428;-0.09092738;-0.09095011;-0.09095021;-0.09095021;-0.09093624;-0.09094688;-0.09094355;-0.09093958;-0.0909417;-0.09093688;0.1020082;0.08675941;0.08675954;-0.05048856;0.1726355;;;;;;;;;;;;;;;;;;;;;;
-0.08070391;-0.08070266;-0.08069368;-0.08071101;-0.08071123;-0.08068953;-0.08071842;-0.08071854;-0.08071854;-0.08070043;-0.08071416;-0.0807098;-0.08070476;-0.08070727;-0.08070106;0.09232669;0.1187632;0.1187629;-0.04442994;0.1766666;;;;;;;;;;;;;;;;;;;;;;
-0.07286203;-0.07286102;-0.07285099;-0.0728699;-0.07287014;-0.07284652;-0.07287812;-0.07287825;-0.07287825;-0.072858;-0.07287335;-0.07286847;-0.07286307;-0.07286549;-0.07285868;0.08353801;0.009800998;0.009800357;-0.02774907;0.1574245;;;;;;;;;;;;;;;;;;;;;;
-0.06502017;-0.06501941;-0.06500831;-0.06502884;-0.06502908;-0.06500354;-0.06503785;-0.06503799;-0.06503799;-0.06501558;-0.06503256;-0.06502716;-0.06502141;-0.06502374;-0.06501634;0.07501458;0.04769227;0.04769125;-0.05840402;0.130687;;;;;;;;;;;;;;;;;;;;;;
-0.05717829;-0.05717779;-0.05716565;-0.05718775;-0.057188;-0.05716055;-0.05719758;-0.05719772;-0.05719772;-0.05717315;-0.05719177;-0.05718584;-0.05717974;-0.05718198;-0.05717396;0.06649115;0.1186623;0.1186609;-0.07885302;0.1284179;;;;;;;;;;;;;;;;;;;;;;
-0.05112182;-0.051123;-0.05111155;-0.05113115;-0.05113141;-0.05110769;-0.05114086;-0.05114101;-0.05114101;-0.05111777;-0.05113546;-0.05112992;-0.05112492;-0.05112599;-0.05111883;0.05821115;0.08763758;0.08763584;-0.04804762;0.1395127;;;;;;;;;;;;;;;;;;;;;;
-0.04715838;-0.04716096;-0.04715025;-0.04716748;-0.04716776;-0.04714748;-0.04717698;-0.04717713;-0.04717713;-0.04715535;-0.04717199;-0.04716687;-0.04716285;-0.04716295;-0.0471566;0.04993114;0.01687942;0.01687735;-0.03604143;0.1223905;;;;;;;;;;;;;;;;;;;;;;
