Generathion:;#39
ID = ;39001;37008;39005;39002;39010;19002;36004;36001;37007;28010;35001;34001;32010;32007;39009;39003;39007;39004;39006;39008;FURIER ID = ;39001;37008;39005;39002;39010;19002;36004;36001;37007;28010;35001;34001;32010;32007;39009;39003;39007;39004;39006;39008;
father ID = ;36004;36004;36004;32010;37008;18007;28010;35010;31008;19002;19002;33005;28010;31008;19002;34001;28010;37007;32007;32007;father ID = ;36004;36004;36004;32010;37008;18007;28010;35010;31008;19002;19002;33005;28010;31008;19002;34001;28010;37007;32007;32007;
mother ID = ;36001;32007;36001;37008;32010;17006;29010;28010;36001;26003;32010;32007;31008;28010;37007;35001;32010;32010;35001;19002;mother ID = ;36001;32007;36001;37008;32010;17006;29010;28010;36001;26003;32010;32007;31008;28010;37007;35001;32010;32010;35001;19002;
Mutation = ; Crosover vs 39009|; Crosover vs 37010|;; Crosover vs 39003|;;; Shift | Crosover vs 36009|; Crosover vs 36010|;;; Crosover vs 35003|; Crosover vs 34009|;; Crosover vs 32005| Crosover vs 32008|; Crosover vs 39001|; Crosover vs 39002| BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift | Crosover vs 39006|; Crosover vs 39004| Shift |; FlikkerNoize |;Mutation = ;
0.03931609;0.03931392;0.03952526;0.05903662;0.05911667;0.07881477;-4.344941E-05;0.07881649;0.07881631;0.07881593;0.07881282;0.07881404;0.07881602;0.07881542;0.0788869;0.1719632;0.171982;0.1139049;0.07704124;-0.2141168;;;;;;;;;;;;;;;;;;;;;;
0.04408557;0.04408336;0.0442779;0.06389729;0.06396729;0.08373807;0.004505115;0.08373982;0.08373962;0.08373924;0.0837361;0.08373737;0.08373933;0.08373874;0.08379301;0.08972052;0.08985429;0.1317685;0.1405476;-0.2112773;;;;;;;;;;;;;;;;;;;;;;
0.08367668;0.08367424;0.08372919;0.08622002;0.08624387;0.08866138;0.07820739;0.08866318;0.08866297;0.08866256;0.08865939;0.08866071;0.08866265;0.08866207;0.08869912;0.1883572;0.1884764;0.1035454;0.1388909;-0.2084379;;;;;;;;;;;;;;;;;;;;;;
0.08863746;0.08863498;0.08867245;0.09117662;0.09119022;0.09358467;0.08313588;0.0935865;0.09358628;0.09358586;0.09358267;0.09358402;0.09358595;0.09358539;0.09360522;0.1414694;0.1415839;0.09643127;0.1333615;-0.2055984;;;;;;;;;;;;;;;;;;;;;;
0.09359825;0.09359574;0.09361573;0.09613322;0.09613658;0.09850797;0.08806438;0.09850983;0.09850961;0.09850918;0.09850596;0.09850737;0.09850927;0.09850872;0.09851133;0.2096166;0.2097264;0.1327942;0.1278322;-0.2027589;;;;;;;;;;;;;;;;;;;;;;
0.09727491;0.09727238;0.09727941;0.09916705;0.09916413;0.1008811;0.09299285;0.100883;0.1008828;0.1008823;0.1008791;0.1008805;0.1008824;0.1008819;0.1008762;0.05747076;0.057576;0.07109015;0.1223029;-0.2013903;;;;;;;;;;;;;;;;;;;;;;
0.1009516;0.100949;0.1009431;0.1022009;0.1021917;0.1032543;0.09792133;0.1032562;0.1032559;0.1032555;0.1032522;0.1032537;0.1032556;0.1032551;0.1032411;0.1818425;0.1819429;0.09638967;0.1167735;-0.2000216;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033402;0.1033259;0.1045901;0.104576;0.1056274;0.100297;0.1056294;0.1056291;0.1056287;0.1056254;0.1056269;0.1056288;0.1056282;0.1056059;0.1078534;0.1079389;0.104741;0.1089834;-0.1986529;;;;;;;;;;;;;;;;;;;;;;
0.104684;0.1046815;0.1046624;0.1054071;0.1053912;0.1059154;0.1026726;0.1059173;0.105917;0.1059166;0.1059133;0.1059148;0.1059167;0.1059162;0.1058929;0.163131;0.1632015;0.124288;0.1011932;-0.1984868;;;;;;;;;;;;;;;;;;;;;;
0.1060252;0.1060227;0.1059988;0.106224;0.1062065;0.1062033;0.1050483;0.1062052;0.106205;0.1062045;0.1062013;0.1062027;0.1062046;0.1062041;0.1061798;0.08008631;0.08013229;0.1431825;0.09129912;-0.1983208;;;;;;;;;;;;;;;;;;;;;;
