Generathion:;#7
ID = ;4001;7006;7002;3010;2003;6006;4006;6007;7008;4007;4008;4010;3006;7005;7009;7007;7010;7001;7004;7003;FURIER ID = ;4001;7006;7002;3010;2003;6006;4006;6007;7008;4007;4008;4010;3006;7005;7009;7007;7010;7001;7004;7003;
father ID = ;1005;2003;3010;1005;1016;3010;2003;4010;6007;3010;3009;3006;2006;2003;3010;4007;4001;2003;4008;3006;father ID = ;1005;2003;3010;1005;1016;3010;2003;4010;6007;3010;3009;3006;2006;2003;3010;4007;4001;2003;4008;3006;
mother ID = ;3003;3010;2003;1015;1015;4006;3004;4008;4010;3009;3010;3003;1007;3010;4008;2003;4007;3006;6006;4008;mother ID = ;3003;3010;2003;1015;1015;4006;3004;4008;4010;3009;3010;3003;1007;3010;4008;2003;4007;3006;6006;4008;
Mutation = ;;;;;; Crosover vs 6008|;;;;;;;; BlueNoize |; BlueNoize |; Crosover vs 7010| Shift |; Crosover vs 7007| BlueNoize | Shift |; FlikkerNoize | Shift |; Crosover vs 7003| Shift |; BlueNoize | Shift | Crosover vs 7004|;Mutation = ;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.129445;0.1229699;0.1229699;0.1312057;0.1395408;0.1211104;0.1134069;0.07380161;0.05512113;0.02756509;0.02073263;0.1500591;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.129445;0.1229699;0.1229699;0.1312057;0.1395408;0.1874183;0.1796656;0.06170442;0.1017935;0.03674586;0.006917049;0.2312334;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.129445;0.1229699;0.1229699;0.1312057;0.1395408;0.0379568;0.03031499;0.04555701;0.01777241;0.07585131;-0.01165051;0.1339974;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.129445;0.1229699;0.1229699;0.1312057;0.1395408;0.1345676;0.1268542;0.0294096;0.00991521;0.09044434;-0.03021808;0.1253558;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1215497;0.120556;0.1229699;0.1229699;0.1193752;0.1160949;0.1454995;0.1377779;0.0119947;-0.004927254;0.08784629;-0.05105878;0.107223;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1156161;0.111667;0.1229699;0.1229699;0.1075447;0.092649;0.1265822;0.1188747;0.0006221073;0.03798176;0.07763334;-0.0672592;0.1662368;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1156161;0.111667;0.1229699;0.1229699;0.1075447;0.092649;0.1521396;0.1444131;-0.01075048;-0.007768054;0.09926591;-0.08345962;0.08778905;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1156161;0.111667;0.1229699;0.1229699;0.1075447;0.092649;0.0995869;0.09189937;-0.02212306;-0.02211048;0.07362017;-0.09966002;0.05207426;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1156161;0.111667;0.1229699;0.1229699;0.1075447;0.092649;0.1153052;0.1076061;-0.0353446;-0.04431623;0.08314418;-0.1151312;0.02086437;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1215497;0.120556;0.1229699;0.1229699;0.1193752;0.1160949;0.09655278;0.0888675;-0.04856614;-0.06438515;0.05010192;-0.1306024;-0.00743814;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.129445;0.1229699;0.1229699;0.1312057;0.1395408;0.1096641;0.1019691;-0.06178768;-0.08503734;0.01095258;-0.1460736;-0.03653425;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.129445;0.1229699;0.1229699;0.1312057;0.1395408;0.1127984;0.1051011;-0.07500923;-0.03081871;-0.02158206;-0.1615448;0.05127307;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.129445;0.1229699;0.1229699;0.1312057;0.1395408;0.1859631;0.1782115;-0.08823077;-0.1035093;-0.04918211;-0.177016;-0.03359241;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.129445;0.1229699;0.1229699;0.1312057;0.1395408;0.1210432;0.1133398;-0.1014523;-0.1129238;-0.08204821;-0.1924872;-0.04739841;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1215497;0.120556;0.1229699;0.1229699;0.1193752;0.1160949;0.06604718;0.05838453;-0.1103216;-0.06187096;-0.07150948;-0.2028521;0.02170003;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1156161;0.111667;0.1229699;0.1229699;0.1075447;0.092649;0.1158823;0.1081826;-0.1191908;-0.1207851;-0.09079185;-0.2132169;-0.05882264;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1156161;0.111667;0.1229699;0.1229699;0.1075447;0.092649;0.16917;0.1614309;-0.1280601;-0.08045296;-0.09345836;-0.2235817;-0.01934484;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1156161;0.111667;0.1229699;0.1229699;0.1075447;0.092649;0.08079693;0.07312335;-0.1328791;-0.1611866;-0.1188247;-0.2291945;-0.1440005;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1156161;0.111667;0.1229699;0.1229699;0.1075447;0.092649;0.1510659;0.1433402;-0.1376981;-0.08990818;-0.1049223;-0.2348074;-0.04679424;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1215497;0.120556;0.1229699;0.1229699;0.1193752;0.1160949;0.1445745;0.1368536;-0.1425171;-0.1652035;-0.1002055;-0.2404202;-0.1490162;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.129445;0.1229699;0.1229699;0.1312057;0.1395408;0.04327608;0.03563033;-0.1460686;-0.1307834;-0.07366668;-0.2437599;-0.1019725;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1304809;0.1304809;0.121398;0.1380108;0.1313604;0.1314631;0.1274834;0.129445;0.1229699;0.1229699;0.1312057;0.1395408;0.1251702;0.1174637;-0.1496202;-0.09745237;-0.03717474;-0.2470996;-0.04137627;;;;;;;;;;;;;;;;;;;;;;
0.1284616;0.1262555;0.1262555;0.121398;0.1296103;0.1272935;0.1234249;0.1244838;0.1268582;0.1191594;0.1191594;0.1290356;0.1395408;0.1222588;0.1167161;-0.1500499;-0.2148188;-0.03102678;-0.0978579;-0.1817318;;;;;;;;;;;;;;;;;;;;;;
0.1262786;0.1220301;0.1220301;0.121398;0.1212099;0.1232266;0.1153867;0.1214842;0.1242713;0.1153489;0.1153489;0.1268655;0.1395408;0.1637084;0.1602965;-0.1538823;-0.1560254;-0.02217478;-0.1130424;-0.1000951;;;;;;;;;;;;;;;;;;;;;;
0.1173853;0.1143583;0.1143583;0.1145462;0.1128094;0.1156931;0.1073485;0.109833;0.1104456;0.1080976;0.1080976;0.1108867;0.1121744;0.04770493;0.04495039;-0.1577146;-0.1304385;-0.02418954;-0.02524789;-0.06363945;;;;;;;;;;;;;;;;;;;;;;
0.1084919;0.1066865;0.1066865;0.1076944;0.1044089;0.1081596;0.09931032;0.09818175;0.09661978;0.1008463;0.1008463;0.09490781;0.08480792;0.1712953;0.1690204;-0.1615469;-0.2010411;-0.04799835;-0.07953016;-0.1580593;;;;;;;;;;;;;;;;;;;;;;
0.09959864;0.09901477;0.09901477;0.1008426;0.09600848;0.1006261;0.09127213;0.09246421;0.09168301;0.09359507;0.09359507;0.09075947;0.08088738;0.03851876;0.03691358;-0.1585884;-0.1266468;-0.08275346;-0.1058938;-0.07734029;;;;;;;;;;;;;;;;;;;;;;
0.09070532;0.09134299;0.09134299;0.09399082;0.08760802;0.09309253;0.08323395;0.08674666;0.08674623;0.0863438;0.0863438;0.08661112;0.07696685;0.1312976;0.1301948;-0.1556299;-0.1515015;-0.09622927;0.0007149127;-0.1316596;;;;;;;;;;;;;;;;;;;;;;
0.07851067;0.07926599;0.07926599;0.08289344;0.07469514;0.08117356;0.07077355;0.07613451;0.0766203;0.07480936;0.07480936;0.07698712;0.06869837;0.05609662;0.055748;-0.1526714;-0.07929645;-0.08755637;-0.02606236;-0.03888517;;;;;;;;;;;;;;;;;;;;;;
0.06631602;0.06718899;0.06718899;0.07179606;0.06178225;0.06925458;0.05831313;0.07145602;0.07538334;0.06327493;0.06327493;0.07919362;0.08387578;0.102763;0.103078;-0.1497129;-0.175028;-0.08467628;-0.07661889;-0.1746053;;;;;;;;;;;;;;;;;;;;;;
0.05104914;0.0510125;0.0510125;0.05674773;0.04467012;0.05325452;0.04173741;0.06222263;0.06931737;0.0477546;0.0477546;0.07630449;0.09500701;0.01827844;0.01947271;-0.1467545;-0.1503974;-0.1003435;0.01225689;-0.1465607;;;;;;;;;;;;;;;;;;;;;;
0.03578228;0.034836;0.034836;0.04169941;0.02755797;0.03725445;0.02516168;0.04705557;0.0543624;0.03223426;0.03223426;0.06158483;0.08269234;0.009948469;0.01196543;-0.1387852;-0.07611305;-0.1062764;-0.1216957;-0.03343205;;;;;;;;;;;;;;;;;;;;;;
0.02051541;0.0186595;0.0186595;0.02665109;0.01044583;0.01995693;0.006021555;0.03060379;0.03876457;0.01415246;0.01415246;0.04686517;0.07037766;-0.004149365;-0.002501001;-0.130816;-0.1486111;-0.09073398;-0.0215822;-0.1200155;;;;;;;;;;;;;;;;;;;;;;
0.00743157;0.006708377;0.006708377;0.01160276;0.001734146;0.006726299;-0.00508039;0.01715161;0.02575359;-0.0001188337;-0.0001188337;0.0343156;0.05806298;0.04059378;0.03966827;-0.1228468;-0.1222161;-0.08966661;-0.007587343;-0.08707922;;;;;;;;;;;;;;;;;;;;;;
-0.005652265;-0.005242747;-0.005242747;-0.003445559;-0.006977537;-0.00650433;-0.01618233;-0.002943896;0.002790522;-0.01439013;-0.01439013;0.008520603;0.01949832;-0.003311108;-0.006744729;-0.1148776;-0.1033839;-0.1073834;0.03894239;-0.06443281;;;;;;;;;;;;;;;;;;;;;;
-0.01873609;-0.01719387;-0.01719387;-0.01849388;-0.01568922;-0.01973495;-0.02728427;-0.0230394;-0.02017255;-0.02866141;-0.02866141;-0.01727439;-0.01906632;-0.01581243;-0.02177746;-0.1069084;-0.0448226;-0.06567604;-0.06980684;0.012269;;;;;;;;;;;;;;;;;;;;;;
-0.03068098;-0.03040203;-0.03040203;-0.0310565;-0.02938571;-0.0329759;-0.04089231;-0.03686108;-0.03436167;-0.04168446;-0.04168446;-0.03180892;-0.03276278;-0.03848298;-0.04405681;-0.09893923;-0.08005938;-0.04545264;0.0115907;-0.05368505;;;;;;;;;;;;;;;;;;;;;;
-0.04262587;-0.04361019;-0.04361019;-0.04361914;-0.0430822;-0.04621686;-0.05450035;-0.05068276;-0.04855078;-0.05470752;-0.05470752;-0.04634344;-0.04645924;-0.05901695;-0.06420117;-0.09392852;-0.07207495;-0.01752853;0.03586496;-0.0553645;;;;;;;;;;;;;;;;;;;;;;
