0.1122069;0.1122066;0.1122066;0.1122065;0.1122064;0.1122065;0.1122066;0.1122065;0.1122061;0.1122061;0.1122061;0.1122061;0.112206;-0.01152375;0.04809401;0.04356483;0.04356484;-0.1036874;0.0981906;0.06663057;;;;;;;;;;;;;;;;;;;;;;
0.1118384;0.1118382;0.1118381;0.111838;0.1118379;0.111838;0.1118381;0.111838;0.1118377;0.1118376;0.1118376;0.1118376;0.1118375;-0.008762713;-0.0414291;0.04988219;0.0498822;-0.1349272;0.09460283;0.06287662;;;;;;;;;;;;;;;;;;;;;;
0.1114699;0.1114697;0.1114696;0.1114696;0.1114694;0.1114695;0.1114696;0.1114695;0.1114692;0.1114692;0.1114691;0.1114691;0.1114691;-0.004216416;0.02322391;0.07562806;0.07562806;-0.1488798;0.09878182;0.06724908;;;;;;;;;;;;;;;;;;;;;;
0.1093312;0.1093311;0.109331;0.1093309;0.1093308;0.1093308;0.1093307;0.1093307;0.1093306;0.1093306;0.1093305;0.1093305;0.1093304;0.000329881;-0.0561823;0.08251853;0.08251859;-0.1649889;0.08465179;0.0524646;;;;;;;;;;;;;;;;;;;;;;
0.1082433;0.1082432;0.1082431;0.108243;0.1082429;0.1082429;0.1082427;0.1082428;0.1082428;0.1082427;0.1082427;0.1082426;0.1082426;0.004876179;0.03329583;0.09492736;0.0949274;-0.1893159;0.08221737;0.04991736;;;;;;;;;;;;;;;;;;;;;;
0.1071554;0.1071554;0.1071553;0.1071551;0.107155;0.1071549;0.1071548;0.1071549;0.1071549;0.1071549;0.1071548;0.1071548;0.1071547;0.0392666;0.03704198;0.1131315;0.1131316;0.003934825;-0.151529;-0.1946537;;;;;;;;;;;;;;;;;;;;;;
0.1071194;0.1071194;0.1071193;0.1071192;0.107119;0.1071189;0.1071188;0.1071189;0.1071189;0.1071189;0.1071188;0.1071188;0.1071187;0.04403968;0.02830097;0.1315203;0.1315204;0.009880419;-0.1492985;-0.1923198;;;;;;;;;;;;;;;;;;;;;;
0.1406387;0.1406373;0.1406375;0.1406377;0.1406377;0.1406388;0.1406402;0.1406391;0.1406366;0.1406368;0.1406369;0.140637;0.140637;0.0836607;0.05884351;0.1568767;0.1568765;0.05923447;-0.130783;-0.1729464;;;;;;;;;;;;;;;;;;;;;;
0.1397437;0.1397424;0.1397426;0.1397427;0.1397428;0.1397438;0.1397452;0.1397441;0.1397418;0.1397419;0.139742;0.1397421;0.1397421;0.08862523;0.05434709;0.1745877;0.1745876;0.06541854;-0.128463;-0.1705189;;;;;;;;;;;;;;;;;;;;;;
0.1703819;0.1703792;0.1703797;0.1703802;0.1703802;0.1703825;0.1703854;0.1703833;0.1703784;0.1703788;0.170379;0.1703791;0.1703793;0.09358977;0.1542575;0.1950105;0.1950101;0.07160264;-0.1261429;-0.1680914;;;;;;;;;;;;;;;;;;;;;;
0.1665698;0.1665672;0.1665677;0.1665681;0.1665681;0.1665703;0.166573;0.166571;0.1665664;0.1665668;0.1665669;0.1665671;0.1665673;0.09726924;0.04642629;0.1708677;0.1708674;0.07618597;-0.1244235;-0.1662922;;;;;;;;;;;;;;;;;;;;;;
0.1607372;0.1607348;0.1607352;0.1607355;0.1607356;0.1607375;0.1607399;0.1607382;0.160734;0.1607343;0.1607344;0.1607346;0.1607347;0.1009487;0.0808626;0.1800365;0.1800362;0.08076928;-0.122704;-0.1644931;;;;;;;;;;;;;;;;;;;;;;
0.1549045;0.1549023;0.1549027;0.154903;0.154903;0.1549047;0.1549069;0.1549053;0.1549015;0.1549018;0.1549019;0.1549021;0.1549022;0.1033417;0.09016328;0.1624024;0.1624021;0.08375019;-0.1215857;-0.163323;;;;;;;;;;;;;;;;;;;;;;
0.1478769;0.1478749;0.1478752;0.1478755;0.1478754;0.1478769;0.1478788;0.1478775;0.1478742;0.1478744;0.1478745;0.1478747;0.1478747;0.104684;0.1175295;0.1716683;0.1716681;0.08542214;-0.1209584;-0.1626667;;;;;;;;;;;;;;;;;;;;;;
0.1408492;0.1408475;0.1408478;0.140848;0.1408479;0.1408491;0.1408506;0.1408496;0.1408468;0.140847;0.1408471;0.1408472;0.1408473;0.1060262;0.1198426;0.1763222;0.1763221;0.08709409;-0.1203312;-0.1620104;;;;;;;;;;;;;;;;;;;;;;
0.1315052;0.131504;0.1315042;0.1315043;0.1315042;0.131505;0.1315061;0.1315053;0.1315034;0.1315035;0.1315036;0.1315036;0.1315037;0.1063165;0.05992476;0.1776723;0.1776723;0.08745576;-0.1201955;-0.1618684;;;;;;;;;;;;;;;;;;;;;;
0.1221612;0.1221606;0.1221606;0.1221606;0.1221605;0.122161;0.1221615;0.1221611;0.12216;0.1221601;0.12216;0.1221601;0.1221601;0.1071614;0.1022919;0.1506055;0.1506055;0.08850812;0.03829711;0.003963714;;;;;;;;;;;;;;;;;;;;;;
0.1116462;0.111646;0.111646;0.1116459;0.1116458;0.1116458;0.1116459;0.1116458;0.1116456;0.1116455;0.1116455;0.1116455;0.1116454;0.1080062;0.1236163;0.1277187;0.1277188;0.08956048;0.03621925;0.001789649;;;;;;;;;;;;;;;;;;;;;;
0.1020082;0.1020084;0.1020082;0.1020081;0.1020079;0.1020076;0.1020072;0.1020075;0.102008;0.1020079;0.1020078;0.1020077;0.1020076;0.1094061;0.09646443;0.1208392;0.1208393;0.09130428;0.04570349;0.01171311;;;;;;;;;;;;;;;;;;;;;;
0.09232442;0.09232496;0.09232473;0.09232448;0.09232429;0.09232367;0.0923228;0.09232341;0.09232455;0.0923244;0.09232431;0.09232423;0.09232409;0.110806;0.1548192;0.1111275;0.1111277;0.09304809;0.04742261;0.01351185;;;;;;;;;;;;;;;;;;;;;;
0.08353374;0.08353455;0.08353426;0.08353395;0.0835337;0.08353278;0.08353151;0.08353245;0.08353418;0.08353398;0.08353386;0.08353376;0.08353356;0.1122059;0.114539;0.08243638;0.08243658;0.09479189;0.0761455;0.04356487;;;;;;;;;;;;;;;;;;;;;;
0.07500793;0.07500921;0.07500882;0.07500841;0.07500818;0.0750069;0.0750052;0.0750064;0.07500892;0.07500865;0.07500849;0.07500836;0.07500812;0.1118374;0.04725052;0.07094099;0.07094128;0.09433289;0.08218324;0.04988221;;;;;;;;;;;;;;;;;;;;;;
0.06648211;0.06648386;0.06648337;0.06648287;0.06648264;0.06648102;0.06647888;0.06648036;0.06648365;0.0664833;0.0664831;0.06648292;0.06648267;0.1114689;0.1349917;0.06512763;0.06512801;0.0938739;0.1067896;0.075628;;;;;;;;;;;;;;;;;;;;;;
0.05819979;0.05820198;0.05820141;0.05820081;0.05820058;0.05819864;0.05819606;0.05819781;0.05820185;0.05820142;0.05820119;0.05820098;0.05820069;0.1093303;0.08742081;0.05433635;0.05433681;0.09120982;0.1133751;0.08251842;;;;;;;;;;;;;;;;;;;;;;
0.04991746;0.04992011;0.04991945;0.04991875;0.04991853;0.04991625;0.04991325;0.04991526;0.04992005;0.04991955;0.04991929;0.04991904;0.04991873;0.1082424;0.1315048;0.003173149;0.003173632;0.08985467;0.1252347;0.09492719;;;;;;;;;;;;;;;;;;;;;;
0.04163513;0.04163825;0.04163748;0.0416367;0.04163649;0.04163388;0.04163045;0.04163271;0.04163827;0.04163769;0.04163739;0.0416371;0.04163677;0.1071545;0.07181088;0.003516692;0.003517248;0.08849955;0.1426331;0.1131313;;;;;;;;;;;;;;;;;;;;;;
0.0333528;0.03335637;0.03335551;0.03335463;0.03335444;0.03335148;0.03334763;0.03335016;0.03335646;0.03335581;0.03335548;0.03335516;0.03335479;0.1071185;0.1016203;0.04002945;0.04003009;0.0884547;0.160208;0.13152;;;;;;;;;;;;;;;;;;;;;;
0.02626554;0.02626944;0.02626851;0.02626756;0.02626736;0.02626413;0.02625993;0.0262627;0.02626958;0.02626888;0.02626852;0.02626817;0.02626778;0.1406376;0.1360981;0.03443706;0.03443776;0.130208;0.1844424;0.156877;;;;;;;;;;;;;;;;;;;;;;
0.01917827;0.0191825;0.01918149;0.01918048;0.01918027;0.01917677;0.01917222;0.01917522;0.01918269;0.01918193;0.01918155;0.01918117;0.01918075;0.1397427;0.1424659;0.005527179;0.005527941;0.1290932;0.2013695;0.174588;;;;;;;;;;;;;;;;;;;;;;
0.01225782;0.01226238;0.01226131;0.01226022;0.01226;0.01225624;0.01225134;0.01225458;0.01226262;0.01226181;0.0122614;0.01226099;0.01226055;0.1703807;0.1862785;-0.01238841;-0.01238761;0.1672576;0.2208886;0.1950114;;;;;;;;;;;;;;;;;;;;;;
0.006449497;0.006454259;0.006453138;0.006452011;0.006451753;0.006447785;0.006442619;0.006446065;0.006454523;0.006453677;0.006453251;0.006452828;0.006452352;0.1665686;0.1123548;0.01302533;0.01302618;0.162509;0.1978144;0.1708686;;;;;;;;;;;;;;;;;;;;;;
-0.002185976;-0.002180878;-0.002182073;-0.002183271;-0.002183568;-0.00218785;-0.002193424;-0.002189672;-0.00218057;-0.002181473;-0.002181924;-0.002182377;-0.002182893;0.1607359;0.1587525;0.007320066;0.007321005;0.1552434;0.2065773;0.1800373;;;;;;;;;;;;;;;;;;;;;;
-0.009700852;-0.009695469;-0.009696727;-0.009697986;-0.00969832;-0.009702872;-0.009708799;-0.009704779;-0.009695125;-0.009696075;-0.009696549;-0.009697025;-0.009697578;0.1549033;0.1243307;-0.01000311;-0.01000214;0.147978;0.1897237;0.1624031;;;;;;;;;;;;;;;;;;;;;;
-0.01895589;-0.0189501;-0.01895145;-0.01895279;-0.01895315;-0.01895805;-0.01896443;-0.01896009;-0.0189497;-0.01895072;-0.01895123;-0.01895174;-0.01895233;0.1478756;0.1761708;-0.02321441;-0.02321338;0.139224;0.1985793;0.1716688;;;;;;;;;;;;;;;;;;;;;;
-0.02821094;-0.02820474;-0.02820618;-0.0282076;-0.02820798;-0.02821324;-0.02822006;-0.02821541;-0.02820428;-0.02820537;-0.0282059;-0.02820645;-0.02820708;0.140848;0.1532095;0.01492708;0.01492821;0.1304699;0.2030272;0.1763226;;;;;;;;;;;;;;;;;;;;;;
-0.04807863;-0.04807979;-0.0480793;-0.04807879;-0.04807855;-0.04807737;-0.04807584;-0.04807685;-0.04807897;-0.04807868;-0.04807851;-0.04807837;-0.04807813;0.1315041;0.09045801;-0.0281398;-0.02814002;0.1188307;-0.01144044;0.1776725;;;;;;;;;;;;;;;;;;;;;;
-0.05987181;-0.05987287;-0.05987244;-0.05987201;-0.0598718;-0.05987074;-0.05986936;-0.05987027;-0.05987223;-0.05987196;-0.05987182;-0.05987169;-0.05987148;0.1221602;0.06127444;-0.0610203;-0.06102052;0.1071915;-0.02271187;0.1506055;;;;;;;;;;;;;;;;;;;;;;
-0.07403775;-0.07403868;-0.07403835;-0.07403801;-0.07403786;-0.07403697;-0.07403579;-0.07403656;-0.07403828;-0.07403807;-0.07403795;-0.07403784;-0.07403767;0.1116453;0.1180471;-0.05491536;-0.05491557;0.09409354;-0.03625115;0.1277185;;;;;;;;;;;;;;;;;;;;;;
-0.0882037;-0.08820448;-0.08820425;-0.088204;-0.08820391;-0.0882032;-0.08820224;-0.08820288;-0.08820432;-0.08820416;-0.08820406;-0.08820398;-0.08820388;0.1020073;0.1369637;-0.04687416;-0.04687434;0.08208792;-0.04979043;0.1208388;;;;;;;;;;;;;;;;;;;;;;
-0.09702556;-0.09702649;-0.0970262;-0.09702587;-0.09702572;-0.09702488;-0.09702371;-0.09702445;-0.09702621;-0.09702599;-0.09702586;-0.09702574;-0.09702557;0.09232347;0.1077863;-0.07505815;-0.07505837;0.07002527;-0.05822164;0.111127;;;;;;;;;;;;;;;;;;;;;;
-0.1037813;-0.1037825;-0.1037821;-0.1037817;-0.1037814;-0.1037804;-0.103779;-0.1037799;-0.103782;-0.1037817;-0.1037815;-0.1037814;-0.1037811;0.08353277;-0.002611073;-0.09430606;-0.09430633;0.05907508;-0.06467814;0.08243574;;;;;;;;;;;;;;;;;;;;;;
-0.1105371;-0.1105384;-0.110538;-0.1105374;-0.1105371;-0.110536;-0.1105342;-0.1105353;-0.1105378;-0.1105374;-0.1105372;-0.110537;-0.1105367;0.07500708;0.1111484;-0.1140711;-0.1140714;0.04845503;-0.07113463;0.07094017;;;;;;;;;;;;;;;;;;;;;;
-0.1172929;-0.1172944;-0.1172938;-0.1172932;-0.1172928;-0.1172915;-0.1172895;-0.1172907;-0.1172936;-0.1172931;-0.1172929;-0.1172926;-0.1172923;0.06648137;0.05239727;-0.08371781;-0.08371812;0.03783496;-0.07759111;0.06512666;;;;;;;;;;;;;;;;;;;;;;
-0.1239337;-0.1239354;-0.1239347;-0.123934;-0.1239336;-0.123932;-0.1239298;-0.1239311;-0.1239344;-0.1239338;-0.1239335;-0.1239333;-0.1239328;0.05819914;0.08241448;-0.1015992;-0.1015995;0.0275182;-0.0839377;0.05433523;;;;;;;;;;;;;;;;;;;;;;
-0.1265634;-0.1265648;-0.1265643;-0.1265637;-0.1265634;-0.1265621;-0.1265602;-0.1265613;-0.1265641;-0.1265637;-0.1265634;-0.1265632;-0.1265629;0.04991692;-0.009293154;-0.1308121;-0.1308124;0.01720143;-0.08645141;0.003171933;;;;;;;;;;;;;;;;;;;;;;
-0.1291931;-0.1291943;-0.1291939;-0.1291935;-0.1291932;-0.1291921;-0.1291906;-0.1291915;-0.1291939;-0.1291936;-0.1291934;-0.1291932;-0.1291929;0.0416347;0.1049487;-0.09700954;-0.09700982;0.006884675;-0.08896515;0.003515286;;;;;;;;;;;;;;;;;;;;;;
-0.1318228;-0.1318238;-0.1318236;-0.1318232;-0.1318231;-0.1318222;-0.131821;-0.1318217;-0.1318237;-0.1318234;-0.1318232;-0.1318231;-0.1318229;0.03335248;0.04737953;-0.07404498;-0.07404521;-0.003432099;-0.09147888;0.04002779;;;;;;;;;;;;;;;;;;;;;;
-0.1344525;-0.1344533;-0.1344531;-0.134453;-0.1344529;-0.1344523;-0.1344514;-0.1344519;-0.1344534;-0.1344533;-0.1344531;-0.1344531;-0.1344529;0.02626527;-0.04369564;-0.07855912;-0.07855933;-0.0122603;-0.09399259;0.03443525;;;;;;;;;;;;;;;;;;;;;;
-0.1370822;-0.1370828;-0.1370828;-0.1370827;-0.1370827;-0.1370824;-0.1370818;-0.1370822;-0.1370832;-0.1370831;-0.1370831;-0.137083;-0.137083;0.01917805;0.01471829;-0.08412193;-0.0841221;-0.02108852;-0.09650634;0.005525288;;;;;;;;;;;;;;;;;;;;;;
-0.1371622;-0.1371626;-0.1371626;-0.1371627;-0.1371628;-0.1371626;-0.1371623;-0.1371625;-0.1371632;-0.1371632;-0.1371632;-0.1371632;-0.1371632;0.01225766;0.05369893;-0.04370401;-0.04370413;-0.02970892;-0.09658306;-0.01239041;;;;;;;;;;;;;;;;;;;;;;
-0.1390266;-0.1390264;-0.1390267;-0.1390271;-0.1390274;-0.1390277;-0.1390283;-0.139028;-0.1390276;-0.1390278;-0.1390279;-0.139028;-0.1390283;0.006449324;0.00714922;-0.05437771;-0.05437777;-0.0369441;-0.0983658;0.01302314;;;;;;;;;;;;;;;;;;;;;;
-0.1408909;-0.1408902;-0.1408908;-0.1408914;-0.140892;-0.1408928;-0.1408941;-0.1408934;-0.140892;-0.1408925;-0.1408926;-0.1408929;-0.1408932;-0.002186132;-0.01811454;-0.01314669;-0.01314663;-0.04770089;-0.1001485;0.007317735;;;;;;;;;;;;;;;;;;;;;;
-0.1403825;-0.1403813;-0.1403822;-0.1403831;-0.1403838;-0.1403852;-0.1403872;-0.1403861;-0.1403837;-0.1403844;-0.1403846;-0.140385;-0.1403855;-0.009700999;-0.04226106;-0.01331836;-0.01331823;-0.05706181;-0.09966344;-0.01000557;;;;;;;;;;;;;;;;;;;;;;
-0.139874;-0.1398724;-0.1398735;-0.1398747;-0.1398756;-0.1398774;-0.1398802;-0.1398787;-0.1398754;-0.1398762;-0.1398766;-0.139877;-0.1398777;-0.01895599;0.01965579;0.001145846;0.001146066;-0.06859033;-0.09917831;-0.02321704;;;;;;;;;;;;;;;;;;;;;;
-0.1369737;-0.1369718;-0.1369731;-0.1369744;-0.1369754;-0.1369775;-0.1369807;-0.136979;-0.1369751;-0.136976;-0.1369765;-0.1369769;-0.1369777;-0.02821099;0.01589987;0.02807108;0.02807135;-0.08011884;-0.09640682;0.01492419;;;;;;;;;;;;;;;;;;;;;;
-0.1340184;-0.1340162;-0.1340176;-0.134019;-0.1340202;-0.1340226;-0.1340261;-0.1340242;-0.1340198;-0.1340208;-0.1340213;-0.1340218;-0.1340227;-0.04807698;-0.1246949;0.01731679;0.01731709;0.1763384;-0.09358271;-0.02813923;;;;;;;;;;;;;;;;;;;;;;
-0.135074;-0.135072;-0.1350734;-0.1350747;-0.1350758;-0.135078;-0.1350814;-0.1350795;-0.1350754;-0.1350764;-0.1350769;-0.1350774;-0.1350782;-0.05987047;-0.0279815;-0.02395163;-0.02395139;0.142623;-0.09459142;-0.06101969;;;;;;;;;;;;;;;;;;;;;;
-0.1358975;-0.1358956;-0.1358969;-0.1358982;-0.1358992;-0.1359012;-0.1359043;-0.1359027;-0.1358989;-0.1358998;-0.1359002;-0.1359007;-0.1359015;-0.07403686;-0.06073651;-0.04058107;-0.04058086;0.1141143;-0.09537819;-0.05491483;;;;;;;;;;;;;;;;;;;;;;
-0.1369919;-0.1369902;-0.1369914;-0.1369926;-0.1369935;-0.1369954;-0.1369983;-0.1369967;-0.1369932;-0.1369941;-0.1369945;-0.1369949;-0.1369957;-0.08820326;-0.08214485;-0.03496082;-0.03496064;0.1055448;-0.09642388;-0.0468737;;;;;;;;;;;;;;;;;;;;;;
-0.1358604;-0.1358591;-0.1358601;-0.1358611;-0.1358619;-0.1358634;-0.1358657;-0.1358645;-0.1358617;-0.1358624;-0.1358628;-0.1358631;-0.1358637;-0.0970248;-0.1230506;-0.07475442;-0.07475432;0.09344754;-0.09534187;-0.07505758;;;;;;;;;;;;;;;;;;;;;;
-0.1347289;-0.1347279;-0.1347287;-0.1347295;-0.1347302;-0.1347314;-0.1347332;-0.1347322;-0.1347301;-0.1347307;-0.134731;-0.1347313;-0.1347317;-0.1037801;-0.08090805;-0.04713282;-0.04713274;0.0577088;-0.09425985;-0.09430538;;;;;;;;;;;;;;;;;;;;;;
-0.1280183;-0.1280177;-0.1280182;-0.1280188;-0.1280193;-0.12802;-0.1280211;-0.1280205;-0.1280193;-0.1280197;-0.1280199;-0.1280201;-0.1280204;-0.1105355;-0.1205837;-0.07221252;-0.07221252;0.0433897;-0.08784537;-0.1140703;;;;;;;;;;;;;;;;;;;;;;
-0.1213076;-0.1213075;-0.1213078;-0.121308;-0.1213083;-0.1213086;-0.121309;-0.1213088;-0.1213085;-0.1213088;-0.1213088;-0.1213089;-0.1213091;-0.1172908;-0.04702404;-0.08341403;-0.08341412;0.03614833;-0.08143089;-0.08371699;;;;;;;;;;;;;;;;;;;;;;
-0.1145969;-0.1145972;-0.1145973;-0.1145973;-0.1145974;-0.1145972;-0.1145969;-0.1145971;-0.1145978;-0.1145978;-0.1145978;-0.1145978;-0.1145978;-0.1239312;-0.1711664;-0.09634678;-0.09634694;0.02270629;-0.07501641;-0.1015982;;;;;;;;;;;;;;;;;;;;;;
-0.1078862;-0.107887;-0.1078868;-0.1078866;-0.1078865;-0.1078858;-0.1078849;-0.1078855;-0.107887;-0.1078868;-0.1078867;-0.1078866;-0.1078865;-0.1265615;-0.1016763;-0.1158769;-0.1158771;-0.04102435;-0.06860193;-0.1308112;;;;;;;;;;;;;;;;;;;;;;
-0.1011756;-0.1011768;-0.1011764;-0.1011759;-0.1011756;-0.1011744;-0.1011728;-0.1011738;-0.1011762;-0.1011758;-0.1011756;-0.1011754;-0.1011752;-0.1291918;-0.07995746;-0.1333914;-0.1333918;-0.04059653;-0.06218744;-0.09700881;;;;;;;;;;;;;;;;;;;;;;
-0.09094274;-0.09094452;-0.09094375;-0.09094297;-0.09094246;-0.09094077;-0.09093833;-0.09093978;-0.09094322;-0.09094265;-0.09094235;-0.09094206;-0.09094161;-0.1318221;-0.1161323;-0.1027185;-0.1027189;0.004884853;-0.05240657;-0.07404438;;;;;;;;;;;;;;;;;;;;;;
-0.08070994;-0.08071224;-0.08071118;-0.08071011;-0.08070938;-0.08070713;-0.08070391;-0.08070582;-0.08071029;-0.08070949;-0.08070908;-0.08070869;-0.08070808;-0.1344524;-0.1699587;-0.05491669;-0.05491708;-0.002081279;-0.04262572;-0.07855862;;;;;;;;;;;;;;;;;;;;;;
-0.07286903;-0.07287163;-0.0728704;-0.07286914;-0.07286829;-0.07286572;-0.07286203;-0.0728642;-0.07286927;-0.07286835;-0.07286788;-0.07286742;-0.07286671;-0.1370828;-0.1299341;-0.03215296;-0.03215339;-0.03809244;-0.03513127;-0.0841215;;;;;;;;;;;;;;;;;;;;;;
-0.06502813;-0.06503104;-0.06502963;-0.0650282;-0.06502721;-0.06502432;-0.06502017;-0.06502261;-0.06502827;-0.06502723;-0.06502669;-0.06502618;-0.06502537;-0.1371632;-0.07495353;0.01312403;0.01312359;-0.06040875;-0.02763684;-0.04370375;;;;;;;;;;;;;;;;;;;;;;
-0.05718722;-0.05719044;-0.05718884;-0.05718723;-0.05718613;-0.05718291;-0.05717829;-0.05718101;-0.05718727;-0.05718611;-0.05718552;-0.05718493;-0.05718401;-0.1390289;-0.2101188;0.001096419;0.001095924;-0.02875267;-0.0201424;-0.05437763;;;;;;;;;;;;;;;;;;;;;;
-0.05113066;-0.05113384;-0.05113226;-0.05113066;-0.05112957;-0.05112638;-0.05112182;-0.05112451;-0.05113068;-0.05112954;-0.05112895;-0.05112838;-0.05112748;-0.1408946;-0.04959064;0.01742277;0.01742231;-0.0358594;-0.01435394;-0.01314692;;;;;;;;;;;;;;;;;;;;;;
-0.04716701;-0.04717011;-0.04716856;-0.04716701;-0.04716595;-0.04716283;-0.04715838;-0.04716102;-0.04716702;-0.04716592;-0.04716535;-0.04716479;-0.04716391;-0.1403874;-0.1501863;0.03554209;0.03554162;-0.05743782;-0.01056583;-0.01331879;;;;;;;;;;;;;;;;;;;;;;
