0.1221611;0.1221611;0.1221611;0.122161;0.1221611;0.1221611;0.1221611;0.1221611;0.122161;0.1221609;0.122161;0.1034145;0.1034146;0.1034146;-0.1412928;-0.1741559;-0.06826287;0.1014923;-0.09027437;-0.09027437;;;;;;;;;;;;;;;;;;;;;;
0.1116462;0.1116462;0.1116462;0.1116462;0.1116462;0.1116462;0.1116462;0.1116461;0.1116462;0.1116461;0.1116461;0.1641392;0.1641393;0.1641393;-0.08579747;-0.1638138;-0.07606171;0.1047827;-0.09486537;-0.09486535;;;;;;;;;;;;;;;;;;;;;;
0.1020083;0.1020083;0.1020083;0.1020083;0.1020082;0.1020082;0.1020082;0.1020083;0.1020083;0.1020083;0.1020082;0.06885332;0.0688533;0.0688533;-0.1678099;-0.1534718;-0.07914984;0.125052;-0.0859331;-0.08593308;;;;;;;;;;;;;;;;;;;;;;
0.09232461;0.09232468;0.09232459;0.09232461;0.09232452;0.09232454;0.09232451;0.09232456;0.09232456;0.09232479;0.09232454;0.1190109;0.1190109;0.1190109;-0.06213332;-0.1454831;-0.08223805;0.1381253;-0.05294112;-0.05294111;;;;;;;;;;;;;;;;;;;;;;
0.08353399;0.0835341;0.08353398;0.08353402;0.08353388;0.08353392;0.08353388;0.08353394;0.08353396;0.08353426;0.08353393;0.02534665;0.02534661;0.02534661;-0.1955656;-0.140255;-0.08532622;0.1163711;-0.04889616;-0.04889615;;;;;;;;;;;;;;;;;;;;;;
0.07500829;0.07500844;0.07500828;0.07500835;0.07500812;0.0750082;0.07500814;0.07500825;0.07500826;0.07500873;0.07500821;0.09243954;0.09243944;0.09243944;-0.05650891;-0.1350269;-0.08841438;0.1157436;-0.01090652;-0.01090651;;;;;;;;;;;;;;;;;;;;;;
0.06648257;0.06648278;0.06648257;0.06648266;0.06648237;0.06648248;0.06648239;0.06648254;0.06648256;0.06648321;0.0664825;0.09196452;0.0919644;0.0919644;-0.2029387;-0.1279668;-0.09150257;0.1193433;-0.01546337;-0.01546337;;;;;;;;;;;;;;;;;;;;;;
0.05820034;0.05820059;0.05820034;0.05820045;0.05820009;0.05820024;0.05820014;0.05820031;0.05820034;0.05820114;0.05820028;0.03992751;0.03992736;0.03992736;-0.03848296;-0.1209066;-0.09159642;0.1166807;-0.009425779;-0.00942578;;;;;;;;;;;;;;;;;;;;;;
0.0499181;0.04991841;0.04991812;0.04991825;0.04991783;0.049918;0.04991788;0.04991809;0.04991813;0.04991909;0.04991806;0.04157909;0.04157891;0.04157891;-0.134049;-0.1104705;-0.09378566;0.1278202;0.009329916;0.009329902;;;;;;;;;;;;;;;;;;;;;;
0.04163588;0.04163624;0.0416359;0.04163606;0.04163555;0.04163577;0.04163563;0.04163587;0.04163592;0.04163704;0.04163584;0.03748333;0.03748312;0.03748312;-0.1866601;-0.1000343;-0.09597483;0.1461107;-0.01935254;-0.01935258;;;;;;;;;;;;;;;;;;;;;;
0.03335364;0.03335405;0.03335367;0.03335385;0.03335328;0.03335353;0.03335337;0.03335364;0.03335369;0.03335499;0.0333536;-0.03625131;-0.03625155;-0.03625155;-0.07342828;-0.09424386;-0.09537761;0.1336587;0.0008363066;0.0008362625;;;;;;;;;;;;;;;;;;;;;;
0.02626646;0.02626691;0.02626649;0.0262667;0.02626607;0.02626634;0.02626617;0.02626646;0.02626652;0.02626793;0.02626642;0.03096171;0.03096144;0.03096144;-0.1806437;-0.09374416;-0.09478033;0.0928284;-0.02179534;-0.02179541;;;;;;;;;;;;;;;;;;;;;;
0.01917925;0.01917974;0.01917929;0.01917951;0.01917884;0.01917914;0.01917894;0.01917926;0.01917933;0.01918086;0.01917922;0.09118052;0.09118023;0.09118023;-0.1450848;-0.09324447;-0.09137417;0.1048978;-0.02594782;-0.02594787;;;;;;;;;;;;;;;;;;;;;;
0.01225888;0.0122594;0.01225892;0.01225916;0.01225844;0.01225876;0.01225855;0.01225889;0.01225897;0.0122606;0.01225885;-0.05285668;-0.05285699;-0.05285699;-0.1340756;-0.08960307;-0.08790337;0.06476929;-0.06614662;-0.06614669;;;;;;;;;;;;;;;;;;;;;;
0.006450593;0.006451143;0.006450642;0.006450891;0.006450136;0.006450472;0.006450254;0.006450609;0.00645069;0.0064524;0.00645057;0.02813693;0.02813661;0.02813661;-0.08969298;-0.08360824;-0.08914322;0.06480478;-0.05012408;-0.05012416;;;;;;;;;;;;;;;;;;;;;;
-0.00218481;-0.002184218;-0.002184755;-0.002184486;-0.002185293;-0.002184933;-0.002185167;-0.002184787;-0.0021847;-0.002182873;-0.002184829;0.001367242;0.001366897;0.001366897;-0.1578982;-0.07761342;-0.09011032;0.05293283;-0.08747371;-0.08747378;;;;;;;;;;;;;;;;;;;;;;
-0.009699626;-0.009699;-0.009699565;-0.009699281;-0.009700132;-0.00969975;-0.009699997;-0.009699596;-0.009699505;-0.009697581;-0.009699641;-0.02640057;-0.02640094;-0.02640094;-0.07301169;-0.0716186;-0.09139561;0.01601564;-0.05554564;-0.05554569;;;;;;;;;;;;;;;;;;;;;;
-0.01895458;-0.01895391;-0.01895452;-0.01895421;-0.01895512;-0.01895471;-0.01895498;-0.01895455;-0.01895445;-0.01895238;-0.01895459;0.03151322;0.03151283;0.03151283;-0.1261664;-0.02624612;-0.09006698;0.01189741;-0.07003509;-0.07003516;;;;;;;;;;;;;;;;;;;;;;
-0.02820954;-0.02820882;-0.02820946;-0.02820913;-0.02821011;-0.02820967;-0.02820995;-0.02820949;-0.02820939;-0.02820718;-0.02820955;-0.0984052;-0.09840562;-0.09840562;-0.1085437;-0.01995043;-0.08873831;-0.02841541;-0.07301546;-0.07301551;;;;;;;;;;;;;;;;;;;;;;
-0.048079;-0.04807914;-0.04807897;-0.04807904;-0.04807883;-0.04807888;-0.04807883;-0.04807893;-0.04807893;-0.04807935;-0.04807888;-0.03209814;-0.03209807;-0.03209807;-0.1410417;0.03230974;0.01302056;-0.06680627;-0.05521595;-0.05521599;;;;;;;;;;;;;;;;;;;;;;
-0.05987214;-0.05987225;-0.05987211;-0.05987217;-0.05987198;-0.05987203;-0.05987198;-0.05987207;-0.05987208;-0.05987247;-0.05987203;-0.07485269;-0.07485264;-0.07485264;-0.09518334;0.03885796;-0.0008289778;-0.07573237;-0.05847978;-0.0584798;;;;;;;;;;;;;;;;;;;;;;
-0.07403804;-0.07403813;-0.07403802;-0.07403806;-0.07403789;-0.07403795;-0.0740379;-0.07403798;-0.07403799;-0.07403833;-0.07403796;-0.06411473;-0.06411466;-0.06411466;-0.09833903;0.04540617;-0.01746503;-0.08705176;-0.03024547;-0.03024548;;;;;;;;;;;;;;;;;;;;;;
-0.08820391;-0.088204;-0.08820391;-0.08820394;-0.0882038;-0.08820386;-0.08820382;-0.08820388;-0.0882039;-0.08820418;-0.08820388;-0.07813155;-0.0781315;-0.0781315;-0.1675262;0.0502594;-0.03410108;-0.1357754;-0.02839293;-0.02839294;;;;;;;;;;;;;;;;;;;;;;
-0.09702584;-0.09702594;-0.09702583;-0.09702586;-0.09702569;-0.09702575;-0.09702571;-0.09702578;-0.0970258;-0.09702615;-0.09702577;-0.01881059;-0.01881053;-0.01881053;-0.08299987;0.05511259;-0.04446127;-0.1096079;-0.01547809;-0.01547808;;;;;;;;;;;;;;;;;;;;;;
-0.1037817;-0.1037818;-0.1037817;-0.1037817;-0.1037815;-0.1037816;-0.1037815;-0.1037816;-0.1037816;-0.1037821;-0.1037816;-0.1268843;-0.1268843;-0.1268843;-0.08298708;0.05826901;-0.05239511;-0.1107741;-0.01906122;-0.01906119;;;;;;;;;;;;;;;;;;;;;;
-0.1105376;-0.1105377;-0.1105375;-0.1105376;-0.1105374;-0.1105374;-0.1105374;-0.1105374;-0.1105375;-0.110538;-0.1105374;-0.06984098;-0.06984092;-0.06984092;-0.008703833;0.06003942;-0.06032898;-0.09642031;0.02981985;0.02981991;;;;;;;;;;;;;;;;;;;;;;
-0.1172934;-0.1172936;-0.1172934;-0.1172934;-0.1172931;-0.1172932;-0.1172931;-0.1172932;-0.1172933;-0.1172939;-0.1172932;-0.1412926;-0.1412925;-0.1412925;-0.0896476;0.06180981;-0.06826281;-0.09027453;0.03691309;0.03691315;;;;;;;;;;;;;;;;;;;;;;
-0.1239343;-0.1239345;-0.1239342;-0.1239343;-0.123934;-0.123934;-0.123934;-0.1239341;-0.1239341;-0.1239348;-0.1239341;-0.08579714;-0.08579707;-0.08579707;-0.1030138;0.06219277;-0.07606162;-0.09486552;0.02135349;0.02135355;;;;;;;;;;;;;;;;;;;;;;
-0.1265639;-0.1265641;-0.1265638;-0.1265639;-0.1265636;-0.1265637;-0.1265636;-0.1265637;-0.1265638;-0.1265644;-0.1265637;-0.1678096;-0.1678095;-0.1678095;-0.04790773;0.06330711;-0.07914981;-0.08593324;-0.0001391363;-0.0001390774;;;;;;;;;;;;;;;;;;;;;;
-0.1291935;-0.1291937;-0.1291935;-0.1291935;-0.1291933;-0.1291934;-0.1291933;-0.1291934;-0.1291934;-0.1291939;-0.1291934;-0.06213308;-0.06213301;-0.06213301;-0.06133622;0.06442144;-0.08223802;-0.05294125;-0.01792965;-0.01792959;;;;;;;;;;;;;;;;;;;;;;
-0.1318232;-0.1318233;-0.1318231;-0.1318232;-0.131823;-0.131823;-0.131823;-0.1318231;-0.1318231;-0.1318235;-0.1318231;-0.1955655;-0.1955654;-0.1955654;0.01369463;0.06626792;-0.08532622;-0.04889627;-0.01521708;-0.01521702;;;;;;;;;;;;;;;;;;;;;;
-0.1344527;-0.1344528;-0.1344527;-0.1344528;-0.1344526;-0.1344527;-0.1344526;-0.1344527;-0.1344527;-0.134453;-0.1344527;-0.05650876;-0.05650871;-0.05650871;-0.04397747;0.06811441;-0.08841439;-0.01090661;-0.01875146;-0.01875141;;;;;;;;;;;;;;;;;;;;;;
-0.1370824;-0.1370824;-0.1370824;-0.1370824;-0.1370823;-0.1370824;-0.1370823;-0.1370824;-0.1370824;-0.1370826;-0.1370824;-0.2029386;-0.2029385;-0.2029385;-0.06311149;0.06996088;-0.09150264;-0.01546344;-0.0004168194;-0.0004167752;;;;;;;;;;;;;;;;;;;;;;
-0.1371622;-0.1371623;-0.1371623;-0.1371623;-0.1371622;-0.1371623;-0.1371623;-0.1371623;-0.1371623;-0.1371624;-0.1371623;-0.0384829;-0.03848284;-0.03848284;-0.02195881;0.06947486;-0.09159647;-0.009425837;0.01658465;0.01658471;;;;;;;;;;;;;;;;;;;;;;
-0.1390263;-0.1390264;-0.1390264;-0.1390264;-0.1390264;-0.1390265;-0.1390265;-0.1390265;-0.1390265;-0.1390264;-0.1390265;-0.1340491;-0.134049;-0.134049;-0.05948312;0.06898884;-0.09378576;0.009329915;0.01459963;0.01459966;;;;;;;;;;;;;;;;;;;;;;
-0.1408904;-0.1408904;-0.1408906;-0.1408904;-0.1408906;-0.1408907;-0.1408907;-0.1408907;-0.1408907;-0.1408904;-0.1408907;-0.1866602;-0.1866602;-0.1866602;-0.01387701;0.06616791;-0.09597499;-0.01935249;-0.0218205;-0.02182048;;;;;;;;;;;;;;;;;;;;;;
-0.1403818;-0.1403817;-0.140382;-0.1403818;-0.1403822;-0.1403822;-0.1403822;-0.1403822;-0.1403822;-0.1403817;-0.1403822;-0.0734285;-0.07342851;-0.07342851;0.02538921;0.06473296;-0.09537783;0.0008363802;-0.02844871;-0.0284487;;;;;;;;;;;;;;;;;;;;;;
-0.1398731;-0.139873;-0.1398734;-0.1398732;-0.1398736;-0.1398737;-0.1398737;-0.1398736;-0.1398736;-0.1398729;-0.1398737;-0.180644;-0.180644;-0.180644;0.01945705;0.06329803;-0.09478061;-0.02179522;0.002137556;0.00213757;;;;;;;;;;;;;;;;;;;;;;
-0.1369727;-0.1369726;-0.136973;-0.1369727;-0.1369732;-0.1369733;-0.1369734;-0.1369732;-0.1369732;-0.1369724;-0.1369733;-0.1450851;-0.1450851;-0.1450851;-0.03065246;0.06325055;-0.09137449;-0.02594765;0.01936593;0.01936597;;;;;;;;;;;;;;;;;;;;;;
-0.1340172;-0.1340171;-0.1340175;-0.1340173;-0.1340178;-0.1340179;-0.1340179;-0.1340178;-0.1340178;-0.1340168;-0.1340179;-0.1340761;-0.1340761;-0.1340761;-0.05063445;0.1074623;-0.08790375;-0.06614643;0.02254098;0.02254102;;;;;;;;;;;;;;;;;;;;;;
-0.1350729;-0.1350728;-0.1350733;-0.135073;-0.1350735;-0.1350736;-0.1350737;-0.1350736;-0.1350736;-0.1350726;-0.1350736;-0.08969335;-0.08969339;-0.08969339;-0.01368917;0.1062818;-0.08914357;-0.05012392;-0.009280172;-0.009280143;;;;;;;;;;;;;;;;;;;;;;
-0.1358965;-0.1358964;-0.1358968;-0.1358965;-0.135897;-0.1358971;-0.1358972;-0.1358971;-0.135897;-0.1358962;-0.1358971;-0.1578985;-0.1578985;-0.1578985;0.07778721;0.1466934;-0.09011064;-0.08747355;0.002464909;0.002464954;;;;;;;;;;;;;;;;;;;;;;
-0.1369909;-0.1369909;-0.1369912;-0.136991;-0.1369915;-0.1369915;-0.1369916;-0.1369915;-0.1369915;-0.1369907;-0.1369915;-0.07301201;-0.07301203;-0.07301203;-0.05431459;0.1416653;-0.09139591;-0.05554548;-0.002215039;-0.00221498;;;;;;;;;;;;;;;;;;;;;;
-0.1358596;-0.1358596;-0.1358599;-0.1358597;-0.1358601;-0.1358601;-0.1358602;-0.1358601;-0.1358601;-0.1358595;-0.1358601;-0.1261667;-0.1261667;-0.1261667;0.03627609;-0.02624599;-0.09006722;-0.07003498;-0.2131018;-0.2131018;;;;;;;;;;;;;;;;;;;;;;
-0.1347283;-0.1347283;-0.1347285;-0.1347284;-0.1347287;-0.1347287;-0.1347287;-0.1347287;-0.1347287;-0.1347282;-0.1347287;-0.1085439;-0.1085439;-0.1085439;0.07123494;-0.01995031;-0.08873852;-0.07301538;-0.2107412;-0.2107412;;;;;;;;;;;;;;;;;;;;;;
-0.1280179;-0.1280178;-0.128018;-0.1280179;-0.1280181;-0.1280181;-0.1280181;-0.1280181;-0.1280181;-0.1280179;-0.1280182;-0.1410418;-0.1410418;-0.1410418;0.08071478;0.03230974;-0.08085783;-0.05521592;-0.1911463;-0.1911463;;;;;;;;;;;;;;;;;;;;;;
-0.1213074;-0.1213074;-0.1213075;-0.1213074;-0.1213075;-0.1213076;-0.1213075;-0.1213075;-0.1213076;-0.1213075;-0.1213076;-0.09518337;-0.09518333;-0.09518333;0.06540541;0.03885795;-0.0729771;-0.05847977;-0.188691;-0.1886911;;;;;;;;;;;;;;;;;;;;;;
-0.1145969;-0.114597;-0.114597;-0.1145969;-0.1145969;-0.114597;-0.1145969;-0.114597;-0.114597;-0.1145971;-0.114597;-0.09833895;-0.09833892;-0.09833892;0.04995595;0.04540616;-0.06509639;-0.03024551;-0.1862358;-0.1862358;;;;;;;;;;;;;;;;;;;;;;
-0.1078865;-0.1078866;-0.1078865;-0.1078865;-0.1078864;-0.1078864;-0.1078864;-0.1078864;-0.1078864;-0.1078868;-0.1078864;-0.1675261;-0.167526;-0.167526;0.1311999;0.05025938;-0.05721572;-0.02839302;-0.1844161;-0.1844161;;;;;;;;;;;;;;;;;;;;;;
-0.101176;-0.1011761;-0.1011759;-0.101176;-0.1011758;-0.1011758;-0.1011758;-0.1011759;-0.1011759;-0.1011764;-0.1011758;-0.08299963;-0.08299957;-0.08299957;0.1348968;0.05511256;-0.04933499;-0.01547822;-0.1825964;-0.1825964;;;;;;;;;;;;;;;;;;;;;;
-0.09094343;-0.09094359;-0.09094331;-0.09094343;-0.09094307;-0.09094311;-0.09094304;-0.09094317;-0.09094319;-0.09094393;-0.09094314;-0.08298674;-0.08298667;-0.08298667;0.06904627;0.05826898;-0.03731801;-0.01906139;-0.1814129;-0.1814129;;;;;;;;;;;;;;;;;;;;;;
-0.08071087;-0.08071107;-0.08071071;-0.08071087;-0.08071039;-0.08071043;-0.08071034;-0.0807105;-0.08071053;-0.08071148;-0.08071046;-0.00870343;-0.008703336;-0.008703336;0.08287283;0.06003937;-0.02530104;0.02981964;-0.1807491;-0.1807491;;;;;;;;;;;;;;;;;;;;;;
-0.07287009;-0.07287032;-0.0728699;-0.07287009;-0.07286954;-0.07286958;-0.07286948;-0.07286967;-0.07286969;-0.07287076;-0.07286961;-0.08964713;-0.08964702;-0.08964702;0.07962611;0.06180977;-0.01609297;0.03691285;-0.1800853;-0.1800853;;;;;;;;;;;;;;;;;;;;;;
-0.06502933;-0.06502958;-0.06502911;-0.06502933;-0.06502871;-0.06502875;-0.06502864;-0.06502884;-0.06502886;-0.06503007;-0.06502877;-0.1030132;-0.1030131;-0.1030131;0.08337788;0.06219272;-0.006884918;0.02135322;-0.1799417;-0.1799417;;;;;;;;;;;;;;;;;;;;;;
-0.05718855;-0.05718884;-0.05718829;-0.05718855;-0.05718786;-0.0571879;-0.05718778;-0.057188;-0.05718803;-0.05718936;-0.05718792;-0.04790716;-0.04790703;-0.04790703;0.1037252;0.06330706;0.002323147;-0.0001394311;0.03922184;0.03922184;;;;;;;;;;;;;;;;;;;;;;
-0.05113198;-0.05113226;-0.05113173;-0.05113198;-0.0511313;-0.05113134;-0.05113122;-0.05113145;-0.05113146;-0.05113278;-0.05113136;-0.06133565;-0.06133553;-0.06133553;0.1308985;0.06442139;0.009435799;-0.01792994;0.03515691;0.03515688;;;;;;;;;;;;;;;;;;;;;;
-0.04716829;-0.04716856;-0.04716804;-0.04716829;-0.04716763;-0.04716767;-0.04716755;-0.04716777;-0.04716779;-0.04716907;-0.04716768;0.01369517;0.01369529;0.01369529;0.08362386;0.06626786;0.01409062;-0.01521736;0.0308285;0.03082847;;;;;;;;;;;;;;;;;;;;;;
