0.110807;0.1108068;0.1108065;0.1108066;0.1108063;0.1108062;0.1108061;0.1108061;0.110806;0.110806;0.110806;0.1106845;0.04404131;0.1508644;0.1508643;0.01537135;0.01537187;0.02272393;0.1042532;0.09591705;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122066;0.1122064;0.1122066;0.1122061;0.1122061;0.112206;0.1122059;0.1122059;0.1122059;0.1122058;0.1121313;0.08366177;0.1054102;0.1054101;0.07337819;0.07337829;0.08094253;0.1056141;0.08900569;;;;;;;;;;;;;;;;;;;;;;
0.1118384;0.1118382;0.1118379;0.1118381;0.1118377;0.1118376;0.1118375;0.1118375;0.1118374;0.1118374;0.1118373;0.1117504;0.08862623;0.08298628;0.0829862;0.07414044;0.07414049;0.0817075;0.1052559;0.1004977;;;;;;;;;;;;;;;;;;;;;;
0.1114699;0.1114697;0.1114694;0.1114696;0.1114692;0.1114692;0.111469;0.111469;0.111469;0.111469;0.1114689;0.1113696;0.09359069;0.1151131;0.115113;0.09397162;0.09397162;0.1016112;0.1048977;0.1160642;;;;;;;;;;;;;;;;;;;;;;
0.1093312;0.1093311;0.1093308;0.1093307;0.1093306;0.1093305;0.1093304;0.1093304;0.1093303;0.1093303;0.1093303;0.1091594;0.09727009;0.1096156;0.1096155;0.104688;0.104688;0.1123668;0.1028185;0.1125945;;;;;;;;;;;;;;;;;;;;;;
0.1082433;0.1082432;0.1082429;0.1082427;0.1082428;0.1082426;0.1082425;0.1082425;0.1082425;0.1082425;0.1082424;0.1080351;0.1009495;0.0694029;0.06940281;0.04163038;0.04163028;0.04907837;0.1017609;0.06650423;;;;;;;;;;;;;;;;;;;;;;
0.1071554;0.1071554;0.107155;0.1071548;0.1071549;0.1071547;0.1071546;0.1071547;0.1071547;0.1071546;0.1071546;0.1069108;0.1033425;0.1401648;0.1401647;0.1010216;0.1010214;0.1086868;0.1007033;0.05782444;;;;;;;;;;;;;;;;;;;;;;
0.1071194;0.1071194;0.107119;0.1071188;0.1071189;0.1071187;0.1071186;0.1071187;0.1071187;0.1071186;0.1071186;0.1068736;0.1046847;0.05626905;0.05626896;0.134312;0.1343118;0.1420989;0.1006683;0.06352209;;;;;;;;;;;;;;;;;;;;;;
0.1406387;0.1406373;0.1406377;0.1406402;0.1406366;0.140638;0.1406371;0.1406365;0.1406364;0.1406367;0.1406362;0.141514;0.1060269;0.1606461;0.160646;0.136931;0.1369309;0.1447276;0.1332548;0.05737616;;;;;;;;;;;;;;;;;;;;;;
0.1397437;0.1397424;0.1397428;0.1397452;0.1397418;0.1397431;0.1397423;0.1397416;0.1397415;0.1397418;0.1397414;0.1405891;0.1063173;0.1535987;0.1535987;0.07916691;0.07916676;0.08675216;0.1323847;0.09921713;;;;;;;;;;;;;;;;;;;;;;
0.1703819;0.1703792;0.1703802;0.1703854;0.1703784;0.1703812;0.1703796;0.1703784;0.1703781;0.1703788;0.1703779;0.172252;0.1071621;0.1588441;0.158844;0.03413983;0.03413967;0.04156036;0.1621702;0.129869;;;;;;;;;;;;;;;;;;;;;;
0.1665698;0.1665672;0.1665681;0.166573;0.1665664;0.166569;0.1665675;0.1665664;0.1665661;0.1665668;0.1665659;0.1683124;0.1080069;0.1524227;0.1524227;0.1805667;0.1805665;0.1885228;0.1584642;0.1385906;;;;;;;;;;;;;;;;;;;;;;
0.1607372;0.1607348;0.1607356;0.1607399;0.160734;0.1607363;0.1607349;0.160734;0.1607337;0.1607343;0.1607335;0.1622846;0.1094068;0.1176426;0.1176425;0.01633914;0.01633895;0.02369452;0.1527938;0.1395236;;;;;;;;;;;;;;;;;;;;;;
0.1549045;0.1549023;0.154903;0.1549069;0.1549015;0.1549036;0.1549024;0.1549015;0.1549013;0.1549018;0.1549011;0.1562568;0.1108067;0.1555939;0.1555938;0.1508645;0.1508644;0.158712;0.1471234;0.1405957;;;;;;;;;;;;;;;;;;;;;;
0.1478769;0.1478749;0.1478754;0.1478788;0.1478742;0.1478759;0.1478749;0.1478741;0.1478739;0.1478744;0.1478738;0.1489941;0.1122066;0.09894568;0.09894561;0.1054103;0.1054101;0.1130915;0.1402913;0.1121583;;;;;;;;;;;;;;;;;;;;;;
0.1408492;0.1408475;0.1408479;0.1408506;0.1408468;0.1408483;0.1408474;0.1408468;0.1408466;0.140847;0.1408464;0.1417314;0.1118381;0.2114845;0.2114844;0.08298641;0.08298621;0.09058557;0.1334592;0.153211;;;;;;;;;;;;;;;;;;;;;;
0.1315052;0.131504;0.1315042;0.1315061;0.1315034;0.1315044;0.1315037;0.1315033;0.1315031;0.1315034;0.131503;0.1320749;0.1114696;0.0856007;0.08560063;0.1151132;0.115113;0.1228299;0.1243753;0.1450142;;;;;;;;;;;;;;;;;;;;;;
0.1221612;0.1221606;0.1221605;0.1221615;0.12216;0.1221605;0.1221601;0.1221598;0.1221597;0.1221599;0.1221597;0.1224185;0.1093309;0.09215534;0.09215526;0.1096157;0.1096155;0.1173123;0.1152915;0.15045;;;;;;;;;;;;;;;;;;;;;;
0.1116462;0.111646;0.1116458;0.1116459;0.1116456;0.1116455;0.1116454;0.1116453;0.1116453;0.1116453;0.1116452;0.1115519;0.1082431;0.07331027;0.07331017;0.06940299;0.06940282;0.07695249;0.1050691;0.1176501;;;;;;;;;;;;;;;;;;;;;;
0.1020082;0.1020084;0.1020079;0.1020072;0.102008;0.1020074;0.1020075;0.1020077;0.1020077;0.1020076;0.1020076;0.1015915;0.1071552;0.1237925;0.1237924;0.1401649;0.1401647;0.1479732;0.09569928;0.08856586;;;;;;;;;;;;;;;;;;;;;;
0.09232442;0.09232496;0.09232429;0.0923228;0.09232455;0.0923236;0.09232394;0.0923243;0.0923243;0.09232411;0.09232426;0.09158378;0.1071192;0.1118791;0.111879;0.05626912;0.05626896;0.06377059;0.08628494;0.07522299;;;;;;;;;;;;;;;;;;;;;;
0.08353374;0.08353455;0.0835337;0.08353151;0.08353418;0.08353283;0.08353337;0.08353391;0.08353393;0.08353366;0.08353391;0.08249903;0.1406379;0.02167096;0.02167086;0.1606466;0.160646;0.1685294;0.07773881;0.02897875;;;;;;;;;;;;;;;;;;;;;;
0.07500793;0.07500921;0.07500818;0.0750052;0.07500892;0.07500712;0.0750079;0.07500859;0.07500866;0.07500827;0.07500867;0.07368814;0.139743;0.1533416;0.1533415;0.1535992;0.1535987;0.1614562;0.06945036;0.05442408;;;;;;;;;;;;;;;;;;;;;;
0.06648211;0.06648386;0.06648264;0.06647888;0.06648365;0.0664814;0.06648241;0.06648325;0.06648336;0.06648288;0.06648341;0.06487724;0.1703806;0.04570784;0.04570773;0.1588449;0.1588441;0.1667208;0.0611619;0.06251712;;;;;;;;;;;;;;;;;;;;;;
0.05819979;0.05820198;0.05820058;0.05819606;0.05820185;0.05819917;0.0582004;0.05820139;0.05820155;0.05820096;0.05820163;0.05631797;0.1665685;0.0008181315;0.0008180099;0.1524236;0.1524228;0.1602761;0.05311015;0.06142484;;;;;;;;;;;;;;;;;;;;;;
0.04991746;0.04992011;0.04991853;0.04991325;0.04992005;0.04991695;0.0499184;0.04991954;0.04991974;0.04991904;0.04991985;0.0477587;0.1607359;0.116716;0.1167158;0.1176434;0.1176426;0.1253687;0.04505841;0.05381615;;;;;;;;;;;;;;;;;;;;;;
0.04163513;0.04163825;0.04163649;0.04163045;0.04163827;0.04163473;0.04163641;0.04163769;0.04163794;0.04163713;0.04163808;0.03919945;0.1549033;-0.02493738;-0.02493753;0.1555946;0.1555939;0.1634589;0.03700667;0.02928342;;;;;;;;;;;;;;;;;;;;;;
0.0333528;0.03335637;0.03335444;0.03334763;0.03335646;0.0333525;0.0333544;0.03335583;0.03335612;0.03335521;0.03335629;0.03064018;0.1478757;0.07699937;0.07699922;0.0989463;0.09894569;0.1066034;0.02895491;0.04646831;;;;;;;;;;;;;;;;;;;;;;
0.02626554;0.02626944;0.02626736;0.02625993;0.02626958;0.02626527;0.02626736;0.02626892;0.02626924;0.02626825;0.02626943;0.0233159;0.1408482;0.003290262;0.003290106;0.211485;0.2114845;0.2195539;0.02206491;0.07000288;;;;;;;;;;;;;;;;;;;;;;
0.01917827;0.0191825;0.01918027;0.01917222;0.01918269;0.01917803;0.01918029;0.01918199;0.01918234;0.01918127;0.01918256;0.01599161;0.1315044;0.003030813;0.003030651;0.08560111;0.08560067;0.09320959;0.0151749;0.06620871;;;;;;;;;;;;;;;;;;;;;;
0.01225782;0.01226238;0.01226;0.01225134;0.01226262;0.01225761;0.01226006;0.01226189;0.01226226;0.01226111;0.0122625;0.008839734;0.1221607;-0.0153818;-0.01538197;0.09215561;0.09215529;0.09978816;0.008447071;0.02955342;;;;;;;;;;;;;;;;;;;;;;
0.006449497;0.006454259;0.006451753;0.006442619;0.006454523;0.006449244;0.006451831;0.006453779;0.006454166;0.00645296;0.006454416;0.002837118;0.111646;0.06102758;0.06102742;0.07331039;0.07331019;0.08087412;0.00280035;0.06236961;;;;;;;;;;;;;;;;;;;;;;
-0.002185976;-0.002180878;-0.002183568;-0.002193424;-0.00218057;-0.002186259;-0.002183459;-0.002181338;-0.002180925;-0.002182222;-0.002180658;-0.00608719;0.1020081;-0.06138596;-0.06138613;0.1237925;0.1237924;0.131541;-0.005594829;0.004611194;;;;;;;;;;;;;;;;;;;;;;
-0.009700852;-0.009695469;-0.00969832;-0.009708799;-0.009695125;-0.00970117;-0.009698184;-0.009695911;-0.009695479;-0.009696853;-0.009695197;-0.01385343;0.09232439;0.07380297;0.07380281;0.111879;0.111879;0.1195841;-0.0129006;0.008814606;;;;;;;;;;;;;;;;;;;;;;
-0.01895589;-0.0189501;-0.01895315;-0.01896443;-0.0189497;-0.0189562;-0.01895298;-0.01895053;-0.01895006;-0.01895154;-0.01894975;-0.023418;0.08353377;-0.04096825;-0.04096843;0.02167074;0.02167084;0.02904603;-0.02189806;0.03048133;;;;;;;;;;;;;;;;;;;;;;
-0.02821094;-0.02820474;-0.02820798;-0.02822006;-0.02820428;-0.02821123;-0.02820777;-0.02820515;-0.02820464;-0.02820622;-0.02820431;-0.03298257;0.07500821;-0.0288086;-0.02880878;0.1533413;0.1533415;0.1611983;-0.03089554;0.006729451;;;;;;;;;;;;;;;;;;;;;;
-0.04807863;-0.04807979;-0.04807855;-0.04807584;-0.04807897;-0.0480773;-0.04807787;-0.04807843;-0.04807856;-0.04807812;-0.04807844;-0.0459234;0.06648265;-0.0654377;-0.06543754;0.0457074;0.04570767;-0.04095893;0.03396206;0.003360478;;;;;;;;;;;;;;;;;;;;;;
-0.05987181;-0.05987287;-0.0598718;-0.05986936;-0.05987223;-0.05987072;-0.05987126;-0.05987177;-0.05987187;-0.05987149;-0.05987179;-0.05809146;0.05820056;-0.0898846;-0.08988446;0.0008175583;0.0008179301;-0.05279534;-0.009750089;-0.04534978;;;;;;;;;;;;;;;;;;;;;;
-0.07403775;-0.07403868;-0.07403786;-0.07403579;-0.07403828;-0.07403702;-0.07403751;-0.07403794;-0.07403802;-0.07403771;-0.07403798;-0.07270776;0.04991848;-0.05623547;-0.05623538;0.1167153;0.1167157;-0.06701322;0.1031073;-0.07465076;;;;;;;;;;;;;;;;;;;;;;
-0.0882037;-0.08820448;-0.08820391;-0.08820224;-0.08820432;-0.08820333;-0.08820376;-0.08820412;-0.08820418;-0.08820393;-0.08820418;-0.08732406;0.04163641;-0.07194048;-0.07194044;-0.02493819;-0.02493764;-0.08123111;-0.03483006;-0.08869527;;;;;;;;;;;;;;;;;;;;;;
-0.09702556;-0.09702649;-0.09702572;-0.09702371;-0.09702621;-0.09702494;-0.09702544;-0.09702586;-0.0970259;-0.09702565;-0.09702592;-0.096426;0.03335433;-0.1021462;-0.1021461;0.07699844;0.07699908;-0.09008519;0.06443248;-0.09063715;;;;;;;;;;;;;;;;;;;;;;
-0.1037813;-0.1037825;-0.1037814;-0.103779;-0.103782;-0.1037804;-0.103781;-0.1037815;-0.1037815;-0.1037812;-0.1037815;-0.1033961;0.02626722;-0.04285572;-0.04285551;0.003289236;0.003289955;-0.09686559;-0.007342996;-0.09245315;;;;;;;;;;;;;;;;;;;;;;
-0.1105371;-0.1105384;-0.1105371;-0.1105342;-0.1105378;-0.1105358;-0.1105365;-0.1105371;-0.1105371;-0.1105368;-0.1105371;-0.1103663;0.0191801;-0.1579876;-0.1579873;0.003029691;0.003030486;-0.103646;-0.007595656;-0.09189174;;;;;;;;;;;;;;;;;;;;;;
-0.1172929;-0.1172944;-0.1172928;-0.1172895;-0.1172936;-0.1172913;-0.117292;-0.1172927;-0.1172927;-0.1172924;-0.1172927;-0.1173364;0.01225981;-0.04406109;-0.04406071;-0.01538302;-0.01538215;-0.1104264;-0.02552526;-0.1025986;;;;;;;;;;;;;;;;;;;;;;
-0.1239337;-0.1239354;-0.1239336;-0.1239298;-0.1239344;-0.1239317;-0.1239325;-0.1239333;-0.1239333;-0.123933;-0.1239333;-0.1241879;0.006451548;-0.1235901;-0.1235897;0.06102629;0.06102724;-0.1170914;0.04887965;-0.1041196;;;;;;;;;;;;;;;;;;;;;;
-0.1265634;-0.1265648;-0.1265634;-0.1265602;-0.1265641;-0.1265619;-0.1265626;-0.1265633;-0.1265632;-0.126563;-0.1265633;-0.1269016;-0.002183804;-0.10791;-0.1079096;-0.06138735;-0.06138632;-0.1197308;-0.07032252;-0.09583934;;;;;;;;;;;;;;;;;;;;;;
-0.1291931;-0.1291943;-0.1291932;-0.1291906;-0.1291939;-0.1291921;-0.1291927;-0.1291933;-0.1291932;-0.129193;-0.1291933;-0.1296152;-0.009698582;-0.1663536;-0.1663533;0.07380148;0.07380261;-0.1223703;0.06131993;-0.1035453;;;;;;;;;;;;;;;;;;;;;;
-0.1318228;-0.1318238;-0.1318231;-0.131821;-0.1318237;-0.1318223;-0.1318228;-0.1318232;-0.1318232;-0.1318231;-0.1318233;-0.1323289;-0.01895345;-0.093244;-0.09324382;-0.04096986;-0.04096865;-0.1250098;-0.05044046;-0.07190968;;;;;;;;;;;;;;;;;;;;;;
-0.1344525;-0.1344533;-0.1344529;-0.1344514;-0.1344534;-0.1344524;-0.1344529;-0.1344532;-0.1344532;-0.1344531;-0.1344533;-0.1350425;-0.02820832;-0.1737462;-0.1737461;-0.02881032;-0.02880901;-0.1276493;-0.0385998;-0.07848768;;;;;;;;;;;;;;;;;;;;;;
-0.1370822;-0.1370828;-0.1370827;-0.1370818;-0.1370832;-0.1370827;-0.137083;-0.1370832;-0.1370832;-0.1370831;-0.1370833;-0.1377562;-0.04807871;-0.07781738;-0.07781739;-0.06543752;-0.06543747;-0.1302888;-0.07426838;-0.0605728;;;;;;;;;;;;;;;;;;;;;;
-0.1371622;-0.1371626;-0.1371628;-0.1371623;-0.1371632;-0.137163;-0.1371632;-0.1371634;-0.1371633;-0.1371633;-0.1371635;-0.1378389;-0.05987192;-0.1446657;-0.1446658;-0.08988441;-0.0898844;-0.1303691;-0.09807386;-0.0444931;;;;;;;;;;;;;;;;;;;;;;
-0.1390266;-0.1390264;-0.1390274;-0.1390283;-0.1390276;-0.1390284;-0.1390284;-0.1390283;-0.1390283;-0.1390284;-0.1390285;-0.1397634;-0.07403793;-0.1269561;-0.1269564;-0.05623529;-0.05623533;-0.1322406;-0.06530736;-0.06139122;;;;;;;;;;;;;;;;;;;;;;
-0.1408909;-0.1408902;-0.140892;-0.1408941;-0.140892;-0.1408937;-0.1408936;-0.1408932;-0.1408932;-0.1408934;-0.1408934;-0.1416878;-0.08820392;-0.1653953;-0.1653958;-0.07194031;-0.0719404;-0.134112;-0.08060025;-0.06541263;;;;;;;;;;;;;;;;;;;;;;
-0.1403825;-0.1403813;-0.1403838;-0.1403872;-0.1403837;-0.1403863;-0.1403859;-0.1403853;-0.1403853;-0.1403856;-0.1403856;-0.141164;-0.09702581;-0.07869595;-0.07869671;-0.102146;-0.102146;-0.1336021;-0.1100136;-0.07628723;;;;;;;;;;;;;;;;;;;;;;
-0.139874;-0.1398724;-0.1398756;-0.1398802;-0.1398754;-0.1398788;-0.1398783;-0.1398774;-0.1398774;-0.1398778;-0.1398777;-0.1406402;-0.1037816;-0.1481259;-0.1481269;-0.04285548;-0.0428555;-0.133092;-0.05227859;-0.09322357;;;;;;;;;;;;;;;;;;;;;;
-0.1369737;-0.1369718;-0.1369754;-0.1369807;-0.1369751;-0.136979;-0.1369784;-0.1369773;-0.1369774;-0.1369779;-0.1369777;-0.1376482;-0.1105374;-0.1155221;-0.1155232;-0.1579873;-0.1579873;-0.1301813;-0.1643902;-0.1075151;;;;;;;;;;;;;;;;;;;;;;
-0.1340184;-0.1340162;-0.1340202;-0.1340261;-0.1340198;-0.1340242;-0.1340234;-0.1340223;-0.1340223;-0.1340228;-0.1340226;-0.1345994;-0.1172932;-0.113735;-0.1137363;-0.04406077;-0.04406071;-0.1272153;-0.05345247;-0.08630691;;;;;;;;;;;;;;;;;;;;;;
-0.135074;-0.135072;-0.1350758;-0.1350814;-0.1350754;-0.1350796;-0.1350789;-0.1350778;-0.1350779;-0.1350784;-0.1350781;-0.1356884;-0.123934;-0.1297502;-0.1297513;-0.1235898;-0.1235897;-0.1282747;-0.1308953;-0.08821216;;;;;;;;;;;;;;;;;;;;;;
-0.1358975;-0.1358956;-0.1358992;-0.1359043;-0.1358989;-0.1359028;-0.1359021;-0.1359011;-0.1359012;-0.1359016;-0.1359014;-0.1365377;-0.1265637;-0.1535178;-0.1535189;-0.1079096;-0.1079096;-0.1291011;-0.1156263;-0.0765838;;;;;;;;;;;;;;;;;;;;;;
-0.1369919;-0.1369902;-0.1369935;-0.1369983;-0.1369932;-0.1369968;-0.1369963;-0.1369953;-0.1369954;-0.1369958;-0.1369956;-0.1376666;-0.1291935;-0.09624885;-0.09624989;-0.1663533;-0.1663533;-0.1301994;-0.1725366;-0.07661197;;;;;;;;;;;;;;;;;;;;;;
-0.1358604;-0.1358591;-0.1358619;-0.1358657;-0.1358617;-0.1358647;-0.1358642;-0.1358635;-0.1358635;-0.1358639;-0.1358637;-0.1364986;-0.1318232;-0.09311332;-0.09311418;-0.09324376;-0.09324384;-0.1290636;-0.1013449;-0.04408158;;;;;;;;;;;;;;;;;;;;;;
-0.1347289;-0.1347279;-0.1347302;-0.1347332;-0.1347301;-0.1347325;-0.1347321;-0.1347316;-0.1347316;-0.1347319;-0.1347318;-0.1353306;-0.1344529;-0.1299071;-0.1299078;-0.173746;-0.1737462;-0.1279278;-0.1797351;-0.01585835;;;;;;;;;;;;;;;;;;;;;;
-0.1280183;-0.1280177;-0.1280193;-0.1280211;-0.1280193;-0.1280208;-0.1280207;-0.1280204;-0.1280204;-0.1280206;-0.1280206;-0.128406;-0.1370827;-0.1404087;-0.1404092;-0.07781719;-0.0778174;-0.1211922;-0.08632269;0.02368755;;;;;;;;;;;;;;;;;;;;;;
-0.1213076;-0.1213075;-0.1213083;-0.121309;-0.1213085;-0.1213092;-0.1213093;-0.1213091;-0.1213092;-0.1213092;-0.1213093;-0.1214813;-0.1371626;-0.1598739;-0.1598742;-0.1446655;-0.1446658;-0.1144567;-0.1514172;0.001820639;;;;;;;;;;;;;;;;;;;;;;
-0.1145969;-0.1145972;-0.1145974;-0.1145969;-0.1145978;-0.1145976;-0.1145978;-0.1145979;-0.114598;-0.1145979;-0.1145981;-0.1145566;-0.139027;-0.05518667;-0.0551868;-0.126956;-0.1269564;-0.1077212;-0.134172;0.02313372;;;;;;;;;;;;;;;;;;;;;;
-0.1078862;-0.107887;-0.1078865;-0.1078849;-0.107887;-0.107886;-0.1078864;-0.1078868;-0.1078868;-0.1078866;-0.1078868;-0.107632;-0.1408913;-0.1539104;-0.1539104;-0.1653953;-0.1653958;-0.1009857;-0.1716025;0.003849494;;;;;;;;;;;;;;;;;;;;;;
-0.1011756;-0.1011768;-0.1011756;-0.1011728;-0.1011762;-0.1011743;-0.101175;-0.1011755;-0.1011756;-0.1011752;-0.1011756;-0.1007073;-0.140383;-0.03616827;-0.03616801;-0.07869602;-0.07869671;-0.09425019;-0.0871774;0.01383849;;;;;;;;;;;;;;;;;;;;;;
-0.09094274;-0.09094452;-0.09094246;-0.09093833;-0.09094322;-0.0909404;-0.09094125;-0.0909421;-0.09094211;-0.09094168;-0.09094208;-0.09014852;-0.1398745;-0.1055252;-0.1055247;-0.1481261;-0.1481269;-0.08397961;-0.1547858;0.01549189;;;;;;;;;;;;;;;;;;;;;;
-0.08070994;-0.08071224;-0.08070938;-0.08070391;-0.08071029;-0.08070651;-0.08070757;-0.08070868;-0.0807087;-0.08070812;-0.08070862;-0.07958973;-0.1369742;-0.03917594;-0.03917522;-0.1155223;-0.1155232;-0.07370904;-0.1230371;0.05639754;;;;;;;;;;;;;;;;;;;;;;
-0.07286903;-0.07287163;-0.07286829;-0.07286203;-0.07286927;-0.07286493;-0.07286612;-0.07286739;-0.07286742;-0.07286674;-0.0728673;-0.07149916;-0.1340189;-0.1027804;-0.1027796;-0.1137353;-0.1137362;-0.06583924;-0.1212968;0.05494456;;;;;;;;;;;;;;;;;;;;;;
-0.06502813;-0.06503104;-0.06502721;-0.06502017;-0.06502827;-0.06502338;-0.0650247;-0.06502612;-0.06502614;-0.06502538;-0.06502599;-0.06340861;-0.1350746;-0.05093455;-0.05093358;-0.1297504;-0.1297513;-0.05796946;-0.1368919;0.03890681;;;;;;;;;;;;;;;;;;;;;;
-0.05718722;-0.05719044;-0.05718613;-0.05717829;-0.05718727;-0.05718181;-0.05718325;-0.05718484;-0.05718486;-0.05718402;-0.05718468;-0.05531805;-0.135898;-0.05468788;-0.05468678;-0.153518;-0.1535188;-0.05009966;-0.1600361;0.02494642;;;;;;;;;;;;;;;;;;;;;;
-0.05113066;-0.05113384;-0.05112957;-0.05112182;-0.05113068;-0.0511253;-0.05112671;-0.05112829;-0.05112832;-0.05112747;-0.05112813;-0.04906911;-0.1369924;-0.0806386;-0.08063752;-0.09624901;-0.09624986;-0.04402095;-0.1042696;0.00281535;;;;;;;;;;;;;;;;;;;;;;
-0.04716701;-0.04717011;-0.04716595;-0.04715838;-0.04716702;-0.04716178;-0.04716317;-0.0471647;-0.04716475;-0.0471639;-0.04716454;-0.04497964;-0.1358609;0.009196853;0.009197896;-0.09311342;-0.09311415;-0.04004284;-0.1012165;0.04181764;;;;;;;;;;;;;;;;;;;;;;
