Generathion:;#62
ID = ;61008;47003;62001;62010;58009;62009;60001;57002;57003;54002;52001;59003;58002;62007;62008;62004;62006;62005;62003;62002;FURIER ID = ;61008;47003;62001;62010;58009;62009;60001;57002;57003;54002;52001;59003;58002;62007;62008;62004;62006;62005;62003;62002;
father ID = ;47003;46003;60001;59003;54006;58009;58009;54006;53002;53007;50007;55009;57003;61008;58009;52001;52001;57003;52001;58009;father ID = ;47003;46003;60001;59003;54006;58009;58009;54006;53002;53007;50007;55009;57003;61008;58009;52001;52001;57003;52001;58009;
mother ID = ;60001;44002;47003;47003;53002;60001;54002;53002;47003;47003;47003;57003;54006;58009;47003;57003;61008;58009;60001;54002;mother ID = ;60001;44002;47003;47003;53002;60001;54002;53002;47003;47003;47003;57003;54006;58009;47003;57003;61008;58009;60001;54002;
Mutation = ; Crosover vs 61001|; Crosover vs 47004|;;; Crosover vs 58005|;;; Crosover vs 57006| Crosover vs 57008|; Crosover vs 57006|; Crosover vs 54006|;; Crosover vs 59007|;; BlueNoize |; BlueNoize |; Shift |; Crosover vs 62003| Shift |; Crosover vs 62003|; FlikkerNoize | Crosover vs 62005| Crosover vs 62006|; FlikkerNoize |;Mutation = ;
0.0392702;0.03926221;0.03926907;0.03927096;0.03927698;0.03927647;0.03927595;0.03927719;0.03927034;0.03927492;0.03927568;0.03927973;0.0392728;0.03551874;0.03551507;0.1071547;0.1064527;0.009612069;-0.1445162;-0.2237761;;;;;;;;;;;;;;;;;;;;;;
0.04404309;0.04403561;0.04404199;0.04404374;0.04404934;0.04404886;0.04404837;0.04404956;0.04404319;0.04404741;0.0440481;0.04405187;0.04404543;0.0406496;0.04064617;0.1071187;0.1064098;0.01558811;-0.1420505;-0.220825;;;;;;;;;;;;;;;;;;;;;;
0.08366256;0.08365938;0.08366167;0.08366228;0.08366445;0.08366422;0.08366396;0.08366477;0.08366241;0.08366349;0.08366371;0.08366519;0.08366281;0.08355842;0.08355695;0.1406349;0.1463479;0.06519485;-0.1215824;-0.1963274;;;;;;;;;;;;;;;;;;;;;;
0.08862689;0.08862425;0.08862602;0.08862649;0.08862823;0.08862802;0.08862781;0.08862857;0.08862669;0.08862741;0.08862756;0.08862874;0.08862687;0.07417285;0.07417163;0.1397401;0.1452818;0.07141058;-0.1190178;-0.1932579;;;;;;;;;;;;;;;;;;;;;;
0.09359124;0.09358913;0.09359039;0.09359071;0.09359202;0.09359185;0.09359167;0.09359238;0.093591;0.09359132;0.09359141;0.09359231;0.09359095;0.09391626;0.09391528;0.1703753;0.1817867;0.07762633;-0.1164531;-0.1901883;;;;;;;;;;;;;;;;;;;;;;
0.09727054;0.09726886;0.09726971;0.09726994;0.09727094;0.09727079;0.09727061;0.0972713;0.09727031;0.09727032;0.09727038;0.09727105;0.09727009;0.07080652;0.07080573;0.1665635;0.1772444;0.08223315;-0.1145523;-0.1879133;;;;;;;;;;;;;;;;;;;;;;
0.1009498;0.1009486;0.100949;0.1009492;0.1009498;0.1009497;0.1009495;0.1009502;0.1009496;0.1009493;0.1009493;0.1009498;0.1009492;0.09943459;0.09943399;0.1607313;0.1702947;0.08683991;-0.1126516;-0.1856383;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033418;0.103342;0.103342;0.1033425;0.1033424;0.1033423;0.1033429;0.1033425;0.103342;0.103342;0.1033424;0.103342;0.1318197;0.1318192;0.1548991;0.163345;0.08983608;-0.1114153;-0.1841587;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.1046841;0.1046842;0.1046842;0.1046845;0.1046844;0.1046843;0.1046849;0.1046847;0.1046841;0.1046841;0.1046843;0.1046841;0.1123661;0.1123657;0.1478721;0.1549716;0.09151658;-0.1107219;-0.1833288;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060264;0.1060264;0.1060263;0.1060266;0.1060265;0.1060264;0.1060269;0.1060268;0.1060262;0.1060261;0.1060263;0.1060262;0.05552638;0.05552602;0.1408451;0.1465982;0.0931971;-0.1100286;-0.1824989;;;;;;;;;;;;;;;;;;;;;;
