Generathion:;#78
ID = ;76005;63004;74003;61008;74006;73004;78001;77009;70005;75009;66010;78005;78009;78006;78010;78008;78004;78002;78003;78007;FURIER ID = ;76005;63004;74003;61008;74006;73004;78001;77009;70005;75009;66010;78005;78009;78006;78010;78008;78004;78002;78003;78007;
father ID = ;74003;57003;63004;47003;70002;70005;66010;66010;63004;73004;61008;66010;61008;66010;73004;70005;70005;75009;77009;74006;father ID = ;74003;57003;63004;47003;70002;70005;66010;66010;63004;73004;61008;66010;61008;66010;73004;70005;70005;75009;77009;74006;
mother ID = ;63004;47003;61008;60001;61008;61008;77009;74006;66001;74009;63009;76005;63004;74003;61008;73004;73004;63004;63004;76005;mother ID = ;63004;47003;61008;60001;61008;61008;77009;74006;66001;74009;63009;76005;63004;74003;61008;73004;73004;63004;63004;76005;
Mutation = ;; Crosover vs 63005|;; Crosover vs 61001|; Crosover vs 74001|;; Crosover vs 78009| Crosover vs 78005|;;;;; Crosover vs 78001| Shift |; Crosover vs 78001| Shift |; Shift |; BlueNoize | Shift |; Crosover vs 78004|; FlikkerNoize | Crosover vs 78008|; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.03926788;0.0392671;0.03926866;0.0392702;0.03926757;0.03926943;0.03926828;0.03926798;0.03926865;0.03926781;0.0392684;-0.09094352;-0.09094258;-0.09094305;-0.1109332;0.008696276;-0.1591852;-0.2078155;-0.2078155;-0.2078154;;;;;;;;;;;;;;;;;;;;;;
0.04404093;0.04404021;0.04404166;0.04404309;0.04404063;0.04404237;0.04404128;0.04404101;0.04404163;0.04404085;0.04404138;-0.08071096;-0.08070957;-0.08071024;-0.05952401;0.01498541;-0.1568265;-0.2052202;-0.2052202;-0.2052202;;;;;;;;;;;;;;;;;;;;;;
0.08366176;0.08366149;0.08366204;0.08366256;0.08366156;0.08366222;0.08366176;0.08366163;0.08366186;0.08366155;0.0836617;-0.07287019;-0.07286851;-0.07286931;-0.06238119;0.06719106;-0.1372471;-0.1836773;-0.1836773;-0.1836773;;;;;;;;;;;;;;;;;;;;;;
0.08862627;0.08862605;0.08862649;0.08862689;0.08862608;0.0886266;0.08862622;0.08862611;0.08862629;0.08862603;0.08862614;-0.06502943;-0.06502749;-0.0650284;-0.08333665;0.07373245;-0.1347938;-0.1809779;-0.1809779;-0.1809779;;;;;;;;;;;;;;;;;;;;;;
0.09359077;0.09359061;0.09359094;0.09359124;0.09359061;0.09359099;0.09359069;0.0935906;0.09359073;0.09359053;0.09359059;-0.05718866;-0.05718643;-0.05718748;0.004141376;0.08027384;-0.1323405;-0.1782786;-0.1782786;-0.1782786;;;;;;;;;;;;;;;;;;;;;;
0.09727023;0.09727012;0.09727034;0.09727054;0.09727006;0.09727034;0.0972701;0.09727001;0.09727012;0.09726997;0.09726997;-0.05113207;-0.05112988;-0.05113091;-0.08465248;0.085122;-0.1305222;-0.176278;-0.176278;-0.176278;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009496;0.1009497;0.1009498;0.1009495;0.1009497;0.1009495;0.1009494;0.1009495;0.1009494;0.1009494;-0.04716837;-0.04716625;-0.04716725;0.01268395;0.08997012;-0.128704;-0.1742774;-0.1742774;-0.1742774;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1033426;0.1033427;0.1033428;0.1033425;0.1033426;0.1033425;0.1033424;0.1033425;0.1033424;0.1033423;-0.04320466;-0.04320262;-0.04320359;-0.07447448;0.09312326;-0.1275214;-0.1729762;-0.1729762;-0.1729762;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.1046849;0.1046849;0.104685;0.1046848;0.1046848;0.1046847;0.1046847;0.1046847;0.1046846;0.1046846;-0.03785197;-0.03785022;-0.03785107;-0.0525132;0.09489181;-0.1268581;-0.1722464;-0.1722464;-0.1722464;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060271;0.1060271;0.106027;0.106027;0.1060269;0.1060269;0.1060269;0.1060268;0.1060268;-0.03249927;-0.03249784;-0.03249854;0.03695598;0.09666035;-0.1261948;-0.1715166;-0.1715166;-0.1715166;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063175;0.1063175;0.1063173;0.1063174;0.1063173;0.1063172;0.1063172;0.1063172;0.1063171;-0.02458705;-0.02458588;-0.02458647;-0.022183;0.09704293;-0.1260514;-0.1713587;-0.1713587;-0.1713588;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.1071623;0.1071623;0.1071622;0.1071622;0.1071621;0.107162;0.107162;0.107162;0.1071619;-0.01667484;-0.01667393;-0.01667441;-0.1046418;0.09815609;0.08951515;0.06582096;0.06582098;0.06582103;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080071;0.1080071;0.108007;0.108007;0.1080069;0.1080068;0.1080068;0.1080068;0.1080067;-0.01228473;-0.01228415;-0.01228448;0.04985749;0.09926927;0.0843351;0.06012156;0.06012157;0.06012162;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.109407;0.109407;0.1094069;0.1094069;0.1094068;0.1094068;0.1094068;0.1094067;0.1094067;0.1094066;-0.01190589;-0.01190526;-0.01190561;-0.07110626;0.1011138;0.07359681;0.04830661;0.04830666;0.04830667;;;;;;;;;;;;;;;;;;;;;;
0.1108069;0.110807;0.1108069;0.1108068;0.1108068;0.1108067;0.1108067;0.1108066;0.1108066;0.1108066;0.1108065;-0.01152706;-0.01152637;-0.01152675;0.04030406;0.1029584;0.09666402;0.07368663;0.07368664;0.0736867;;;;;;;;;;;;;;;;;;;;;;
0.1122068;0.1122069;0.1122068;0.1122066;0.1122067;0.1122066;0.1122066;0.1122065;0.1122065;0.1122065;0.1122064;-0.008766351;-0.008765571;-0.008765993;-0.03056864;0.1048029;0.1066605;0.08468536;0.08468541;0.08468547;;;;;;;;;;;;;;;;;;;;;;
0.1118383;0.1118384;0.1118383;0.1118382;0.1118382;0.1118381;0.1118381;0.1118381;0.111838;0.111838;0.1118379;-0.004221461;-0.004220279;-0.004220881;0.02934092;0.1043174;0.08716075;0.06323058;0.06323059;0.06323064;;;;;;;;;;;;;;;;;;;;;;
0.1114699;0.1114699;0.1114698;0.1114697;0.1114698;0.1114696;0.1114696;0.1114696;0.1114696;0.1114696;0.1114694;0.0003234291;0.0003250133;0.0003242326;-0.04360933;0.1038319;0.1280444;0.1082133;0.1082134;0.1082134;;;;;;;;;;;;;;;;;;;;;;
0.1093312;0.1093312;0.1093312;0.1093311;0.1093311;0.109331;0.109331;0.1093309;0.1093309;0.1093309;0.1093308;0.00486832;0.004870305;0.004869346;-0.0003554191;0.1010139;0.1264025;0.1064068;0.1064068;0.1064068;;;;;;;;;;;;;;;;;;;;;;
0.1082433;0.1082433;0.1082433;0.1082432;0.1082432;0.1082431;0.1082431;0.108243;0.108243;0.108243;0.1082429;0.03926827;0.03926843;0.03926853;0.0366717;0.09958046;0.1448204;0.1266712;0.1266712;0.1266713;;;;;;;;;;;;;;;;;;;;;;
0.1071554;0.1071554;0.1071554;0.1071554;0.1071553;0.1071553;0.1071552;0.1071552;0.1071551;0.1071551;0.107155;0.04404129;0.04404142;0.04404152;-0.03116081;0.09814702;0.1608147;0.1442691;0.1442691;0.1442692;;;;;;;;;;;;;;;;;;;;;;
0.1071194;0.1071194;0.1071194;0.1071194;0.1071193;0.1071193;0.1071192;0.1071192;0.1071192;0.1071191;0.107119;0.0836619;0.08366174;0.08366186;0.1088779;0.0980996;0.1210123;0.100476;0.100476;0.1004761;;;;;;;;;;;;;;;;;;;;;;
0.1406384;0.1406387;0.140638;0.1406373;0.1406384;0.1406375;0.1406379;0.140638;0.1406377;0.140638;0.1406377;0.08862637;0.08862618;0.0886263;0.07680131;0.1422653;0.1576775;0.1408178;0.1408178;0.1408179;;;;;;;;;;;;;;;;;;;;;;
0.1397434;0.1397437;0.1397431;0.1397424;0.1397434;0.1397426;0.139743;0.1397431;0.1397427;0.1397431;0.1397428;0.09359084;0.09359062;0.09359076;0.09962589;0.1410861;0.154921;0.1377849;0.1377849;0.1377849;;;;;;;;;;;;;;;;;;;;;;
0.1703813;0.1703819;0.1703806;0.1703792;0.1703814;0.1703797;0.1703806;0.1703808;0.1703802;0.1703809;0.1703802;0.09727027;0.09727002;0.09727015;0.0705349;0.1814556;0.1330183;0.1136866;0.1136866;0.1136866;;;;;;;;;;;;;;;;;;;;;;
0.1665692;0.1665698;0.1665686;0.1665672;0.1665692;0.1665677;0.1665685;0.1665687;0.1665681;0.1665688;0.1665681;0.1009497;0.1009494;0.1009495;0.1163712;0.1764326;0.1481691;0.1303564;0.1303564;0.1303564;;;;;;;;;;;;;;;;;;;;;;
0.1607366;0.1607372;0.160736;0.1607348;0.1607366;0.1607352;0.1607359;0.1607361;0.1607355;0.1607361;0.1607356;0.1033427;0.1033424;0.1033425;0.0528441;0.1687473;0.1790741;0.16436;0.16436;0.16436;;;;;;;;;;;;;;;;;;;;;;
0.154904;0.1549045;0.1549034;0.1549023;0.154904;0.1549027;0.1549033;0.1549035;0.154903;0.1549035;0.154903;0.1046849;0.1046846;0.1046847;0.1634235;0.1610621;0.1805571;0.1659915;0.1659915;0.1659916;;;;;;;;;;;;;;;;;;;;;;
0.1478764;0.1478769;0.1478759;0.1478749;0.1478763;0.1478752;0.1478758;0.1478759;0.1478755;0.1478759;0.1478754;0.1060271;0.1060268;0.1060269;0.08382066;0.1518023;0.1851456;0.17104;0.17104;0.1710401;;;;;;;;;;;;;;;;;;;;;;
0.1408488;0.1408492;0.1408484;0.1408475;0.1408487;0.1408478;0.1408482;0.1408483;0.140848;0.1408483;0.1408479;0.1063175;0.1063172;0.1063173;0.06133076;0.1425425;0.1778684;0.1630331;0.1630331;0.1630332;;;;;;;;;;;;;;;;;;;;;;
0.1315049;0.1315052;0.1315046;0.131504;0.1315048;0.1315042;0.1315045;0.1315045;0.1315043;0.1315045;0.1315042;0.1071623;0.107162;0.1071621;0.1612212;0.1302307;0.1532471;0.1359431;0.1359431;0.1359432;;;;;;;;;;;;;;;;;;;;;;
0.122161;0.1221612;0.1221609;0.1221606;0.122161;0.1221606;0.1221607;0.1221607;0.1221606;0.1221607;0.1221605;0.1080071;0.1080068;0.1080069;0.04214374;0.117919;0.1925392;0.1791746;0.1791746;0.1791747;;;;;;;;;;;;;;;;;;;;;;
0.1116462;0.1116462;0.1116461;0.111646;0.1116461;0.111646;0.111646;0.1116459;0.1116459;0.1116459;0.1116458;0.109407;0.1094067;0.1094068;0.08503728;0.1040642;0.1872033;0.1733035;0.1733035;0.1733036;;;;;;;;;;;;;;;;;;;;;;
0.1020083;0.1020082;0.1020083;0.1020084;0.1020081;0.1020082;0.1020081;0.102008;0.1020081;0.102008;0.1020079;0.1108069;0.1108066;0.1108067;0.1781756;0.09136496;0.1891491;0.1754443;0.1754444;0.1754445;;;;;;;;;;;;;;;;;;;;;;
0.09232456;0.09232442;0.0923247;0.09232496;0.09232434;0.09232473;0.0923244;0.09232432;0.09232448;0.09232424;0.09232429;0.1122068;0.1122064;0.1122066;0.05997278;0.07860535;0.1767758;0.1618304;0.1618304;0.1618305;;;;;;;;;;;;;;;;;;;;;;
0.08353396;0.08353374;0.08353417;0.08353455;0.08353365;0.08353426;0.08353379;0.08353367;0.08353395;0.0835336;0.0835337;0.1118383;0.111838;0.1118381;0.07322584;0.06702249;0.1515328;0.1340563;0.1340563;0.1340564;;;;;;;;;;;;;;;;;;;;;;
0.07500826;0.07500793;0.07500859;0.07500921;0.07500797;0.07500882;0.07500821;0.07500807;0.07500841;0.07500797;0.07500818;0.1114698;0.1114695;0.1114696;0.1723949;0.05578881;0.1242543;0.1040427;0.1040428;0.1040429;;;;;;;;;;;;;;;;;;;;;;
0.06648256;0.06648211;0.06648301;0.06648386;0.06648228;0.06648337;0.06648263;0.06648245;0.06648287;0.06648234;0.06648264;0.1093312;0.1093308;0.109331;0.0903656;0.04455513;0.08098986;0.05644036;0.0564404;0.05644048;;;;;;;;;;;;;;;;;;;;;;
0.05820034;0.05819979;0.0582009;0.05820198;0.05820006;0.05820141;0.05820054;0.05820032;0.05820081;0.05820019;0.05820058;0.1082433;0.108243;0.1082431;0.1221285;0.03364226;0.04891114;0.02114526;0.02114531;0.0211454;;;;;;;;;;;;;;;;;;;;;;
0.04991813;0.04991746;0.04991879;0.04992011;0.04991785;0.04991945;0.04991845;0.04991819;0.04991875;0.04991805;0.04991853;0.1071554;0.1071551;0.1071552;0.05760042;0.02272941;0.02239648;-0.008027934;-0.008027902;-0.008027807;;;;;;;;;;;;;;;;;;;;;;
0.04163592;0.04163513;0.0416367;0.04163825;0.04163565;0.04163748;0.04163637;0.04163607;0.0416367;0.0416359;0.04163649;0.1071194;0.1071191;0.1071192;0.0566363;0.01181655;0.016439;-0.01458285;-0.0145828;-0.01458271;;;;;;;;;;;;;;;;;;;;;;
0.03335369;0.0333528;0.03335459;0.03335637;0.03335344;0.03335551;0.03335427;0.03335394;0.03335463;0.03335375;0.03335444;0.1406382;0.1406376;0.1406378;0.1832501;0.0009036888;-0.01466974;-0.04881073;-0.04881069;-0.04881059;;;;;;;;;;;;;;;;;;;;;;
