Generathion:;#87
ID = ;87007;84003;85004;87008;87005;85003;84002;76005;82002;83004;83009;86006;86010;87001;87010;87009;87003;87004;87006;87002;FURIER ID = ;87007;84003;85004;87008;87005;85003;84002;76005;82002;83004;83009;86006;86010;87001;87010;87009;87003;87004;87006;87002;
father ID = ;86010;80004;83004;83009;86006;82005;61008;74003;63004;76005;76005;85004;85004;86006;83004;85004;83004;83004;82002;82002;father ID = ;86010;80004;83004;83009;86006;82005;61008;74003;63004;76005;76005;85004;85004;86006;83004;85004;83004;83004;82002;82002;
mother ID = ;76005;82002;63004;86006;82002;76005;82002;63004;74003;82002;63004;83004;76005;83004;84003;86006;85003;85004;84002;85004;mother ID = ;76005;82002;63004;86006;82002;76005;82002;63004;74003;82002;63004;83004;76005;83004;84003;86006;85003;85004;84002;85004;
Mutation = ; Crosover vs 87005|; Crosover vs 84009|; Crosover vs 85002|;; Crosover vs 87006| Crosover vs 87007|; Crosover vs 85010|; Crosover vs 84007| Crosover vs 84005|;;;;;;; Crosover vs 87010| Shift |; Crosover vs 87001| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; BlueNoize |; Crosover vs 87005| FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.03926784;0.0392682;0.03926752;0.03926759;0.03926783;0.0392678;0.039269;0.03926788;0.03926788;0.03926788;0.03926749;0.0392677;0.0392677;-0.004221407;-0.004221233;0.05613365;0.0561336;0.03705002;-0.2269342;-0.2269346;;;;;;;;;;;;;;;;;;;;;;
0.0440409;0.04404124;0.0440406;0.04404067;0.04404089;0.04404086;0.04404198;0.04404093;0.04404093;0.04404093;0.04404057;0.04404077;0.04404077;0.0003235213;0.0003237645;0.01270348;0.01270343;-9.391391E-05;-0.2240533;-0.2240536;;;;;;;;;;;;;;;;;;;;;;
0.0836618;0.08366192;0.08366165;0.08366166;0.08366175;0.08366173;0.08366217;0.08366176;0.08366176;0.08366176;0.08366163;0.0836617;0.0836617;0.004868451;0.004868763;-0.06754296;-0.06754301;0.06924744;-0.2001388;-0.2001389;;;;;;;;;;;;;;;;;;;;;;
0.0886263;0.08862641;0.08862618;0.08862619;0.08862625;0.08862624;0.08862659;0.08862627;0.08862627;0.08862627;0.08862616;0.08862621;0.08862621;0.03926784;0.03926799;0.03704994;0.03705015;0.05249951;-0.1971423;-0.1971424;;;;;;;;;;;;;;;;;;;;;;
0.09359082;0.09359091;0.09359071;0.09359071;0.09359077;0.09359075;0.09359103;0.09359077;0.09359077;0.09359077;0.09359069;0.09359074;0.09359074;0.0440409;0.04404104;-9.398931E-05;-9.379221E-05;0.1262052;-0.1941459;-0.1941459;;;;;;;;;;;;;;;;;;;;;;
0.09727029;0.09727033;0.0972702;0.09727019;0.09727023;0.09727021;0.09727041;0.09727023;0.09727023;0.09727023;0.09727018;0.0972702;0.0972702;0.08366179;0.08366179;0.06924742;0.06924747;0.1137729;-0.191925;-0.191925;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009497;0.1009496;0.1009496;0.1009497;0.1009496;0.1009498;0.1009496;0.1009496;0.1009496;0.1009496;0.1009496;0.1009496;0.08862629;0.08862629;0.0524995;0.05249954;0.06932794;-0.1897042;-0.1897041;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.0935908;0.09359079;0.1262052;0.1262052;0.06249221;-0.1882598;-0.1882598;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.104685;0.1046849;0.1046849;0.1046849;0.1046849;0.104685;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.09727027;0.09727022;0.1137729;0.1137729;0.1756484;-0.1874496;-0.1874496;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060272;0.1060271;0.1060271;0.1060271;0.1060271;0.1060272;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1009497;0.1009496;0.06932794;0.06932794;0.04723833;-0.1866395;-0.1866394;;;;;;;;;;;;;;;;;;;;;;
