Generathion:;#43
ID = ;39001;41004;43009;37008;41007;42006;39005;42002;43003;39002;43001;39010;41008;43004;43005;43010;43006;43007;43008;43002;FURIER ID = ;39001;41004;43009;37008;41007;42006;39005;42002;43003;39002;43001;39010;41008;43004;43005;43010;43006;43007;43008;43002;
father ID = ;36004;39005;37008;36004;37008;39001;36004;41008;39010;32010;39010;37008;39001;42006;42002;42002;41007;42006;37008;41004;father ID = ;36004;39005;37008;36004;37008;39001;36004;41008;39010;32010;39010;37008;39001;42006;42002;42002;41007;42006;37008;41004;
mother ID = ;36001;37008;41004;32007;39002;39002;36001;37008;39001;37008;39002;32010;36001;41004;41004;41007;42006;41008;39001;41007;mother ID = ;36001;37008;41004;32007;39002;39002;36001;37008;39001;37008;39002;32010;36001;41004;41004;41007;42006;41008;39001;41007;
Mutation = ; Crosover vs 39009|; Crosover vs 41003|;; Crosover vs 37010|; Crosover vs 41008|;;; Crosover vs 42005|;; Crosover vs 39003|;;; Crosover vs 41007|; BlueNoize |; BlueNoize |; Shift |; Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |;Mutation = ;
0.03931609;0.03927748;0.0392957;0.03931392;0.04915191;0.0491872;0.03952526;0.04917523;0.04922715;0.05903662;0.05907665;0.05911667;0.05914585;0.04085333;0.0408477;0.1071573;0.1071589;-0.2119365;-0.2186862;0.02382242;;;;;;;;;;;;;;;;;;;;;;
0.04408557;0.04404967;0.04406652;0.04408336;0.05397112;0.05400333;0.0442779;0.05399093;0.05403825;0.06389729;0.06393228;0.06396729;0.0639934;0.06492021;0.06491434;0.1490031;0.1490115;-0.2091179;-0.2159283;0.04248943;;;;;;;;;;;;;;;;;;;;;;
0.08367668;0.08366337;0.08366881;0.08367424;0.08495461;0.08496708;0.08372919;0.08496392;0.08497886;0.08622002;0.08623195;0.08624387;0.08625586;0.06726298;0.06726141;0.1478934;0.147901;-0.1935934;-0.193035;0.03741036;;;;;;;;;;;;;;;;;;;;;;
0.08863746;0.08862697;0.08863098;0.08863498;0.08991756;0.08992685;0.08867245;0.08992331;0.08993351;0.09117662;0.09118342;0.09119022;0.09119906;0.1267071;0.1267053;0.1694425;0.1694451;-0.190705;-0.1901665;0.05928132;;;;;;;;;;;;;;;;;;;;;;
0.09359825;0.09359058;0.09359317;0.09359574;0.09488052;0.09488665;0.09361573;0.09488273;0.09488817;0.09613322;0.0961349;0.09613658;0.09614229;0.02330085;0.02329897;0.1651294;0.1651319;-0.1878165;-0.1872979;0.1116606;;;;;;;;;;;;;;;;;;;;;;
0.09727491;0.09726936;0.09727088;0.09727238;0.09823865;0.09824263;0.09727941;0.09823888;0.09824101;0.09916705;0.09916559;0.09916413;0.09916793;0.08826715;0.08826529;0.1592995;0.159302;-0.1859552;-0.1851719;0.1398601;;;;;;;;;;;;;;;;;;;;;;
0.1009516;0.1009481;0.1009486;0.100949;0.1015968;0.1015986;0.1009431;0.101595;0.1015939;0.1022009;0.1021963;0.1021917;0.1021936;0.146745;0.1467432;0.1534697;0.1534722;-0.1840939;-0.1830459;0.1831177;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033407;0.1033405;0.1033402;0.1039891;0.1039894;0.1033259;0.1039856;0.1039821;0.1045901;0.104583;0.104576;0.1045763;0.05570251;0.05570067;0.1461473;0.1461494;-0.1827016;-0.1816632;0.2158377;;;;;;;;;;;;;;;;;;;;;;
0.104684;0.1046827;0.1046821;0.1046815;0.1050691;0.1050687;0.1046624;0.1050652;0.1050606;0.1054071;0.1053992;0.1053912;0.1053911;0.1351743;0.1351725;0.1388249;0.1388265;-0.1821492;-0.1808876;0.194819;;;;;;;;;;;;;;;;;;;;;;
0.1060252;0.1060247;0.1060237;0.1060227;0.1061491;0.106148;0.1059988;0.1061448;0.1061391;0.106224;0.1062153;0.1062065;0.1062058;0.0486658;0.04866422;0.1292096;0.1292105;-0.1815967;-0.1801121;0.1343091;;;;;;;;;;;;;;;;;;;;;;
0.1063154;0.106315;0.1063139;0.1063128;0.1064394;0.1064381;0.1062879;0.1064349;0.1064289;0.1065139;0.1065049;0.1064958;0.1064949;0.1053514;0.1053497;0.1195944;0.1195944;-0.1814278;-0.1799443;0.1182724;;;;;;;;;;;;;;;;;;;;;;
0.1071596;0.1071596;0.1071583;0.107157;0.1074221;0.1074202;0.1071291;0.1074167;0.1074098;0.1076334;0.1076232;0.107613;0.1076114;0.1747928;0.1747909;0.1090755;0.109075;0.04118255;0.04061493;0.09914953;;;;;;;;;;;;;;;;;;;;;;
0.1080038;0.1080043;0.1080028;0.1080012;0.1084048;0.1084023;0.1079704;0.1083985;0.1083907;0.108753;0.1087416;0.1087302;0.108728;0.05231436;0.05231252;0.09965281;0.0996526;0.04829132;0.04754334;0.1279998;;;;;;;;;;;;;;;;;;;;;;
0.1094026;0.109404;0.109402;0.1094;0.1098042;0.1098008;0.1093643;0.1097969;0.1097878;0.1101506;0.1101378;0.110125;0.1101218;0.08629785;0.08629593;0.09019578;0.0901958;0.01848146;0.01799375;0.1140713;;;;;;;;;;;;;;;;;;;;;;
0.1108015;0.1108036;0.1108012;0.1107989;0.1112037;0.1111994;0.1107582;0.1111954;0.1111849;0.1115483;0.1115341;0.1115198;0.1115158;0.1175328;0.1175308;0.08140921;0.08140932;0.03780792;0.03715391;0.101019;;;;;;;;;;;;;;;;;;;;;;
0.1122003;0.1122033;0.1122005;0.1121977;0.1126032;0.112598;0.1121521;0.1125939;0.1125821;0.112946;0.1129303;0.1129146;0.1129097;0.067625;0.06762298;0.07295097;0.0729505;0.03568586;0.03505175;0.07544296;;;;;;;;;;;;;;;;;;;;;;
0.1118321;0.1118348;0.1118322;0.1118295;0.1117942;0.1117896;0.1117852;0.1117861;0.111775;0.1116977;0.1116833;0.1116689;0.1116648;0.1041931;0.1041913;0.06449272;0.06449168;-0.0006011721;-0.0005395152;0.03575959;;;;;;;;;;;;;;;;;;;;;;
0.1114639;0.1114665;0.1114639;0.1114613;0.1109853;0.1109812;0.1114183;0.1109784;0.1109679;0.1104495;0.1104364;0.1104233;0.1104199;0.1049015;0.1049001;0.05621726;0.05621562;-0.01053783;-0.01000915;0.03486212;;;;;;;;;;;;;;;;;;;;;;
0.1093268;0.1093281;0.1093262;0.1093242;0.1088473;0.1088445;0.1092888;0.1088419;0.1088334;0.1083142;0.1083033;0.1082924;0.1082904;0.1088631;0.1088618;0.0479418;0.04793955;-0.04002622;-0.0392438;0.05603747;;;;;;;;;;;;;;;;;;;;;;
0.1082398;0.1082404;0.1082388;0.1082372;0.1080215;0.1080193;0.1082055;0.1080164;0.1080088;0.1077512;0.1077408;0.1077305;0.1077289;0.1386957;0.1386942;0.03966636;0.0396635;-0.01357922;-0.01325401;0.07297698;;;;;;;;;;;;;;;;;;;;;;
0.1071527;0.1071528;0.1071514;0.1071501;0.1071958;0.107194;0.1071223;0.1071908;0.1071841;0.1071881;0.1071784;0.1071686;0.1071674;0.1429851;0.1429835;0.03139089;0.03138743;0.03593195;0.03559973;0.08723804;;;;;;;;;;;;;;;;;;;;;;
0.1071167;0.1071168;0.1071155;0.1071141;0.1071598;0.1071581;0.1070864;0.1071549;0.1071482;0.1071522;0.1071425;0.1071328;0.1071315;0.07570479;0.07570319;0.02460793;0.02460439;0.02396478;0.02373641;0.1040283;;;;;;;;;;;;;;;;;;;;;;
0.1406121;0.1406292;0.1406172;0.1406052;0.1490247;0.1489983;0.1404636;0.1489816;0.1489365;0.1573188;0.1572572;0.1571957;0.1571688;0.1004468;0.1004389;0.01782496;0.01782133;0.04755301;0.03992186;0.1128313;;;;;;;;;;;;;;;;;;;;;;
0.1397194;0.1397339;0.1397211;0.1397083;0.1479128;0.1478892;0.139574;0.1478739;0.1478287;0.1559938;0.1559336;0.1558734;0.1558535;0.1161152;0.116108;0.01065117;0.01064706;0.04232271;0.03492056;0.1009429;;;;;;;;;;;;;;;;;;;;;;
0.1703334;0.1703666;0.1703455;0.1703245;0.1694644;0.1694258;0.1700799;0.1694206;0.1693525;0.1684436;0.1683705;0.1682975;0.1682662;0.1905586;0.1905559;0.004866273;0.004862178;0.05900238;0.0593424;0.08124848;;;;;;;;;;;;;;;;;;;;;;
0.1665233;0.1665554;0.1665361;0.1665167;0.1651503;0.1651134;0.1662832;0.1651085;0.165045;0.1636307;0.1635626;0.1634945;0.1634628;0.1946967;0.1946942;-0.003930831;-0.003935157;0.1113975;0.1117159;0.0981155;;;;;;;;;;;;;;;;;;;;;;
0.1606942;0.1607241;0.1607071;0.1606899;0.1593192;0.1592848;0.1604747;0.1592799;0.1592225;0.1578053;0.1577432;0.1576811;0.1576497;0.1119087;0.1119062;-0.01188669;-0.01189141;0.1397672;0.1398355;0.1086174;;;;;;;;;;;;;;;;;;;;;;
0.1548651;0.1548929;0.1548781;0.1548632;0.1534881;0.1534563;0.1546662;0.1534512;0.1534;0.1519799;0.1519238;0.1518677;0.1518366;0.1692009;0.1691983;-0.02112431;-0.02112932;0.1832826;0.1829692;0.07761601;;;;;;;;;;;;;;;;;;;;;;
0.1478427;0.1478665;0.1478538;0.147841;0.1461629;0.1461357;0.1476686;0.1461316;0.1460873;0.1443644;0.1443162;0.144268;0.1442415;0.1285408;0.1285387;-0.03036194;-0.03036722;0.2160285;0.2156829;0.05686984;;;;;;;;;;;;;;;;;;;;;;
0.1408202;0.1408402;0.1408295;0.1408188;0.1388378;0.1388152;0.140671;0.138812;0.1387746;0.136749;0.1367086;0.1366683;0.1366463;0.08181741;0.08181578;-0.04799273;-0.0479908;0.1947228;0.1948142;0.04458374;;;;;;;;;;;;;;;;;;;;;;
