Generathion:;#91
ID = ;87007;91004;84003;88004;90006;91005;85004;89008;87008;87005;82002;84002;91002;91001;91006;91009;91010;91007;91008;91003;FURIER ID = ;87007;91004;84003;88004;90006;91005;85004;89008;87008;87005;82002;84002;91002;91001;91006;91009;91010;91007;91008;91003;
father ID = ;86010;87005;80004;87007;84003;84003;83004;87008;83009;86006;63004;61008;87008;82002;88004;88004;84002;88004;84002;88004;father ID = ;86010;87005;80004;87007;84003;84003;83004;87008;83009;86006;63004;61008;87008;82002;88004;88004;84002;88004;84002;88004;
mother ID = ;76005;88004;82002;83004;88004;88004;63004;76005;86006;82002;74003;82002;84003;87005;87005;84002;82002;82002;82002;87007;mother ID = ;76005;88004;82002;83004;88004;88004;63004;76005;86006;82002;74003;82002;84003;87005;87005;84002;82002;82002;82002;87007;
Mutation = ; Crosover vs 87005|; Crosover vs 91008|; Crosover vs 84009|;;;; Crosover vs 85002|;;; Crosover vs 87006| Crosover vs 87007|;; Crosover vs 84007| Crosover vs 84005|; BlueNoize | Crosover vs 91010|; Crosover vs 91009| Shift |; Shift |; Crosover vs 91001| Shift |; Crosover vs 91002| Shift |; Shift | Crosover vs 91008|; Crosover vs 91004| Crosover vs 91007| Shift |; FlikkerNoize |;Mutation = ;
0.03926784;0.03926791;0.0392682;0.03926786;0.03926802;0.03926802;0.03926752;0.03926773;0.03926759;0.03926783;0.03926788;0.039269;0.04040225;-0.03785206;-0.03785161;-0.03785161;-0.03807515;-0.03508337;-0.1172661;-0.2432716;;;;;;;;;;;;;;;;;;;;;;
0.0440409;0.04404097;0.04404124;0.04404092;0.04404107;0.04404107;0.0440406;0.0440408;0.04404067;0.04404089;0.04404093;0.04404198;0.03414091;-0.03249935;-0.03249899;-0.032499;-0.08989996;-0.02971802;-0.110566;-0.2405977;;;;;;;;;;;;;;;;;;;;;;
0.0836618;0.08366181;0.08366192;0.08366179;0.08366183;0.08366183;0.08366165;0.08366171;0.08366166;0.08366175;0.08366176;0.08366217;0.07157608;-0.02458714;-0.02458684;-0.02458687;-0.0360732;-0.02178706;-0.1038659;-0.2184024;;;;;;;;;;;;;;;;;;;;;;
0.0886263;0.08862631;0.08862641;0.08862629;0.08862633;0.08862633;0.08862618;0.08862623;0.08862619;0.08862625;0.08862627;0.08862659;0.03920179;-0.01667494;-0.0166747;-0.01667475;0.03863789;-0.01385612;-0.0936491;-0.2156213;;;;;;;;;;;;;;;;;;;;;;
0.09359082;0.09359083;0.09359091;0.0935908;0.09359083;0.09359083;0.09359071;0.09359074;0.09359071;0.09359077;0.09359077;0.09359103;0.1032459;-0.01228483;-0.01228467;-0.01228474;-0.02750468;-0.009455648;-0.08343235;-0.2128402;;;;;;;;;;;;;;;;;;;;;;
0.09727029;0.09727028;0.09727033;0.09727027;0.09727027;0.09727027;0.0972702;0.09727021;0.09727019;0.09727023;0.09727023;0.09727041;0.07456306;-0.01190599;-0.01190582;-0.01190589;-0.01603892;-0.009075897;-0.07560369;-0.210779;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009496;0.1009496;0.1009496;0.1009497;0.1009496;0.1009498;0.1624027;-0.01152716;-0.01152698;-0.01152704;-0.03181032;-0.008696153;-0.06777505;-0.2087178;;;;;;;;;;;;;;;;;;;;;;
0.1033427;0.1033427;0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033428;0.04740591;-0.008766457;-0.008766256;-0.00876631;-0.01802725;-0.005928865;-0.05994641;-0.2073772;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.104685;0.104685;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.1046849;0.104685;0.09653354;-0.004221585;-0.004221286;-0.004221316;0.0009374139;-0.001373091;-0.05389924;-0.2066253;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060271;0.1060271;0.1060271;0.1060271;0.1060271;0.1060272;0.1067904;0.0003232884;0.0003236853;0.0003236788;0.04642931;0.003182684;-0.04994171;-0.2058734;;;;;;;;;;;;;;;;;;;;;;
