Generathion:;#67
ID = ;63004;61008;66010;47003;66001;63009;66007;67003;62001;63010;64004;67002;67005;67004;67006;67008;67009;67010;67007;67001;FURIER ID = ;63004;61008;66010;47003;66001;63009;66007;67003;62001;63010;64004;67002;67005;67004;67006;67008;67009;67010;67007;67001;
father ID = ;57003;47003;61008;46003;62010;47003;65003;63010;60001;62001;62009;66007;64004;62001;63009;62001;63010;63010;47003;66001;father ID = ;57003;47003;61008;46003;62010;47003;65003;63010;60001;62001;62009;66007;64004;62001;63009;62001;63010;63010;47003;66001;
mother ID = ;47003;60001;63009;44002;62001;62010;63009;61008;47003;62010;61008;61008;63009;63010;62001;64004;66007;47003;61008;61008;mother ID = ;47003;60001;63009;44002;62001;62010;63009;61008;47003;62010;61008;61008;63009;63010;62001;64004;66007;47003;61008;61008;
Mutation = ; Crosover vs 63005|; Crosover vs 61001|;; Crosover vs 47004|; Crosover vs 66008|;; Crosover vs 66009|; Crosover vs 67005|;;; Crosover vs 64008|; BlueNoize | Crosover vs 67005| Crosover vs 67009|; Crosover vs 67003| Crosover vs 67002| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 67007| Shift |; Crosover vs 67002| Shift | Crosover vs 67010|; Crosover vs 67009|; FlikkerNoize | Crosover vs 67008|; FlikkerNoize |;Mutation = ;
0.0392671;0.0392702;0.0392684;0.03926221;0.0392702;0.03926659;0.03926965;0.03926989;0.03926907;0.03927002;0.03927311;0.0404211;-0.01266638;-0.005545889;-0.00554863;-0.06091068;0.1610485;-0.1010289;-0.1830725;-0.2394001;;;;;;;;;;;;;;;;;;;;;;
0.04404021;0.04404309;0.04404138;0.04403561;0.04404306;0.04403967;0.04404253;0.04404275;0.04404199;0.04404287;0.04404575;0.01493851;-0.02184365;-0.08564875;-0.08565173;-0.07386662;0.1414862;-0.09109155;-0.1807428;-0.2367841;;;;;;;;;;;;;;;;;;;;;;
0.08366149;0.08366256;0.0836617;0.08365938;0.08366226;0.08366083;0.08366191;0.08366197;0.08366167;0.08366198;0.08366309;0.123641;-0.03102093;0.05672383;0.05672067;-0.08682257;0.1219239;-0.008602058;-0.1614042;-0.2150685;;;;;;;;;;;;;;;;;;;;;;
0.08862605;0.08862689;0.08862614;0.08862425;0.08862654;0.08862537;0.08862624;0.08862627;0.08862602;0.08862626;0.08862715;0.04380811;-0.04870329;-0.04603519;-0.04603468;-0.05715438;0.08551154;0.001733894;-0.1589811;-0.2123475;;;;;;;;;;;;;;;;;;;;;;
0.09359061;0.09359124;0.09359059;0.09358913;0.09359086;0.09358992;0.09359057;0.09359059;0.09359039;0.09359057;0.09359123;0.1538308;-0.09570931;-0.0934374;-0.09343693;-0.0490105;0.06034517;0.01206989;-0.156558;-0.2096265;;;;;;;;;;;;;;;;;;;;;;
0.09727012;0.09727054;0.09726997;0.09726886;0.09727015;0.0972694;0.09726987;0.09726987;0.09726971;0.09726984;0.09727035;0.03244685;-0.1060644;-0.10388;-0.1038795;-0.06930074;0.03011531;0.01973039;-0.1547621;-0.2076099;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009498;0.1009494;0.1009486;0.1009494;0.1009489;0.1009492;0.1009491;0.100949;0.1009491;0.1009494;0.1484207;-0.005208911;-0.002174895;-0.002174507;-0.01966015;-0.0001145047;0.02739086;-0.1529662;-0.2055933;;;;;;;;;;;;;;;;;;;;;;
0.1033426;0.1033428;0.1033423;0.1033418;0.1033424;0.1033419;0.1033421;0.1033421;0.103342;0.103342;0.1033423;0.1088062;-0.1697542;-0.1681064;-0.168106;-0.03337934;-0.01894015;0.03237307;-0.1517982;-0.2042817;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.104685;0.1046846;0.1046841;0.1046845;0.1046841;0.1046843;0.1046843;0.1046842;0.1046842;0.1046844;0.1109385;-0.08509187;-0.08273058;-0.08273008;-0.06461629;-0.0333568;0.03516756;-0.1511431;-0.203546;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060268;0.1060264;0.1060267;0.1060264;0.1060265;0.1060264;0.1060264;0.1060264;0.1060265;0.0665708;-0.1154243;-0.1133184;-0.1133178;-0.1200031;-0.04777347;0.03796202;-0.1504879;-0.2028104;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063171;0.1063168;0.106317;0.1063167;0.1063168;0.1063168;0.1063167;0.1063167;0.1063168;0.09871408;-0.08720507;-0.08486123;-0.08486059;-0.1591686;-0.0621901;0.03856651;-0.1503462;-0.2026512;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.1071619;0.1071617;0.1071618;0.1071615;0.1071616;0.1071615;0.1071615;0.1071615;0.1071615;0.1243191;-0.09884062;-0.09659462;-0.09659392;-0.1268448;-0.07636137;0.04032541;0.1528185;0.1377975;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080067;0.1080065;0.1080066;0.1080064;0.1080064;0.1080063;0.1080063;0.1080063;0.1080063;0.06255645;-0.1421722;-0.1402915;-0.1402909;-0.1807581;-0.08197315;0.04208431;0.1393358;0.1226566;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.1094069;0.1094066;0.1094065;0.1094064;0.1094063;0.1094062;0.1094062;0.1094062;0.1094061;0.1094061;0.0850518;-0.06114181;-0.0585787;-0.05857815;-0.1829211;-0.08758499;0.04499887;0.1379034;0.121048;;;;;;;;;;;;;;;;;;;;;;
