Generathion:;#47
ID = ;47003;39001;41004;46003;47008;44002;43009;46007;37008;45009;44006;41007;47007;47004;47001;47002;47006;47010;47009;47005;FURIER ID = ;47003;39001;41004;46003;47008;44002;43009;46007;37008;45009;44006;41007;47007;47004;47001;47002;47006;47010;47009;47005;
father ID = ;46003;36004;39005;43009;46003;39001;37008;39001;36004;41007;43003;37008;44006;41007;46003;39001;46007;44002;43009;44002;father ID = ;46003;36004;39005;43009;46003;39001;37008;39001;36004;41007;43003;37008;44006;41007;46003;39001;46007;44002;43009;44002;
mother ID = ;44002;36001;37008;44002;44002;41004;41004;44006;32007;37008;41004;39002;44002;46007;41007;44006;41004;41004;41004;37008;mother ID = ;44002;36001;37008;44002;44002;41004;41004;44006;32007;37008;41004;39002;44002;46007;41007;44006;41004;41004;41004;37008;
Mutation = ; Crosover vs 47004|; Crosover vs 39009|; Crosover vs 41003|; Crosover vs 46009| Crosover vs 46006|; Crosover vs 47010|; Crosover vs 44006|;;; Crosover vs 37010|;; Crosover vs 44002|; Crosover vs 41008|; BlueNoize |; Crosover vs 47003| Shift |; Shift |; Shift |; FlikkerNoize | Shift |; Crosover vs 47008| FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.03926221;0.03931609;0.03927748;0.03928211;0.03928102;0.0392805;0.0392957;0.04179359;0.03931392;0.04423537;0.04426995;0.04915191;0.03843233;0.1697632;0.1699227;0.1700975;0.06652468;-0.2667263;-0.2667231;-0.2667179;;;;;;;;;;;;;;;;;;;;;;
0.04403561;0.04408557;0.04404967;0.04405397;0.04405289;0.04405236;0.04406652;0.04657383;0.04408336;0.04902996;0.04906081;0.05397112;0.1051861;0.1656401;0.16586;0.166163;0.09650539;-0.2634695;-0.2634666;-0.2634619;;;;;;;;;;;;;;;;;;;;;;
0.08365938;0.08367668;0.08366337;0.08366494;0.0836639;0.08366334;0.08366881;0.08400563;0.08367424;0.08431909;0.08433226;0.08495461;-0.006527272;0.1598125;0.1600287;0.1603354;0.08187272;-0.2364348;-0.2364346;-0.2364345;;;;;;;;;;;;;;;;;;;;;;
0.08862425;0.08863746;0.08862697;0.08862821;0.08862718;0.0886266;0.08863098;0.08896524;0.08863498;0.08928122;0.08929058;0.08991756;0.157912;0.1539848;0.1541973;0.1545078;0.0569801;-0.2330473;-0.2330475;-0.233048;;;;;;;;;;;;;;;;;;;;;;
0.09358913;0.09359825;0.09359058;0.09359148;0.09359046;0.09358988;0.09359317;0.09392488;0.09359574;0.09424336;0.09424893;0.09488052;0.03198485;0.1467766;0.1470215;0.1474123;0.06297548;-0.2296599;-0.2296604;-0.2296614;;;;;;;;;;;;;;;;;;;;;;
0.09726886;0.09727491;0.09726936;0.09727;0.09726901;0.0972684;0.09727088;0.09752087;0.09727238;0.09776093;0.09776416;0.09823865;0.1031214;0.1395684;0.1398456;0.1403169;0.1141042;-0.2271492;-0.22715;-0.2271515;;;;;;;;;;;;;;;;;;;;;;
0.1009486;0.1009516;0.1009481;0.1009485;0.1009475;0.1009469;0.1009486;0.1011169;0.100949;0.1012785;0.1012794;0.1015968;0.1425085;0.1300596;0.1303644;0.1309132;0.09939455;-0.2246387;-0.2246397;-0.2246416;;;;;;;;;;;;;;;;;;;;;;
0.1033418;0.1033428;0.1033407;0.103341;0.10334;0.1033394;0.1033405;0.1035076;0.1033402;0.1036704;0.1036695;0.1039891;0.05805597;0.1205508;0.1208832;0.1215096;0.07633807;-0.2230058;-0.223007;-0.2230092;;;;;;;;;;;;;;;;;;;;;;
0.1046841;0.104684;0.1046827;0.1046828;0.1046818;0.1046812;0.1046821;0.1047832;0.1046815;0.1048811;0.1048795;0.1050691;0.08503952;0.1100388;0.110365;0.1110024;0.0503305;-0.2220899;-0.2220912;-0.2220936;;;;;;;;;;;;;;;;;;;;;;
0.1060264;0.1060252;0.1060247;0.1060247;0.1060237;0.1060231;0.1060237;0.1060589;0.1060227;0.1060918;0.1060895;0.1061491;0.09128033;0.1005408;0.1008347;0.1014254;0.09392052;-0.2211741;-0.2211755;-0.221178;;;;;;;;;;;;;;;;;;;;;;
0.1063168;0.1063154;0.106315;0.106315;0.106314;0.1063134;0.1063139;0.1063489;0.1063128;0.106382;0.1063795;0.1064394;0.1031119;0.09100415;0.09126425;0.09180552;0.1100626;-0.220976;-0.2209774;-0.2209799;;;;;;;;;;;;;;;;;;;;;;
0.1071617;0.1071596;0.1071596;0.1071596;0.1071586;0.107158;0.1071583;0.1072273;0.107157;0.1072955;0.1072922;0.1074221;0.1278277;0.08222094;0.08247556;0.08302238;0.04756002;0.09039494;0.09039556;0.09039519;;;;;;;;;;;;;;;;;;;;;;
0.1080065;0.1080038;0.1080043;0.1080042;0.1080032;0.1080026;0.1080028;0.1081058;0.1080012;0.108209;0.1082048;0.1084048;0.09299172;0.07374164;0.07398213;0.07452093;0.07927153;0.131035;0.1310358;0.1310356;;;;;;;;;;;;;;;;;;;;;;
0.1094065;0.1094026;0.109404;0.1094038;0.1094028;0.1094022;0.109402;0.1095043;0.1094;0.1096082;0.109603;0.1098042;0.05946281;0.06526233;0.06548868;0.06601946;0.1159513;0.08544424;0.08544462;0.08544394;;;;;;;;;;;;;;;;;;;;;;
0.1108066;0.1108015;0.1108036;0.1108033;0.1108023;0.1108017;0.1108012;0.1109028;0.1107989;0.1110074;0.1110011;0.1112037;0.1684664;0.05698845;0.05720836;0.05774614;0.1085135;0.1288937;0.1288943;0.1288938;;;;;;;;;;;;;;;;;;;;;;
0.1122066;0.1122003;0.1122033;0.1122029;0.1122019;0.1122013;0.1122005;0.1123014;0.1121977;0.1124066;0.1123993;0.1126032;0.05975373;0.04871456;0.04892805;0.04947282;0.08476278;0.1302774;0.1302779;0.1302772;;;;;;;;;;;;;;;;;;;;;;
0.1118381;0.1118321;0.1118348;0.1118345;0.1118335;0.1118329;0.1118322;0.1118234;0.1118295;0.1118181;0.1118116;0.1117942;0.09130972;0.04044068;0.04064775;0.04119951;0.08088551;0.0853958;0.08539605;0.08539504;;;;;;;;;;;;;;;;;;;;;;
0.1114696;0.1114639;0.1114665;0.1114661;0.1114651;0.1114645;0.1114639;0.1113455;0.1114613;0.1112295;0.111224;0.1109853;0.1086051;0.03216678;0.03236743;0.03292618;0.06652696;0.07243439;0.07243456;0.07243352;;;;;;;;;;;;;;;;;;;;;;
0.1093307;0.1093268;0.1093281;0.109328;0.109327;0.1093264;0.1093262;0.1092089;0.1093242;0.1090918;0.1090879;0.1088473;0.1168349;0.02527344;0.0254317;0.02592074;0.06377413;0.07868723;0.07868756;0.07868686;;;;;;;;;;;;;;;;;;;;;;
