Generathion:;#37
ID = ;37008;19002;36004;36001;37007;28010;35001;34001;32010;32007;31008;32005;37006;37001;37002;37009;37010;37004;37005;37003;FURIER ID = ;37008;19002;36004;36001;37007;28010;35001;34001;32010;32007;31008;32005;37006;37001;37002;37009;37010;37004;37005;37003;
father ID = ;36004;18007;28010;35010;31008;19002;19002;33005;28010;31008;28010;31003;19002;31008;35001;36001;32007;28010;36004;32010;father ID = ;36004;18007;28010;35010;31008;19002;19002;33005;28010;31008;28010;31003;19002;31008;35001;36001;32007;28010;36004;32010;
mother ID = ;32007;17006;29010;28010;36001;26003;32010;32007;31008;28010;24007;28010;35001;32005;32007;32005;32005;32007;32007;28010;mother ID = ;32007;17006;29010;28010;36001;26003;32010;32007;31008;28010;24007;28010;35001;32005;32007;32005;32005;32007;32007;28010;
Mutation = ; Crosover vs 37010|;; Shift | Crosover vs 36009|; Crosover vs 36010|;;; Crosover vs 35003|; Crosover vs 34009|;; Crosover vs 32005| Crosover vs 32008|;; Crosover vs 32007|; Shift |; Crosover vs 37009| Shift |; Crosover vs 37010| Shift |; Crosover vs 37001| Shift |; Crosover vs 37002| Crosover vs 37008| Shift |; BlueNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.03931392;0.07881477;-4.344941E-05;0.07881649;0.07881631;0.07881593;0.07881282;0.07881404;0.07881602;0.07881542;0.07881612;0.07882069;-0.03738885;-0.03736009;-0.03733973;-0.03734002;-0.03735384;0.07406923;-0.04127327;-0.04155213;;;;;;;;;;;;;;;;;;;;;;
0.04408336;0.08373807;0.004505115;0.08373982;0.08373962;0.08373924;0.0837361;0.08373737;0.08373933;0.08373874;0.08373943;0.08374409;-0.03205533;-0.03204004;-0.03203029;-0.03203063;-0.03204428;0.08155262;-0.06738526;-0.06799941;;;;;;;;;;;;;;;;;;;;;;
0.08367424;0.08866138;0.07820739;0.08866318;0.08866297;0.08866256;0.08865939;0.08866071;0.08866265;0.08866207;0.08866275;0.08866748;-0.02417164;-0.02416979;-0.02417065;-0.02417109;-0.02418316;0.08727121;-0.06155158;-0.06210516;;;;;;;;;;;;;;;;;;;;;;
0.08863498;0.09358467;0.08313588;0.0935865;0.09358628;0.09358586;0.09358267;0.09358402;0.09358595;0.09358539;0.09358606;0.09359085;-0.01628795;-0.01629954;-0.01631101;-0.01631154;-0.01632206;0.0844329;-0.08830843;-0.08921047;;;;;;;;;;;;;;;;;;;;;;
0.09359574;0.09850797;0.08806438;0.09850983;0.09850961;0.09850918;0.09850596;0.09850737;0.09850927;0.09850872;0.09850938;0.09851424;-0.01191351;-0.01193857;-0.01196065;-0.01196123;-0.01197208;0.04554438;-0.05673154;-0.05724296;;;;;;;;;;;;;;;;;;;;;;
0.09727238;0.1008811;0.09299285;0.100883;0.1008828;0.1008823;0.1008791;0.1008805;0.1008824;0.1008819;0.1008825;0.1008874;-0.01153609;-0.01155959;-0.01158043;-0.01158102;-0.01159135;0.1260156;-0.05809966;-0.05862936;;;;;;;;;;;;;;;;;;;;;;
0.100949;0.1032543;0.09792133;0.1032562;0.1032559;0.1032555;0.1032522;0.1032537;0.1032556;0.1032551;0.1032557;0.1032606;-0.01115868;-0.01118061;-0.01120023;-0.01120082;-0.01121064;0.08681224;-0.02708999;-0.0272316;;;;;;;;;;;;;;;;;;;;;;
0.1033402;0.1056274;0.100297;0.1056294;0.1056291;0.1056287;0.1056254;0.1056269;0.1056288;0.1056282;0.1056289;0.1056338;-0.008408077;-0.008428421;-0.008446822;-0.008447446;-0.008455452;0.07447717;0.01575962;0.01614997;;;;;;;;;;;;;;;;;;;;;;
0.1046815;0.1059154;0.1026726;0.1059173;0.105917;0.1059166;0.1059133;0.1059148;0.1059167;0.1059162;0.1059168;0.1059218;-0.00388005;-0.003889201;-0.003898853;-0.003899531;-0.003902835;0.09825838;0.03615934;0.03679421;;;;;;;;;;;;;;;;;;;;;;
0.1060227;0.1062033;0.1050483;0.1062052;0.106205;0.1062045;0.1062013;0.1062027;0.1062046;0.1062041;0.1062047;0.1062097;0.0006479796;0.000650024;0.0006491171;0.0006483849;0.000649785;0.1314459;0.01699839;0.01738131;;;;;;;;;;;;;;;;;;;;;;
