Generathion:;#65
ID = ;63004;61008;47003;63009;62001;63010;64004;62010;58009;65003;62009;65010;65006;65009;65002;65008;65007;65004;65001;65005;FURIER ID = ;63004;61008;47003;63009;62001;63010;64004;62010;58009;65003;62009;65010;65006;65009;65002;65008;65007;65004;65001;65005;
father ID = ;57003;47003;46003;47003;60001;62001;62009;59003;54006;61008;58009;63009;63010;63010;58009;58009;62010;47003;47003;64004;father ID = ;57003;47003;46003;47003;60001;62001;62009;59003;54006;61008;58009;63009;63010;63010;58009;58009;62010;47003;47003;64004;
mother ID = ;47003;60001;44002;62010;47003;62010;61008;47003;53002;58009;60001;64004;62009;63004;61008;62009;62001;62001;62010;61008;mother ID = ;47003;60001;44002;62010;47003;62010;61008;47003;53002;58009;60001;64004;62009;63004;61008;62009;62001;62001;62010;61008;
Mutation = ; Crosover vs 63005|; Crosover vs 61001|; Crosover vs 47004|;;;; Crosover vs 64008|;; Crosover vs 58005|; Crosover vs 65004| Crosover vs 65009|;; BlueNoize |; BlueNoize |; Crosover vs 65003| Shift |; Shift |; Crosover vs 65004|; BlueNoize | Shift |; Crosover vs 65003| Shift | Crosover vs 65008|; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.0392671;0.0392702;0.03926221;0.03926659;0.03926907;0.03927002;0.03927311;0.03927096;0.03927698;0.03927245;0.03927647;0.03641887;0.03642207;0.1116452;0.1116455;-0.05411977;0.07067113;0.2706535;-0.2359594;-0.2359572;;;;;;;;;;;;;;;;;;;;;;
0.04404021;0.04404309;0.04403561;0.04403967;0.04404199;0.04404287;0.04404575;0.04404374;0.04404934;0.04404512;0.04404886;0.0444942;0.04449717;0.1020075;0.1020083;-0.04676348;0.08452503;0.2566312;-0.2332072;-0.2332052;;;;;;;;;;;;;;;;;;;;;;
0.08366149;0.08366256;0.08365938;0.08366083;0.08366167;0.08366198;0.08366309;0.08366228;0.08366445;0.08366276;0.08366422;0.06619937;0.06620048;0.09232394;0.09232543;0.01430072;0.1604688;0.2425424;-0.2103611;-0.2103606;;;;;;;;;;;;;;;;;;;;;;
0.08862605;0.08862689;0.08862425;0.08862537;0.08862602;0.08862626;0.08862715;0.08862649;0.08862823;0.08862686;0.08862802;0.1345605;0.1345614;0.08353348;0.08353551;0.02195209;0.02449025;0.2297529;-0.2074984;-0.2074981;;;;;;;;;;;;;;;;;;;;;;
0.09359061;0.09359124;0.09358913;0.09358992;0.09359039;0.09359057;0.09359123;0.09359071;0.09359202;0.09359097;0.09359185;0.08805735;0.088058;0.07500802;0.07501064;0.02960345;0.05219937;0.217349;-0.2046358;-0.2046357;;;;;;;;;;;;;;;;;;;;;;
0.09727012;0.09727054;0.09726886;0.0972694;0.09726971;0.09726984;0.09727035;0.09726994;0.09727094;0.09727012;0.09727079;0.0304616;0.03046202;0.06648253;0.06648576;0.03527426;0.08083053;0.204945;-0.2025142;-0.2025142;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009498;0.1009486;0.1009489;0.100949;0.1009491;0.1009494;0.1009492;0.1009498;0.1009492;0.1009497;0.097211;0.0972113;0.05820053;0.05820433;0.04094503;0.0846808;0.1928953;-0.2003925;-0.2003928;;;;;;;;;;;;;;;;;;;;;;
0.1033426;0.1033428;0.1033418;0.1033419;0.103342;0.103342;0.1033423;0.103342;0.1033425;0.1033421;0.1033424;0.1618262;0.1618264;0.04991853;0.04992292;0.04463322;0.0346876;0.1808456;-0.1990127;-0.199013;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.104685;0.1046841;0.1046841;0.1046842;0.1046842;0.1046844;0.1046842;0.1046845;0.1046842;0.1046844;0.03989613;0.03989622;0.04163653;0.04164151;0.04670187;0.07750548;0.168796;-0.1982387;-0.1982391;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060264;0.1060264;0.1060264;0.1060264;0.1060265;0.1060263;0.1060266;0.1060263;0.1060265;0.1134536;0.1134536;0.03335453;0.03336008;0.04877051;0.02418178;0.1567463;-0.1974648;-0.1974652;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063168;0.1063167;0.1063167;0.1063167;0.1063168;0.1063167;0.1063169;0.1063166;0.1063168;0.1220832;0.1220832;0.02626752;0.02627355;0.049218;0.02497248;0.1464352;-0.1972974;-0.1972978;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.1071617;0.1071615;0.1071615;0.1071615;0.1071615;0.1071614;0.1071616;0.1071614;0.1071615;0.05006034;0.0500603;0.01918049;0.01918699;0.05052005;-0.01500564;0.1361241;0.07068251;0.07068298;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080065;0.1080064;0.1080063;0.1080063;0.1080063;0.1080062;0.1080063;0.1080061;0.1080062;0.1396029;0.1396029;0.01226029;0.01226725;0.05182211;0.03121205;0.1260557;0.09040967;0.09041017;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.1094069;0.1094065;0.1094063;0.1094062;0.1094061;0.1094061;0.109406;0.109406;0.1094059;0.1094059;0.1360206;0.1360205;0.006452121;0.006459454;0.05397966;-0.006215093;0.1176052;0.09937682;0.09937724;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.1108068;0.1108066;0.1108062;0.110806;0.110806;0.1108058;0.1108059;0.1108057;0.1108057;0.1108056;0.08918566;0.08918549;-0.002183096;-0.002175206;0.05613721;-0.04417785;0.1050416;0.09911413;0.09911449;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122066;0.1122066;0.1122061;0.1122059;0.1122058;0.1122056;0.1122057;0.1122054;0.1122055;0.1122053;0.06976894;0.0697687;-0.009697752;-0.009689381;0.05829476;0.0124318;0.09410829;0.114517;0.1145173;;;;;;;;;;;;;;;;;;;;;;
