Generathion:;#49
ID = ;47003;48006;39001;49007;41004;49010;46003;47008;44002;48003;43009;49008;46007;49001;49002;49006;49004;49003;49009;49005;FURIER ID = ;47003;48006;39001;49007;41004;49010;46003;47008;44002;48003;43009;49008;46007;49001;49002;49006;49004;49003;49009;49005;
father ID = ;46003;47003;36004;41004;39005;41004;43009;46003;39001;37008;37008;39001;39001;44002;48003;43009;43009;48006;43009;39001;father ID = ;46003;47003;36004;41004;39005;41004;43009;46003;39001;37008;37008;39001;39001;44002;48003;43009;43009;48006;43009;39001;
mother ID = ;44002;47008;36001;39001;37008;44002;44002;44002;41004;47008;41004;46003;44006;39001;46007;41004;44002;47008;46003;46003;mother ID = ;44002;47008;36001;39001;37008;44002;44002;44002;41004;47008;41004;46003;44006;39001;46007;41004;44002;47008;46003;46003;
Mutation = ; Crosover vs 47004|;; Crosover vs 39009|; Crosover vs 49002|; Crosover vs 41003|; Crosover vs 49008|; Crosover vs 46009| Crosover vs 46006|; Crosover vs 47010|; Crosover vs 44006|; Crosover vs 48007|;; Crosover vs 49006| Crosover vs 49010|;; BlueNoize |; Crosover vs 49007| Shift |; Crosover vs 49008| Shift |; BlueNoize | Shift |; Shift | Crosover vs 49005|; FlikkerNoize |; Crosover vs 49003| Shift |;Mutation = ;
0.03926221;0.03927162;0.03931609;0.0392932;0.03927748;0.03928069;0.03928211;0.03928102;0.0392805;0.03928851;0.0392957;0.0392953;0.04179359;0.03685871;-0.1371461;-0.1371538;-0.08052251;-0.1001782;-0.1983471;0.1062591;;;;;;;;;;;;;;;;;;;;;;
0.04403561;0.04404425;0.04408557;0.04406424;0.04404967;0.04405265;0.04405397;0.04405289;0.04405236;0.04405979;0.04406652;0.04406605;0.04657383;0.006227461;-0.1390192;-0.1390278;-0.1574622;-0.1026042;-0.1959277;0.09780366;;;;;;;;;;;;;;;;;;;;;;
0.08365938;0.08366165;0.08367668;0.08366837;0.08366337;0.08366442;0.08366494;0.0836639;0.08366334;0.08366597;0.08366881;0.08366776;0.08400563;0.1250423;-0.1408922;-0.1409018;-0.1321168;-0.1050302;-0.1758448;0.08656136;;;;;;;;;;;;;;;;;;;;;;
0.08862425;0.08862571;0.08863746;0.08863078;0.08862697;0.08862779;0.08862821;0.08862718;0.0886266;0.08862863;0.08863098;0.08862986;0.08896524;0.0981069;-0.1403929;-0.1404033;-0.1051405;-0.1043926;-0.1733284;0.07531905;;;;;;;;;;;;;;;;;;;;;;
0.09358913;0.0935898;0.09359825;0.0935932;0.09359058;0.09359116;0.09359148;0.09359046;0.09358988;0.09359131;0.09359317;0.09359197;0.09392488;0.01803939;-0.1398935;-0.1399049;-0.1418783;-0.1037549;-0.170812;0.0626678;;;;;;;;;;;;;;;;;;;;;;
0.09726886;0.09726893;0.09727491;0.09727109;0.09726936;0.09726976;0.09727;0.09726901;0.0972684;0.0972694;0.09727088;0.09726963;0.09752087;0.1256425;-0.1369994;-0.1370114;-0.07139344;-0.1000223;-0.1689469;0.05107169;;;;;;;;;;;;;;;;;;;;;;
0.1009486;0.100948;0.1009516;0.100949;0.1009481;0.1009483;0.1009485;0.1009475;0.1009469;0.1009475;0.1009486;0.1009473;0.1011169;0.1064495;-0.1340503;-0.1340628;-0.187657;-0.09621861;-0.1670819;0.03942047;;;;;;;;;;;;;;;;;;;;;;
0.1033418;0.1033409;0.1033428;0.103341;0.1033407;0.1033408;0.103341;0.10334;0.1033394;0.1033396;0.1033405;0.1033392;0.1035076;0.1037845;-0.1351027;-0.135115;-0.09594035;-0.0975752;-0.1658689;0.02884379;;;;;;;;;;;;;;;;;;;;;;
0.1046841;0.104683;0.104684;0.1046826;0.1046827;0.1046827;0.1046828;0.1046818;0.1046812;0.1046813;0.1046821;0.1046807;0.1047832;0.09855989;-0.135923;-0.1359349;-0.1635917;-0.09863191;-0.1651886;0.01858591;;;;;;;;;;;;;;;;;;;;;;
0.1060264;0.1060251;0.1060252;0.1060243;0.1060247;0.1060247;0.1060247;0.1060237;0.1060231;0.1060231;0.1060237;0.1060223;0.1060589;0.08244213;-0.1370141;-0.1370257;-0.07379622;-0.1000384;-0.1645083;0.008328011;;;;;;;;;;;;;;;;;;;;;;
