Generathion:;#59
ID = ;47003;58009;57002;57003;54002;52001;59003;58002;53002;55009;51005;59001;59005;59004;59008;59007;59009;59010;59002;59006;FURIER ID = ;47003;58009;57002;57003;54002;52001;59003;58002;53002;55009;51005;59001;59005;59004;59008;59007;59009;59010;59002;59006;
father ID = ;46003;54006;54006;53002;53007;50007;55009;57003;48006;53004;47003;58002;55009;55009;53002;52001;54002;52001;57003;54002;father ID = ;46003;54006;54006;53002;53007;50007;55009;57003;48006;53004;47003;58002;55009;55009;53002;52001;54002;52001;57003;54002;
mother ID = ;44002;53002;53002;47003;47003;47003;57003;54006;41004;54002;39001;57003;52001;51005;58002;51005;57002;55009;52001;52001;mother ID = ;44002;53002;53002;47003;47003;47003;57003;54006;41004;54002;39001;57003;52001;51005;58002;51005;57002;55009;52001;52001;
Mutation = ; Crosover vs 47004|; Crosover vs 58005|; Crosover vs 57006| Crosover vs 57008|; Crosover vs 57006|; Crosover vs 54006|;; Crosover vs 59007|;; Crosover vs 53005|;;; BlueNoize |; Crosover vs 59009| Shift |; Crosover vs 59006| Shift |; BlueNoize | Shift |; Crosover vs 59003| BlueNoize | Shift |; Crosover vs 59005| FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; Crosover vs 59004| FlikkerNoize | Shift |;Mutation = ;
0.03926221;0.03927698;0.03927719;0.03927034;0.03927492;0.03927568;0.03927973;0.0392728;0.03927751;0.03928877;0.03928915;0.03686225;-0.1403893;-0.1403884;-0.1548643;-0.1548575;-0.2212059;-0.2212032;-0.07797;-0.07796542;;;;;;;;;;;;;;;;;;;;;;
0.04403561;0.04404934;0.04404956;0.04404319;0.04404741;0.0440481;0.04405187;0.04404543;0.04404986;0.04406024;0.04406059;0.01115734;-0.1398831;-0.1398801;-0.1049256;-0.1049145;-0.218566;-0.2185635;-0.0781687;-0.07816154;;;;;;;;;;;;;;;;;;;;;;
0.08365938;0.08366445;0.08366477;0.08366241;0.08366349;0.08366371;0.08366519;0.08366281;0.08366491;0.08366792;0.08366804;0.07906551;-0.1369842;-0.1369799;-0.105672;-0.1056579;-0.1966525;-0.196652;-0.07112453;-0.07111566;;;;;;;;;;;;;;;;;;;;;;
0.08862425;0.08862823;0.08862857;0.08862669;0.08862741;0.08862756;0.08862874;0.08862687;0.08862867;0.08863077;0.08863086;0.09694947;-0.1340303;-0.1340245;-0.1749259;-0.1749089;-0.1939067;-0.1939065;-0.1108396;-0.1108296;;;;;;;;;;;;;;;;;;;;;;
0.09358913;0.09359202;0.09359238;0.093591;0.09359132;0.09359141;0.09359231;0.09359095;0.09359246;0.09359363;0.09359369;0.1179581;-0.1350853;-0.1350802;-0.06724879;-0.06723337;-0.1911609;-0.191161;-0.09677383;-0.0967645;;;;;;;;;;;;;;;;;;;;;;
0.09726886;0.09727094;0.0972713;0.09727031;0.09727032;0.09727038;0.09727105;0.09727009;0.09727137;0.09727184;0.0972719;0.0479986;-0.1359079;-0.1359036;-0.2015336;-0.2015197;-0.1891259;-0.1891261;-0.1290234;-0.1290153;;;;;;;;;;;;;;;;;;;;;;
0.1009486;0.1009498;0.1009502;0.1009496;0.1009493;0.1009493;0.1009498;0.1009492;0.1009502;0.1009501;0.1009501;0.1445063;-0.1370016;-0.136998;-0.09301344;-0.0930011;-0.1870908;-0.1870913;-0.106391;-0.1063835;;;;;;;;;;;;;;;;;;;;;;
0.1033418;0.1033425;0.1033429;0.1033425;0.103342;0.103342;0.1033424;0.103342;0.1033429;0.1033423;0.1033423;0.1071954;-0.1358687;-0.1358664;-0.1500338;-0.1500244;-0.1857673;-0.1857679;-0.09472778;-0.09472191;;;;;;;;;;;;;;;;;;;;;;
0.1046841;0.1046845;0.1046849;0.1046847;0.1046841;0.1046841;0.1046843;0.1046841;0.104685;0.1046841;0.1046841;0.0829573;-0.1347357;-0.1347347;-0.1231054;-0.1230988;-0.1850249;-0.1850256;-0.108227;-0.108223;;;;;;;;;;;;;;;;;;;;;;
0.1060264;0.1060266;0.1060269;0.1060268;0.1060262;0.1060261;0.1060263;0.1060262;0.106027;0.1060258;0.1060258;0.0745915;-0.1280238;-0.1280238;-0.1092274;-0.1092236;-0.1842826;-0.1842833;-0.104421;-0.1044187;;;;;;;;;;;;;;;;;;;;;;
