Generathion:;#72
ID = ;63004;61008;70005;66010;70007;47003;70002;66001;72010;71001;63009;72006;72001;72004;72008;72002;72003;72009;72005;72007;FURIER ID = ;63004;61008;70005;66010;70007;47003;70002;66001;72010;71001;63009;72006;72001;72004;72008;72002;72003;72009;72005;72007;
father ID = ;57003;47003;63004;61008;62001;46003;63004;62010;71001;66001;47003;61008;70002;70002;70007;70005;70005;66001;66010;66010;father ID = ;57003;47003;63004;61008;62001;46003;63004;62010;71001;66001;47003;61008;70002;70002;70007;70005;70005;66001;66010;66010;
mother ID = ;47003;60001;66001;63009;47003;44002;47003;62001;66001;70005;62010;47003;66001;66001;47003;63009;63009;71001;70005;63004;mother ID = ;47003;60001;66001;63009;47003;44002;47003;62001;66001;70005;62010;47003;66001;66001;47003;63009;63009;71001;70005;63004;
Mutation = ; Crosover vs 63005|; Crosover vs 61001|;;; Crosover vs 70002|; Crosover vs 47004|; Crosover vs 70007|; Crosover vs 66008|;; Crosover vs 71008|;; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; Crosover vs 72007| Shift |; FlikkerNoize |; FlikkerNoize | Crosover vs 72009|;Mutation = ;
0.0392671;0.0392702;0.03926865;0.0392684;0.03926572;0.03926221;0.03926459;0.0392702;0.03926963;0.03926904;0.03926659;-0.1370823;-0.1684825;-0.1684825;0.01731878;0.01731852;0.01731852;-0.04228108;-0.2402468;-0.1899703;;;;;;;;;;;;;;;;;;;;;;
0.04404021;0.04404309;0.04404163;0.04404138;0.04403889;0.04403561;0.04403783;0.04404306;0.04404252;0.04404197;0.04403967;-0.1371625;-0.1185852;-0.1185852;0.01707794;0.01707779;0.01707779;-0.04261563;-0.2371397;-0.1869042;;;;;;;;;;;;;;;;;;;;;;
0.08366149;0.08366256;0.08366186;0.0836617;0.08366072;0.08365938;0.08366026;0.08366226;0.08366202;0.08366176;0.08366083;-0.1390273;-0.1425126;-0.1425126;-0.04371659;-0.04371668;-0.04371668;-0.1271362;-0.2113472;-0.1614526;;;;;;;;;;;;;;;;;;;;;;
0.08862605;0.08862689;0.08862629;0.08862614;0.08862534;0.08862425;0.08862496;0.08862654;0.08862634;0.08862612;0.08862537;-0.1408922;-0.1167105;-0.1167105;-0.09809992;-0.09809992;-0.09809992;-0.2027435;-0.2081154;-0.1582634;;;;;;;;;;;;;;;;;;;;;;
0.09359061;0.09359124;0.09359073;0.09359059;0.09358998;0.09358913;0.09358967;0.09359086;0.0935907;0.09359051;0.09358992;-0.1403843;-0.05930604;-0.05930604;-0.09965825;-0.09965791;-0.09965791;-0.2049091;-0.2048836;-0.1550743;;;;;;;;;;;;;;;;;;;;;;
0.09727012;0.09727054;0.09727012;0.09726997;0.09726951;0.09726886;0.09726928;0.09727015;0.09727001;0.09726986;0.0972694;-0.1398763;-0.1354936;-0.1354936;-0.09701828;-0.09701753;-0.09701753;-0.2012379;-0.2024884;-0.1527107;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009498;0.1009495;0.1009494;0.100949;0.1009486;0.1009488;0.1009494;0.1009493;0.1009492;0.1009489;-0.1369762;-0.2013223;-0.2013223;-0.09169326;-0.09169228;-0.09169228;-0.1938342;-0.2000931;-0.1503471;;;;;;;;;;;;;;;;;;;;;;
0.1033426;0.1033428;0.1033425;0.1033423;0.1033421;0.1033418;0.103342;0.1033424;0.1033423;0.1033422;0.1033419;-0.1340211;-0.1217805;-0.1217805;-0.1201091;-0.1201081;-0.1201081;-0.2333398;-0.1985353;-0.1488099;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.104685;0.1046847;0.1046846;0.1046844;0.1046841;0.1046843;0.1046845;0.1046844;0.1046843;0.1046841;-0.1350767;-0.1416858;-0.1416858;-0.1610314;-0.1610308;-0.1610308;-0.2902336;-0.1976616;-0.1479477;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060269;0.1060268;0.1060266;0.1060264;0.1060265;0.1060267;0.1060266;0.1060265;0.1060264;-0.1359;-0.07461169;-0.07461169;-0.1525159;-0.1525153;-0.1525153;-0.2783948;-0.1967878;-0.1470855;;;;;;;;;;;;;;;;;;;;;;
