Generathion:;#12
ID = ;4001;11008;8009;11006;7006;7002;3010;8006;11002;11001;12001;12005;12008;12003;12004;12006;12007;12010;12009;12002;FURIER ID = ;4001;11008;8009;11006;7006;7002;3010;8006;11002;11001;12001;12005;12008;12003;12004;12006;12007;12010;12009;12002;
father ID = ;1005;4001;7002;7006;2003;3010;1005;6007;8003;8009;7002;11008;11001;8006;3010;8006;8009;8009;11006;7006;father ID = ;1005;4001;7002;7006;2003;3010;1005;6007;8003;8009;7002;11008;11001;8006;3010;8006;8009;8009;11006;7006;
mother ID = ;3003;7006;4001;8009;3010;2003;1015;6006;4001;7006;8009;7002;4001;11001;11002;7002;8006;11001;11008;11006;mother ID = ;3003;7006;4001;8009;3010;2003;1015;6006;4001;7006;8009;7002;4001;11001;11002;7002;8006;11001;11008;11006;
Mutation = ;;;;;;;; Crosover vs 8008|; Crosover vs 11003| Crosover vs 11009|; Crosover vs 11005|; BlueNoize |; Shift |; Crosover vs 12003|; Crosover vs 12006| Shift | Crosover vs 12008|; BlueNoize | Shift |; Crosover vs 12003| BlueNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1216579;-0.1618361;0.08791159;-0.1647761;-0.1627521;-0.1639195;-0.1277893;-0.126854;-0.1501022;-0.1500648;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.09858032;-0.1581204;0.08791159;-0.1578117;-0.1316417;-0.1306587;-0.1165952;-0.1164467;-0.1501022;-0.1500648;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1345476;-0.1544047;0.08791159;-0.1508474;-0.08569023;-0.08189554;-0.114075;-0.1143311;-0.1501022;-0.1500648;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1152928;-0.150689;0.08791159;-0.1438832;-0.1683418;-0.161665;-0.1130057;-0.1136646;-0.1501022;-0.1500648;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.130567;0.1303962;0.1298396;0.158064;-0.1469733;0.08791159;-0.1369189;-0.1862639;-0.1767404;-0.1194508;-0.1205031;-0.1501022;-0.1500648;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.1381422;-0.1389938;0.08791159;-0.1265553;-0.1239152;-0.1133921;-0.1457853;-0.1466758;-0.1501022;-0.1500648;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.09206302;-0.1310145;0.08791159;-0.1161917;-0.08733767;-0.07580074;-0.1181716;-0.1189674;-0.1501022;-0.1500648;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.1475052;-0.1230351;0.08791159;-0.1058282;-0.121532;-0.109612;-0.09117297;-0.09224469;-0.1501022;-0.1500648;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.05450251;-0.1150557;0.08791159;-0.09546464;-0.08653319;-0.07426804;-0.05196432;-0.05332721;-0.1501022;-0.1500648;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.130567;0.1303962;0.1298396;0.1609839;-0.1070763;0.08791159;-0.0851011;-0.1658282;-0.1531553;-0.05225788;-0.05386281;-0.1501022;-0.1500648;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1349176;-0.09909687;0.08791159;-0.07473755;-0.06130648;-0.04899596;-0.02431379;-0.02656736;-0.1501022;-0.1500648;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.106562;-0.09483318;0.08791159;-0.07133829;-0.05882574;-0.04965856;0.01239889;0.009887216;0.164752;0.1646409;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.09224454;-0.09056948;0.08791159;-0.06793903;-0.1279394;-0.1212069;-0.004571016;-0.006902542;0.1557098;0.155603;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1335927;0.1303962;0.1298396;0.1706734;-0.0863058;0.08791159;-0.06453976;-0.1253175;-0.121059;-0.0290056;-0.03114769;0.1773859;0.1772689;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.130567;0.1303962;0.1298396;0.141161;-0.08204213;0.08791159;-0.06114052;-0.006398317;-0.004677406;0.01392534;0.01188888;0.1896864;0.1895636;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.0305314;-0.07364811;0.08791159;-0.05189399;-0.08693507;-0.08680086;0.04621399;0.04465783;0.1422976;0.1421971;;;;;;;;;;;;;;;;;;;;;;
0.1306447;0.1306104;0.1306104;0.1305575;0.1304809;0.1304809;0.121398;0.1275414;0.1303962;0.1298396;0.1522632;-0.06525408;0.08791159;-0.04264745;-0.1147721;-0.1162534;0.02905587;0.02804153;0.1283004;0.1282065;;;;;;;;;;;;;;;;;;;;;;
