Generathion:;#51
ID = ;47003;50007;51005;51006;48006;39001;49007;41004;49010;46003;47008;44002;51009;51007;51002;51001;51008;51010;51003;51004;FURIER ID = ;47003;50007;51005;51006;48006;39001;49007;41004;49010;46003;47008;44002;51009;51007;51002;51001;51008;51010;51003;51004;
father ID = ;46003;47003;47003;48006;47003;36004;41004;39005;41004;43009;46003;39001;41004;48006;48006;48006;41004;47008;50007;39001;father ID = ;46003;47003;47003;48006;47003;36004;41004;39005;41004;43009;46003;39001;41004;48006;48006;48006;41004;47008;50007;39001;
mother ID = ;44002;39001;39001;50007;47008;36001;39001;37008;44002;44002;44002;41004;39001;47008;49010;46003;49010;46003;47008;49010;mother ID = ;44002;39001;39001;50007;47008;36001;39001;37008;44002;44002;44002;41004;39001;47008;49010;46003;49010;46003;47008;49010;
Mutation = ; Crosover vs 47004|;;;;; Crosover vs 39009|; Crosover vs 49002|; Crosover vs 41003|; Crosover vs 49008|; Crosover vs 46009| Crosover vs 46006|; Crosover vs 47010|; Crosover vs 44006|; BlueNoize |; Shift |; Shift |; Shift |; BlueNoize | Shift |; Crosover vs 51003| Shift |; Shift | Crosover vs 51010|; FlikkerNoize | Shift |;Mutation = ;
0.03926221;0.03928915;0.03928915;0.03928039;0.03927162;0.03931609;0.0392932;0.03927748;0.03928069;0.03928211;0.03928102;0.0392805;0.03638209;0.1703679;0.1703689;0.1703679;0.2028202;0.1486037;0.2477451;0.1792902;;;;;;;;;;;;;;;;;;;;;;
0.04403561;0.04406059;0.04406059;0.04405243;0.04404425;0.04408557;0.04406424;0.04404967;0.04405265;0.04405397;0.04405289;0.04405236;0.08483437;0.1665564;0.1665574;0.1665566;0.1559882;0.1437745;0.2435196;0.1679301;;;;;;;;;;;;;;;;;;;;;;
0.08365938;0.08366804;0.08366804;0.08366485;0.08366165;0.08367668;0.08366837;0.08366337;0.08366442;0.08366494;0.0836639;0.08366334;0.03067374;0.1607247;0.1607257;0.1607251;0.1136364;0.1363855;0.2370545;0.1351368;;;;;;;;;;;;;;;;;;;;;;
0.08862425;0.08863086;0.08863086;0.0886283;0.08862571;0.08863746;0.08863078;0.08862697;0.08862779;0.08862821;0.08862718;0.0886266;0.1256959;0.1548931;0.154894;0.1548936;0.1733439;0.1289965;0.2305895;0.1371807;;;;;;;;;;;;;;;;;;;;;;
0.09358913;0.09359369;0.09359369;0.09359176;0.0935898;0.09359825;0.0935932;0.09359058;0.09359116;0.09359148;0.09359046;0.09358988;0.03839802;0.1478667;0.1478675;0.1478672;0.1111676;0.1200934;0.2228001;0.08663399;;;;;;;;;;;;;;;;;;;;;;
0.09726886;0.0972719;0.0972719;0.09727042;0.09726893;0.09727491;0.09727109;0.09726936;0.09726976;0.09727;0.09726901;0.0972684;0.1566554;0.1408402;0.140841;0.1408408;0.1710114;0.1111904;0.2150107;0.07151546;;;;;;;;;;;;;;;;;;;;;;
0.1009486;0.1009501;0.1009501;0.1009491;0.100948;0.1009516;0.100949;0.1009481;0.1009483;0.1009485;0.1009475;0.1009469;0.0506054;0.1314979;0.1314986;0.1314984;0.08732993;0.09935274;0.2046542;0.06052209;;;;;;;;;;;;;;;;;;;;;;
0.1033418;0.1033423;0.1033423;0.1033416;0.1033409;0.1033428;0.103341;0.1033407;0.1033408;0.103341;0.10334;0.1033394;0.1176662;0.1221556;0.1221563;0.122156;0.1162298;0.08751515;0.1942978;0.009833264;;;;;;;;;;;;;;;;;;;;;;
0.1046841;0.1046841;0.1046841;0.1046835;0.104683;0.104684;0.1046826;0.1046827;0.1046827;0.1046828;0.1046818;0.1046812;0.0444557;0.1116425;0.111643;0.1116428;0.1440812;0.0741941;0.1826432;0.004138575;;;;;;;;;;;;;;;;;;;;;;
0.1060264;0.1060258;0.1060258;0.1060255;0.1060251;0.1060252;0.1060243;0.1060247;0.1060247;0.1060247;0.1060237;0.1060231;0.1282183;0.1020062;0.1020066;0.1020067;0.08173555;0.06198437;0.1719602;0.02952233;;;;;;;;;;;;;;;;;;;;;;
0.1063168;0.1063161;0.1063161;0.1063157;0.1063154;0.1063154;0.1063145;0.106315;0.1063149;0.106315;0.106314;0.1063134;0.08688553;0.0923241;0.09232444;0.09232488;0.06504706;0.04971664;0.1612265;0.009797784;;;;;;;;;;;;;;;;;;;;;;
0.1071617;0.1071606;0.1071606;0.1071604;0.1071601;0.1071596;0.107159;0.1071596;0.1071596;0.1071596;0.1071586;0.107158;0.09061333;0.08353493;0.08353519;0.08353594;0.06818692;0.0385803;0.1514827;-0.01650619;;;;;;;;;;;;;;;;;;;;;;
0.1080065;0.1080052;0.1080052;0.108005;0.1080049;0.1080038;0.1080035;0.1080043;0.1080042;0.1080042;0.1080032;0.1080026;0.1053693;0.07501069;0.07501086;0.07501155;0.07328831;0.02777918;0.1420331;-0.01510449;;;;;;;;;;;;;;;;;;;;;;
0.1094065;0.1094046;0.1094046;0.1094046;0.1094047;0.1094026;0.1094028;0.109404;0.1094038;0.1094038;0.1094028;0.1094022;0.159493;0.06648643;0.06648652;0.06648715;0.0581661;0.01697807;0.1325836;-0.0363776;;;;;;;;;;;;;;;;;;;;;;
0.1108066;0.110804;0.110804;0.1108042;0.1108045;0.1108015;0.1108021;0.1108036;0.1108034;0.1108033;0.1108023;0.1108017;0.07696088;0.05820561;0.05820562;0.05820619;0.1155094;0.006485398;0.1234039;0.003626135;;;;;;;;;;;;;;;;;;;;;;
0.1122066;0.1122035;0.1122035;0.1122039;0.1122042;0.1122003;0.1122014;0.1122033;0.1122029;0.1122029;0.1122019;0.1122013;0.1117613;0.04992479;0.04992473;0.04992525;0.06002995;-0.004007263;0.1142242;0.02549445;;;;;;;;;;;;;;;;;;;;;;
0.1118381;0.1118351;0.1118351;0.1118354;0.1118358;0.1118321;0.1118331;0.1118348;0.1118345;0.1118345;0.1118335;0.1118329;0.09698693;0.04164399;0.04164385;0.0416443;-0.03627315;-0.01449992;0.1050445;0.01977646;;;;;;;;;;;;;;;;;;;;;;
0.1114696;0.1114668;0.1114668;0.1114671;0.1114673;0.1114639;0.1114648;0.1114665;0.1114662;0.1114661;0.1114651;0.1114645;0.08263124;0.03336317;0.03336295;0.03336333;0.1048694;-0.02499259;0.09586483;0.06371301;;;;;;;;;;;;;;;;;;;;;;
0.1093307;0.1093288;0.1093288;0.1093288;0.1093288;0.1093268;0.109327;0.1093281;0.109328;0.109328;0.109327;0.1093264;0.1498282;0.02627718;0.02627689;0.02627734;-0.03535791;-0.03397114;0.0880095;0.03916191;;;;;;;;;;;;;;;;;;;;;;
0.1082427;0.1082413;0.1082413;0.1082412;0.108241;0.1082398;0.1082395;0.1082404;0.1082403;0.1082403;0.1082393;0.1082387;0.08955407;0.01919117;0.01919082;0.01919133;0.04599924;-0.04294971;0.08015413;0.04346794;;;;;;;;;;;;;;;;;;;;;;
0.1071548;0.1071537;0.1071537;0.1071535;0.1071533;0.1071527;0.1071521;0.1071528;0.1071527;0.1071527;0.1071517;0.1071511;0.05650381;0.01227197;0.01227155;0.01227212;0.0100773;-0.05171693;0.07248367;0.06159522;;;;;;;;;;;;;;;;;;;;;;
0.1071188;0.1071178;0.1071178;0.1071175;0.1071173;0.1071167;0.1071161;0.1071168;0.1071167;0.1071167;0.1071157;0.1071151;0.1593668;0.006464647;0.006464178;0.006464917;0.02869738;-0.05907515;0.06604562;0.1029712;;;;;;;;;;;;;;;;;;;;;;
