Generathion:;#18
ID = ;18007;18006;4001;18005;17006;13006;15006;18009;18001;8009;11008;14002;17002;14004;14010;18004;18003;18010;18008;18002;FURIER ID = ;18007;18006;4001;18005;17006;13006;15006;18009;18001;8009;11008;14002;17002;14004;14010;18004;18003;18010;18008;18002;
father ID = ;17006;13006;1005;4001;14002;4001;13006;13006;17002;7002;4001;11002;15004;11006;7006;14004;14002;14002;15006;15006;father ID = ;17006;13006;1005;4001;14002;4001;13006;13006;17002;7002;4001;11002;15004;11006;7006;14004;14002;14002;15006;15006;
mother ID = ;14010;14004;3003;13006;4001;11006;8009;14004;13006;4001;7006;8009;11008;3010;13006;17006;14010;15006;14002;8009;mother ID = ;14010;14004;3003;13006;4001;11006;8009;14004;13006;4001;7006;8009;11008;3010;13006;17006;14010;15006;14002;8009;
Mutation = ; Shift |; Shift |;;;;;;; Crosover vs 18008|;;; Crosover vs 14007|; Crosover vs 17003|; Crosover vs 14007|;; Crosover vs 18003|; BlueNoize | Shift | Crosover vs 18004|; FlikkerNoize | Shift |; Crosover vs 18001| FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
-0.01313788;-0.01328882;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;-0.07997282;-0.04318089;-0.04317475;0.06356174;;;;;;;;;;;;;;;;;;;;;;
-0.005800079;-0.005482144;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;-0.007169663;-0.06035857;-0.06034813;0.08349873;;;;;;;;;;;;;;;;;;;;;;
0.001537718;0.002324525;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;-0.02920695;-0.01029058;-0.01029265;0.09116255;;;;;;;;;;;;;;;;;;;;;;
0.008875518;0.0101312;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;0.01195715;-0.01735559;-0.0173559;0.103099;;;;;;;;;;;;;;;;;;;;;;
0.01621331;0.01793787;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;-0.01566757;0.02498705;0.02497616;0.06573556;;;;;;;;;;;;;;;;;;;;;;
0.01975032;0.02178602;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;0.02771314;0.07410385;0.07408068;0.08773798;;;;;;;;;;;;;;;;;;;;;;
0.02328733;0.02563417;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;0.01533668;0.1245584;0.1245227;0.06715786;;;;;;;;;;;;;;;;;;;;;;
0.02682434;0.02948232;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;0.05690096;0.1450687;0.1450279;0.08256423;;;;;;;;;;;;;;;;;;;;;;
0.02725346;0.02972264;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;-0.0133842;0.1601783;0.1601349;0.06532642;;;;;;;;;;;;;;;;;;;;;;
0.02768259;0.02996296;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;0.0147358;0.2004307;0.2003784;0.0529634;;;;;;;;;;;;;;;;;;;;;;
0.02811172;0.03020327;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;-0.008481672;0.2064152;0.2063648;0.05661724;;;;;;;;;;;;;;;;;;;;;;
0.03018084;0.03174403;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;0.06944953;0.2030482;0.2030019;0.08344464;;;;;;;;;;;;;;;;;;;;;;
0.03224996;0.03328479;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;-0.0150638;0.1847335;0.1846952;0.1006885;;;;;;;;;;;;;;;;;;;;;;
0.0343191;0.03482556;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;0.01077064;0.1928567;0.1928197;0.1030614;;;;;;;;;;;;;;;;;;;;;;
0.03638822;0.03636632;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;0.01681825;0.1628174;0.1627928;0.1128648;;;;;;;;;;;;;;;;;;;;;;
0.03845734;0.03790708;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;0.07803369;0.1412393;0.141225;0.1412305;;;;;;;;;;;;;;;;;;;;;;
0.03529625;0.03475802;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;-0.0584736;0.08317524;0.08318168;0.1191832;;;;;;;;;;;;;;;;;;;;;;
0.03213516;0.03144461;0.1306447;0.130643;0.1306052;0.1306279;0.1306199;0.1296411;0.130619;0.1306104;0.1306104;0.1305436;0.13059;0.1286244;0.1305729;0.1329693;0.04388253;0.09063897;0.0906498;0.08781769;;;;;;;;;;;;;;;;;;;;;;
