Generathion:;#97
ID = ;92006;87007;96006;97001;91004;94005;93002;95002;96004;84003;93008;97004;97003;97006;97007;97002;97005;97008;97010;97009;FURIER ID = ;92006;87007;96006;97001;91004;94005;93002;95002;96004;84003;93008;97004;97003;97006;97007;97002;97005;97008;97010;97009;
father ID = ;87008;86010;93007;91004;87005;88004;92006;88004;87007;80004;84003;93008;94005;93002;87007;95002;96004;95002;87007;92006;father ID = ;87008;86010;93007;91004;87005;88004;92006;88004;87007;80004;84003;93008;94005;93002;87007;95002;96004;95002;87007;92006;
mother ID = ;87007;76005;93002;95002;88004;91004;84003;93002;93002;82002;91004;96006;96006;87007;91004;91004;84003;84003;84003;87007;mother ID = ;87007;76005;93002;95002;88004;91004;84003;93002;93002;82002;91004;96006;96006;87007;91004;91004;84003;84003;84003;87007;
Mutation = ; Crosover vs 92007|; Crosover vs 87005|; Crosover vs 96004|; Crosover vs 97008|; Crosover vs 91008|; Crosover vs 94007|;; Crosover vs 95004|; Crosover vs 96006|; Crosover vs 84009|;; Crosover vs 97002|; BlueNoize |; BlueNoize |; BlueNoize |; Crosover vs 97004| Shift |; Crosover vs 97009| Shift |; Crosover vs 97001| FlikkerNoize |; FlikkerNoize |; Crosover vs 97005| FlikkerNoize | Shift |;Mutation = ;
0.03926777;0.03926784;0.03926791;0.03926793;0.03926791;0.03926789;0.03926798;0.03926793;0.0392679;0.0392682;0.03926806;0.03926797;0.03652633;0.03652633;0.0365263;-0.1347283;-0.1347283;-0.2267717;-0.2267716;-0.002155176;;;;;;;;;;;;;;;;;;;;;;
0.04404084;0.0440409;0.04404097;0.044041;0.04404097;0.04404095;0.04404104;0.04404099;0.04404096;0.04404124;0.04404111;0.04404103;0.004131899;0.004131903;0.00413188;-0.1280178;-0.1280179;-0.2241893;-0.2241893;-0.04709684;;;;;;;;;;;;;;;;;;;;;;
0.08366179;0.0836618;0.08366182;0.08366183;0.08366181;0.08366179;0.08366185;0.08366182;0.08366181;0.08366192;0.08366187;0.08366183;0.1251725;0.1251725;0.1251725;-0.1213074;-0.1213074;-0.2027533;-0.2027532;-0.07396442;;;;;;;;;;;;;;;;;;;;;;
0.08862631;0.0886263;0.08862633;0.08862633;0.08862631;0.0886263;0.08862635;0.08862633;0.08862631;0.08862641;0.08862635;0.08862633;0.07142562;0.07142562;0.07142562;-0.1145969;-0.1145969;-0.2000673;-0.2000673;-0.09134865;;;;;;;;;;;;;;;;;;;;;;
0.09359083;0.09359082;0.09359084;0.09359085;0.09359083;0.09359081;0.09359086;0.09359084;0.09359083;0.09359091;0.09359087;0.09359084;0.08294874;0.08294875;0.08294874;-0.1078865;-0.1078865;-0.1973814;-0.1973813;-0.08223162;;;;;;;;;;;;;;;;;;;;;;
0.0972703;0.09727029;0.09727029;0.09727029;0.09727028;0.09727027;0.0972703;0.09727028;0.09727027;0.09727033;0.09727031;0.09727027;0.05180109;0.05180109;0.05180109;-0.101176;-0.101176;-0.1953907;-0.1953906;-0.06898574;;;;;;;;;;;;;;;;;;;;;;
0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.1009497;0.07540501;0.07540502;0.07540501;-0.09094348;-0.09094348;-0.1934;-0.1934;-0.1090295;;;;;;;;;;;;;;;;;;;;;;
0.1033428;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033427;0.1033428;0.1033427;0.1033427;0.1120659;0.1120659;0.1120659;-0.08071094;-0.08071093;-0.1921053;-0.1921053;-0.1054105;;;;;;;;;;;;;;;;;;;;;;
0.104685;0.104685;0.104685;0.104685;0.104685;0.1046849;0.104685;0.104685;0.104685;0.104685;0.104685;0.1046849;0.1649336;0.1649336;0.1649336;-0.07287017;-0.07287016;-0.1913791;-0.1913791;-0.07690267;;;;;;;;;;;;;;;;;;;;;;
0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.1060272;0.08647987;0.08647988;0.08647987;-0.06502943;-0.0650294;-0.1906529;-0.1906529;-0.07993682;;;;;;;;;;;;;;;;;;;;;;
0.1063176;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.1063175;0.07616881;0.07616881;0.07616881;-0.05718866;-0.05718862;-0.1904958;-0.1904958;-0.1071684;;;;;;;;;;;;;;;;;;;;;;
0.1071624;0.1071624;0.1071624;0.1071624;0.1071624;0.1071623;0.1071624;0.1071624;0.1071623;0.1071624;0.1071624;0.1071623;0.07088934;0.07088935;0.07088935;-0.05113208;-0.05113205;0.1133713;0.1133713;-0.08437389;;;;;;;;;;;;;;;;;;;;;;
0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1080072;0.1222118;0.1222118;0.1222118;-0.04716839;-0.04716835;0.09491103;0.09491105;-0.04815399;;;;;;;;;;;;;;;;;;;;;;
0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.1094071;0.09838495;0.09838495;0.09838494;-0.04320469;-0.04320465;0.08113705;0.08113704;-0.03458311;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.110807;0.08955631;0.08955631;0.0895563;-0.03785202;-0.03785198;0.06187911;0.0618791;-0.02427618;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1122069;0.1059548;0.1059548;0.1059548;-0.03249932;-0.03249929;0.06593419;0.06593417;-0.001805786;;;;;;;;;;;;;;;;;;;;;;
0.1118385;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.1118384;0.105751;0.105751;0.105751;-0.02458712;-0.02458709;0.08073369;0.08073368;0.004861309;;;;;;;;;;;;;;;;;;;;;;
0.11147;0.11147;0.11147;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1114699;0.1357944;0.1357944;0.1357944;-0.01667492;-0.0166749;0.1048921;0.1048921;0.01759369;;;;;;;;;;;;;;;;;;;;;;
0.1093313;0.1093313;0.1093313;0.1093313;0.1093313;0.1093312;0.1093313;0.1093313;0.1093312;0.1093313;0.1093313;0.1093312;0.08021501;0.08021502;0.08021502;-0.01228482;-0.0122848;0.07646561;0.07646561;0.01130022;;;;;;;;;;;;;;;;;;;;;;
0.1082434;0.1082434;0.1082434;0.1082434;0.1082434;0.1082434;0.1082434;0.1082434;0.1082434;0.1082434;0.1082434;0.1082433;0.09269089;0.09269089;0.09269089;-0.01190598;-0.01190596;0.0510093;0.05100933;0.02015848;;;;;;;;;;;;;;;;;;;;;;
0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.1071555;0.08713391;0.08713392;0.08713392;-0.01152715;-0.01152713;0.03145639;0.03145638;0.06064378;;;;;;;;;;;;;;;;;;;;;;
0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1071195;0.1391254;0.1391254;0.1391254;-0.008766448;-0.008766425;0.05205384;0.05205387;0.03887202;;;;;;;;;;;;;;;;;;;;;;
