Generathion:;#36
ID = ;19002;36004;36001;28010;35001;34001;32010;32007;31008;32005;29010;35010;36009;36003;36006;36010;36005;36008;36002;36007;FURIER ID = ;19002;36004;36001;28010;35001;34001;32010;32007;31008;32005;29010;35010;36009;36003;36006;36010;36005;36008;36002;36007;
father ID = ;18007;28010;35010;19002;19002;33005;28010;31008;28010;31003;22005;34001;31008;31008;34001;35010;31008;29010;34001;29010;father ID = ;18007;28010;35010;19002;19002;33005;28010;31008;28010;31003;22005;34001;31008;31008;34001;35010;31008;29010;34001;29010;
mother ID = ;17006;29010;28010;26003;32010;32007;31008;28010;24007;28010;19002;33005;35010;28010;32007;19002;35001;32007;19002;28010;mother ID = ;17006;29010;28010;26003;32010;32007;31008;28010;24007;28010;19002;33005;35010;28010;32007;19002;35001;32007;19002;28010;
Mutation = ;; Shift | Crosover vs 36009|; Crosover vs 36010|;; Crosover vs 35003|; Crosover vs 34009|;; Crosover vs 32005| Crosover vs 32008|;; Crosover vs 32007|; Crosover vs 29005|;; Crosover vs 36004| Shift |; BlueNoize |; BlueNoize |; Crosover vs 36001| BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 36002|; FlikkerNoize | Crosover vs 36008|; FlikkerNoize | Shift |;Mutation = ;
0.07881477;-4.344941E-05;0.07881649;0.07881593;0.07881282;0.07881404;0.07881602;0.07881542;0.07881612;0.07882069;0.07882501;0.07881274;-0.007735801;0.07361858;0.07361737;0.0244218;0.02442387;0.06391966;-0.1350237;0.05825015;;;;;;;;;;;;;;;;;;;;;;
0.08373807;0.004505115;0.08373982;0.08373924;0.0837361;0.08373737;0.08373933;0.08373874;0.08373943;0.08374409;0.08374849;0.08373601;-0.003196405;-0.0008600518;-0.0008612283;-0.03759631;-0.03759518;0.06952212;-0.1329424;0.05149753;;;;;;;;;;;;;;;;;;;;;;
0.08866138;0.07820739;0.08866318;0.08866256;0.08865939;0.08866071;0.08866265;0.08866207;0.08866275;0.08866748;0.08867198;0.0886593;0.07943014;0.09809008;0.09808888;0.0736144;0.07361711;0.0751246;-0.1308612;-0.1658709;;;;;;;;;;;;;;;;;;;;;;
0.09358467;0.08313588;0.0935865;0.09358586;0.09358267;0.09358402;0.09358595;0.09358539;0.09358606;0.09359085;0.09359545;0.09358256;0.08434859;0.06444035;0.06443918;-0.0008641917;-0.0008615109;0.08072706;-0.1287799;-0.1636632;;;;;;;;;;;;;;;;;;;;;;
0.09850797;0.08806438;0.09850983;0.09850918;0.09850596;0.09850737;0.09850927;0.09850872;0.09850938;0.09851424;0.09851893;0.09850584;0.08926706;0.1463143;0.1463131;0.09808575;0.09808857;0.08632952;-0.1266986;-0.1614554;;;;;;;;;;;;;;;;;;;;;;
0.1008811;0.09299285;0.100883;0.1008823;0.1008791;0.1008805;0.1008824;0.1008819;0.1008825;0.1008874;0.1008922;0.100879;0.09418549;0.04858906;0.04858793;0.06443599;0.06443884;0.08903005;-0.1256954;-0.1592477;;;;;;;;;;;;;;;;;;;;;;
0.1032543;0.09792133;0.1032562;0.1032555;0.1032522;0.1032537;0.1032556;0.1032551;0.1032557;0.1032606;0.1032654;0.1032521;0.09910396;0.09785089;0.09784975;0.1463097;0.1463127;0.09173058;-0.1246921;-0.15704;;;;;;;;;;;;;;;;;;;;;;
0.1056274;0.100297;0.1056294;0.1056287;0.1056254;0.1056269;0.1056288;0.1056282;0.1056289;0.1056338;0.1056387;0.1056253;0.1014748;0.1663019;0.1663007;0.04858464;0.04858754;0.09443112;-0.1236889;-0.1559758;;;;;;;;;;;;;;;;;;;;;;
0.1059154;0.1026726;0.1059173;0.1059166;0.1059133;0.1059148;0.1059167;0.1059162;0.1059168;0.1059218;0.1059266;0.1059132;0.1038456;0.0794184;0.07941727;0.09784636;0.09784933;0.09475876;-0.1235672;-0.1549116;;;;;;;;;;;;;;;;;;;;;;
0.1062033;0.1050483;0.1062052;0.1062045;0.1062013;0.1062027;0.1062046;0.1062041;0.1062047;0.1062097;0.1062145;0.1062011;0.1062164;0.09286461;0.09286348;0.1662972;0.1663003;0.0950864;-0.1234455;-0.1538474;;;;;;;;;;;;;;;;;;;;;;
0.1064912;0.1053365;0.1064932;0.1064924;0.1064892;0.1064907;0.1064925;0.106492;0.1064926;0.1064976;0.1065025;0.1064891;0.1065041;0.1014284;0.1014272;0.07941386;0.07941684;0.09541405;-0.1233237;-0.1537183;;;;;;;;;;;;;;;;;;;;;;
0.1078795;0.1056248;0.1078814;0.1078807;0.1078775;0.107879;0.1078808;0.1078803;0.1078809;0.1078859;0.1078908;0.1078773;0.1067917;0.06033897;0.06033785;0.09286004;0.09286305;0.09699383;0.06276089;-0.1535892;;;;;;;;;;;;;;;;;;;;;;
0.1092678;0.105913;0.1092697;0.109269;0.1092657;0.1092672;0.1092691;0.1092686;0.1092692;0.1092742;0.1092791;0.1092656;0.1070794;0.1164127;0.1164116;0.1014238;0.1014268;0.09857364;0.06625779;-0.1534601;;;;;;;;;;;;;;;;;;;;;;
0.1106561;0.1073027;0.110658;0.1106573;0.110654;0.1106555;0.1106574;0.1106569;0.1106575;0.1106625;0.1106675;0.1106539;0.1084663;0.1234526;0.1234514;0.06033442;0.06033742;0.1001534;0.08943366;0.0439275;;;;;;;;;;;;;;;;;;;;;;
0.1120443;0.1086925;0.1120463;0.1120456;0.1120423;0.1120438;0.1120457;0.1120452;0.1120458;0.1120508;0.1120558;0.1120422;0.1098532;0.1331864;0.1331853;0.1164081;0.1164112;0.1017332;0.1009039;0.04763681;;;;;;;;;;;;;;;;;;;;;;
0.1134326;0.1100822;0.1134346;0.1134339;0.1134306;0.1134321;0.113434;0.1134335;0.1134341;0.1134392;0.1134441;0.1134304;0.1112401;0.03515395;0.03515286;0.1234479;0.123451;0.103313;0.1009449;0.07222039;;;;;;;;;;;;;;;;;;;;;;
0.1113117;0.111472;0.1113136;0.1113129;0.1113096;0.1113111;0.111313;0.1113125;0.1113131;0.1113182;0.1113231;0.1113095;0.112627;0.1704221;0.170421;0.1331817;0.1331848;0.1008995;0.1291716;0.08438735;;;;;;;;;;;;;;;;;;;;;;
0.1091907;0.1128617;0.1091927;0.109192;0.1091887;0.1091902;0.1091921;0.1091916;0.1091922;0.1091972;0.1092021;0.1091886;0.1140139;0.07791641;0.0779153;0.03514939;0.0351524;0.09848598;0.1156089;0.08443081;;;;;;;;;;;;;;;;;;;;;;
0.1070698;0.1107385;0.1070717;0.107071;0.1070678;0.1070693;0.1070711;0.1070706;0.1070712;0.1070762;0.1070811;0.1070676;0.1118951;0.1067752;0.1067741;0.1704174;0.1704205;0.09607246;0.1140265;0.1143721;;;;;;;;;;;;;;;;;;;;;;
0.1070341;0.1086154;0.107036;0.1070353;0.1070321;0.1070336;0.1070354;0.1070349;0.1070355;0.1070405;0.1070454;0.1070319;0.1097762;0.1281783;0.1281771;0.07791183;0.07791485;0.09603183;0.1290692;0.09998556;;;;;;;;;;;;;;;;;;;;;;
0.1069984;0.1064922;0.1070003;0.1069996;0.1069964;0.1069979;0.1069997;0.1069992;0.1069998;0.1070048;0.1070097;0.1069962;0.1076574;0.09480824;0.09480711;0.1067706;0.1067736;0.0959912;0.1408802;0.09830703;;;;;;;;;;;;;;;;;;;;;;
0.1069627;0.1064565;0.1069646;0.1069639;0.1069607;0.1069622;0.106964;0.1069635;0.1069641;0.1069691;0.106974;0.1069605;0.1076217;0.01733223;0.01733114;0.1281736;0.1281767;0.09595057;0.1334777;0.1142634;;;;;;;;;;;;;;;;;;;;;;
0.1735458;0.1064207;0.1735203;0.1735139;0.1735255;0.1735186;0.1735112;0.1735109;0.1735085;0.1734895;0.1734706;0.1735207;0.107586;0.2239415;0.2239448;0.09480367;0.09480667;0.1716477;0.1760823;0.1267918;;;;;;;;;;;;;;;;;;;;;;
0.1718366;0.106385;0.1717831;0.1717713;0.1717982;0.1717823;0.1717658;0.1717656;0.1717604;0.1717163;0.1716724;0.171789;0.1075504;0.1199008;0.1199083;0.01732777;0.0173307;0.1696315;0.1623652;0.1189397;;;;;;;;;;;;;;;;;;;;;;
0.1660265;0.1729771;0.1659887;0.1659799;0.1659983;0.1659874;0.165976;0.1659757;0.1659722;0.165942;0.165912;0.1659916;0.1740373;0.2181419;0.218147;0.223959;0.2239468;0.1630599;0.1628447;0.1641113;;;;;;;;;;;;;;;;;;;;;;
0.1602164;0.1712048;0.1601943;0.1601886;0.1601984;0.1601925;0.1601862;0.1601859;0.1601839;0.1601677;0.1601516;0.1601942;0.172299;0.1033197;0.1033224;0.1199415;0.1199133;0.1564883;0.1746277;0.1495396;;;;;;;;;;;;;;;;;;;;;;
0.1544064;0.165423;0.1543999;0.1543972;0.1543985;0.1543976;0.1543964;0.1543961;0.1543957;0.1543934;0.1543913;0.1543969;0.1665119;0.1564479;0.1564483;0.2181696;0.2181503;0.1499166;0.1618287;0.1500601;;;;;;;;;;;;;;;;;;;;;;
0.1485963;0.1596411;0.1486054;0.1486058;0.1485986;0.1486027;0.1486066;0.1486062;0.1486074;0.1486191;0.1486309;0.1485995;0.1607248;0.1245777;0.1245757;0.1033346;0.1033242;0.143345;0.1536342;0.1625708;;;;;;;;;;;;;;;;;;;;;;
0.1404309;0.1538593;0.1404412;0.1404418;0.140434;0.1404384;0.1404427;0.1404423;0.1404436;0.1404563;0.140469;0.1404351;0.1549377;0.1645578;0.1645556;0.15645;0.1564485;0.1340562;0.1566689;0.1490063;;;;;;;;;;;;;;;;;;;;;;
0.1322655;0.1480775;0.1322769;0.1322778;0.1322694;0.1322741;0.1322788;0.1322784;0.1322799;0.1322935;0.132307;0.1322707;0.1491506;0.08784905;0.08784662;0.1245669;0.1245743;0.1247674;0.1306515;0.140326;;;;;;;;;;;;;;;;;;;;;;
0.1219083;0.1399061;0.1219072;0.1219058;0.1219042;0.1219048;0.1219056;0.1219051;0.1219054;0.1219078;0.1219102;0.1219035;0.1409945;0.07563836;0.07563776;0.1645461;0.1645541;0.11295;0.08866634;0.1435459;;;;;;;;;;;;;;;;;;;;;;
0.111551;0.1317346;0.1115376;0.1115339;0.111539;0.1115356;0.1115324;0.1115319;0.111531;0.1115222;0.1115133;0.1115364;0.1328384;0.1571013;0.1571025;0.08783657;0.08784508;0.1011326;0.108452;0.115949;;;;;;;;;;;;;;;;;;;;;;
0.1010841;0.1213395;0.1010669;0.1010625;0.1010697;0.101065;0.1010607;0.1010602;0.1010589;0.1010467;0.1010342;0.1010665;0.1224778;0.1273942;0.1273959;0.07563619;0.07563756;0.08921231;0.1148178;0.07140417;;;;;;;;;;;;;;;;;;;;;;
0.09232647;0.1109443;0.09233338;0.09233373;0.09232776;0.09233075;0.09233432;0.09233376;0.09233493;0.09234426;0.09235339;0.09232847;0.1121172;0.02675575;0.02675384;0.1571093;0.1571036;0.07930823;0.1130384;0.09238212;;;;;;;;;;;;;;;;;;;;;;
0.08356881;0.1004583;0.0835999;0.08360497;0.08358579;0.08359654;0.08360797;0.08360739;0.08361099;0.08364189;0.08367254;0.08359045;0.1016566;0.1015106;0.101505;0.1274055;0.1273975;0.06940418;0.09292277;0.09913166;;;;;;;;;;;;;;;;;;;;;;
0.07481116;0.09174447;0.07486644;0.07487623;0.07484384;0.07486234;0.07488164;0.07488102;0.07488707;0.07493953;0.07499171;0.07485242;0.09293413;0.04901794;0.04900869;0.02674727;0.02675298;0.05950013;0.08411995;0.09726267;;;;;;;;;;;;;;;;;;;;;;
0.06662374;0.08303066;0.06666317;0.06666995;0.06664624;0.06665956;0.06667379;0.06667316;0.06667764;0.06671587;0.06675377;0.06665228;0.08421172;0.08819255;0.08818564;0.1014822;0.1015017;0.05014309;0.08152539;0.07594365;;;;;;;;;;;;;;;;;;;;;;
0.05843632;0.07431687;0.05845988;0.05846367;0.05844864;0.05845678;0.05846594;0.05846528;0.05846823;0.05849221;0.05851582;0.05845215;0.07548933;0.07380871;0.07380413;0.04896969;0.0490029;0.04078602;0.09389813;0.06662458;;;;;;;;;;;;;;;;;;;;;;
0.05024889;0.06608626;0.05025659;0.05025739;0.05025103;0.05025399;0.05025809;0.05025741;0.0502588;0.05026854;0.05027788;0.05025201;0.06729262;0.02586965;0.02586743;0.08815736;0.08818151;0.03142896;0.08118623;0.06386031;;;;;;;;;;;;;;;;;;;;;;
0.04206146;0.05785565;0.04205332;0.0420511;0.04205342;0.04205121;0.04205023;0.04204953;0.04204937;0.04204487;0.04203993;0.04205187;0.05909591;0.05248715;0.05248726;0.07378665;0.0738017;0.0220719;0.09050083;0.07697248;;;;;;;;;;;;;;;;;;;;;;
0.03387405;0.04962504;0.03385005;0.03384484;0.03385583;0.03384845;0.0338424;0.03384167;0.03383997;0.03382123;0.033802;0.03385174;0.05089919;0.03643626;0.03643871;0.02586077;0.02586668;0.01271486;0.1191763;0.06347634;;;;;;;;;;;;;;;;;;;;;;
0.02568662;0.04139442;0.02564676;0.02563855;0.02565822;0.02564567;0.02563455;0.02563379;0.02563054;0.02559756;0.02556406;0.0256516;0.04270247;0.009618551;0.009623354;0.05249136;0.0524882;0.003357799;0.1169467;0.07334461;;;;;;;;;;;;;;;;;;;;;;
0.01985453;0.03316382;0.01981335;0.01980493;0.01982532;0.0198123;0.01980079;0.01980002;0.01979666;0.01976245;0.01972771;0.01981851;0.03450577;0.04210371;0.04210867;0.0364536;0.03644134;-0.003282068;0.1111951;0.1037498;;;;;;;;;;;;;;;;;;;;;;
0.01402242;0.0249332;0.01397992;0.01397129;0.01399241;0.01397892;0.01396703;0.01396624;0.01396277;0.01392734;0.01389134;0.0139854;0.02630905;-0.02418711;-0.02418195;0.009649044;0.009627666;-0.009921945;0.1153545;0.1013726;;;;;;;;;;;;;;;;;;;;;;
0.006131788;0.01909218;0.006087955;0.006079117;0.006100979;0.006087007;0.006074728;0.006073913;0.006070339;0.006033662;0.005996372;0.00609378;0.0204813;0.004975501;0.004980814;0.04213529;0.04211316;-0.01890432;0.1074226;0.09527062;;;;;;;;;;;;;;;;;;;;;;
0.0004330158;0.01325114;0.0004013756;0.0003949233;0.0004101275;0.0004000564;0.0003917498;0.0003909174;0.0003885746;0.0003627633;0.0003363105;0.0004049152;0.01465353;0.02569919;0.02570264;-0.02415433;-0.02417731;-0.0253581;0.1212821;0.09968161;;;;;;;;;;;;;;;;;;;;;;
