Generathion:;#70
ID = ;63004;61008;70005;66010;70007;47003;70002;66001;63009;66007;69004;67003;62001;70006;70004;70003;70009;70010;70001;70008;FURIER ID = ;63004;61008;70005;66010;70007;47003;70002;66001;63009;66007;69004;67003;62001;70006;70004;70003;70009;70010;70001;70008;
father ID = ;57003;47003;63004;61008;62001;46003;63004;62010;47003;65003;63009;63010;60001;67003;69004;63009;66001;62001;47003;66001;father ID = ;57003;47003;63004;61008;62001;46003;63004;62010;47003;65003;63009;63010;60001;67003;69004;63009;66001;62001;47003;66001;
mother ID = ;47003;60001;66001;63009;47003;44002;47003;62001;62010;63009;63010;61008;47003;66010;66010;47003;66007;69004;61008;63004;mother ID = ;47003;60001;66001;63009;47003;44002;47003;62001;62010;63009;63010;61008;47003;66010;66010;47003;66007;69004;61008;63004;
Mutation = ; Crosover vs 63005|; Crosover vs 61001|;;; Crosover vs 70002|; Crosover vs 47004|; Crosover vs 70007|; Crosover vs 66008|;; Crosover vs 66009|;; Crosover vs 67005|;; Crosover vs 70004|; BlueNoize | Crosover vs 70006|; BlueNoize |; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.0392671;0.0392702;0.03926865;0.0392684;0.03926572;0.03926221;0.03926459;0.0392702;0.03926659;0.03926965;0.03926831;0.03926989;0.03926907;0.03700524;0.03926959;0.03697939;0.03194587;-0.206479;-0.2064805;-0.2064793;;;;;;;;;;;;;;;;;;;;;;
0.04404021;0.04404309;0.04404163;0.04404138;0.04403889;0.04403561;0.04403783;0.04404306;0.04403967;0.04404253;0.04404127;0.04404275;0.04404199;0.04177127;0.02893381;0.02666388;-0.02188747;-0.20394;-0.2039414;-0.2039403;;;;;;;;;;;;;;;;;;;;;;
0.08366149;0.08366256;0.08366186;0.0836617;0.08366072;0.08365938;0.08366026;0.08366226;0.08366083;0.08366191;0.08366141;0.08366197;0.08366167;0.08133392;0.07095919;0.06861003;-0.04514432;-0.182864;-0.1828645;-0.1828641;;;;;;;;;;;;;;;;;;;;;;
0.08862605;0.08862689;0.08862629;0.08862614;0.08862534;0.08862425;0.08862496;0.08862654;0.08862537;0.08862624;0.08862583;0.08862627;0.08862602;0.08629113;0.1142241;0.1117915;-0.03179641;-0.1802232;-0.1802235;-0.1802232;;;;;;;;;;;;;;;;;;;;;;
0.09359061;0.09359124;0.09359073;0.09359059;0.09358998;0.09358913;0.09358967;0.09359086;0.09358992;0.09359057;0.09359025;0.09359059;0.09359039;0.09124835;0.1071004;0.1046818;-0.02644792;-0.1775824;-0.1775826;-0.1775824;;;;;;;;;;;;;;;;;;;;;;
0.09727012;0.09727054;0.09727012;0.09726997;0.09726951;0.09726886;0.09726928;0.09727015;0.0972694;0.09726987;0.09726963;0.09726987;0.09726971;0.09492238;0.0782189;0.07585643;0.0135032;-0.1756251;-0.1756252;-0.1756251;;;;;;;;;;;;;;;;;;;;;;
0.1009496;0.1009498;0.1009495;0.1009494;0.100949;0.1009486;0.1009488;0.1009494;0.1009489;0.1009492;0.100949;0.1009491;0.100949;0.0985964;0.1256027;0.1231487;0.03096164;-0.1736679;-0.1736679;-0.1736678;;;;;;;;;;;;;;;;;;;;;;
0.1033426;0.1033428;0.1033425;0.1033423;0.1033421;0.1033418;0.103342;0.1033424;0.1033419;0.1033421;0.103342;0.1033421;0.103342;0.1009859;0.06009667;0.0577696;0.05206545;-0.1723949;-0.1723949;-0.1723949;;;;;;;;;;;;;;;;;;;;;;
0.1046849;0.104685;0.1046847;0.1046846;0.1046844;0.1046841;0.1046843;0.1046845;0.1046841;0.1046843;0.1046842;0.1046843;0.1046842;0.1023262;0.08510283;0.08272744;0.07142613;-0.1716809;-0.1716809;-0.1716809;;;;;;;;;;;;;;;;;;;;;;
0.1060271;0.1060271;0.1060269;0.1060268;0.1060266;0.1060264;0.1060265;0.1060267;0.1060264;0.1060265;0.1060264;0.1060264;0.1060264;0.1036664;0.1340822;0.1316121;0.09549009;-0.1709669;-0.1709669;-0.1709669;;;;;;;;;;;;;;;;;;;;;;
0.1063175;0.1063175;0.1063172;0.1063171;0.106317;0.1063168;0.1063169;0.106317;0.1063167;0.1063168;0.1063167;0.1063168;0.1063167;0.1039563;0.1461816;0.1436881;0.0892019;-0.1708125;-0.1708124;-0.1708124;;;;;;;;;;;;;;;;;;;;;;
0.1071623;0.1071623;0.107162;0.1071619;0.1071618;0.1071617;0.1071617;0.1071618;0.1071615;0.1071616;0.1071615;0.1071615;0.1071615;0.1047999;0.04721586;0.04491391;0.1359515;0.04238628;0.04238658;0.04238662;;;;;;;;;;;;;;;;;;;;;;
0.1080071;0.1080071;0.1080068;0.1080067;0.1080067;0.1080065;0.1080066;0.1080066;0.1080064;0.1080064;0.1080063;0.1080063;0.1080063;0.1056435;0.1656513;0.1631202;0.1668648;0.08926672;0.08926706;0.08926712;;;;;;;;;;;;;;;;;;;;;;
0.109407;0.1094069;0.1094067;0.1094066;0.1094066;0.1094065;0.1094066;0.1094064;0.1094063;0.1094062;0.1094062;0.1094062;0.1094062;0.1070414;0.05104968;0.04874044;0.1827151;0.08978865;0.08978903;0.08978905;;;;;;;;;;;;;;;;;;;;;;
0.110807;0.1108068;0.1108066;0.1108065;0.1108066;0.1108066;0.1108065;0.1108063;0.1108062;0.1108061;0.1108061;0.110806;0.110806;0.1084392;0.1127749;0.1103462;0.1567067;0.08435018;0.08435058;0.08435057;;;;;;;;;;;;;;;;;;;;;;
0.1122069;0.1122066;0.1122065;0.1122064;0.1122065;0.1122066;0.1122065;0.1122061;0.1122061;0.1122059;0.112206;0.1122059;0.1122059;0.109837;0.0699076;0.067562;0.1067026;0.0662827;0.06628311;0.06628307;;;;;;;;;;;;;;;;;;;;;;
0.1118384;0.1118382;0.111838;0.1118379;0.111838;0.1118381;0.111838;0.1118377;0.1118376;0.1118375;0.1118375;0.1118374;0.1118374;0.1094691;0.1455986;0.1431065;0.09614475;0.05275027;0.05275067;0.05275065;;;;;;;;;;;;;;;;;;;;;;
0.1114699;0.1114697;0.1114696;0.1114694;0.1114695;0.1114696;0.1114695;0.1114692;0.1114692;0.111469;0.111469;0.111469;0.111469;0.1091012;0.1369943;0.1345188;0.05672507;0.07822738;0.0782278;0.0782278;;;;;;;;;;;;;;;;;;;;;;
0.1093312;0.1093311;0.1093309;0.1093308;0.1093308;0.1093307;0.1093307;0.1093306;0.1093305;0.1093304;0.1093304;0.1093303;0.1093303;0.1069656;0.07096732;0.06861952;0.06575476;0.09232572;0.09232612;0.09232612;;;;;;;;;;;;;;;;;;;;;;
0.1082433;0.1082432;0.108243;0.1082429;0.1082429;0.1082427;0.1082428;0.1082428;0.1082426;0.1082425;0.1082425;0.1082425;0.1082425;0.1058793;0.1029378;0.1005281;0.05858849;0.08825388;0.08825424;0.08825427;;;;;;;;;;;;;;;;;;;;;;
