Generathion:;#52
ID = ;47003;52001;50007;51005;51006;48006;39001;49007;41004;49010;46003;52003;52002;52005;52009;52010;52008;52006;52004;52007;FURIER ID = ;47003;52001;50007;51005;51006;48006;39001;49007;41004;49010;46003;52003;52002;52005;52009;52010;52008;52006;52004;52007;
father ID = ;46003;50007;47003;47003;48006;47003;36004;41004;39005;41004;43009;46003;39001;39001;41004;50007;47003;39001;48006;51006;father ID = ;46003;50007;47003;47003;48006;47003;36004;41004;39005;41004;43009;46003;39001;39001;41004;50007;47003;39001;48006;51006;
mother ID = ;44002;47003;39001;39001;50007;47008;36001;39001;37008;44002;44002;47003;48006;51006;51006;49007;46003;49007;51006;47003;mother ID = ;44002;47003;39001;39001;50007;47008;36001;39001;37008;44002;44002;47003;48006;51006;51006;49007;46003;49007;51006;47003;
Mutation = ; Crosover vs 47004|;;;;;; Crosover vs 39009|; Crosover vs 49002|; Crosover vs 41003|; Crosover vs 49008|; Crosover vs 46009| Crosover vs 46006|; Crosover vs 52002|; BlueNoize | Crosover vs 52003|; BlueNoize |; BlueNoize |; Shift |; Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |;Mutation = ;
0.03926221;0.03927568;0.03928915;0.03928915;0.03928039;0.03927162;0.03931609;0.0392932;0.03927748;0.03928069;0.03928211;0.03662764;0.03890919;0.0362465;0.0362286;0.1093279;0.1093293;0.08584685;-0.2317852;-0.2317878;;;;;;;;;;;;;;;;;;;;;;
0.04403561;0.0440481;0.04406059;0.04406059;0.04405243;0.04404425;0.04408557;0.04406424;0.04404967;0.04405265;0.04405397;0.04141732;0.02948083;0.02679166;0.02677502;0.1082404;0.1082415;0.1422102;-0.2288498;-0.2288522;;;;;;;;;;;;;;;;;;;;;;
0.08365938;0.08366371;0.08366804;0.08366804;0.08366485;0.08366165;0.08367668;0.08366837;0.08366337;0.08366442;0.08366494;0.08117624;0.1269915;0.1245711;0.1245649;0.1071529;0.1071537;0.1030678;-0.2044834;-0.2044838;;;;;;;;;;;;;;;;;;;;;;
0.08862425;0.08862756;0.08863086;0.08863086;0.0886283;0.08862571;0.08863746;0.08863078;0.08862697;0.08862779;0.08862821;0.08615804;0.07828986;0.07573377;0.0757289;0.1071169;0.1071178;0.1105968;-0.2014303;-0.2014305;;;;;;;;;;;;;;;;;;;;;;
0.09358913;0.09359141;0.09359369;0.09359369;0.09359176;0.0935898;0.09359825;0.0935932;0.09359058;0.09359116;0.09359148;0.09113985;0.1347377;0.1323382;0.1323347;0.1406238;0.1406336;0.09316245;-0.1983772;-0.1983771;;;;;;;;;;;;;;;;;;;;;;
0.09726886;0.09727038;0.0972719;0.0972719;0.09727042;0.09726893;0.09727491;0.09727109;0.09726936;0.09726976;0.09727;0.09483212;0.005565831;0.002807079;0.002804508;0.1397298;0.1397384;0.1350088;-0.1961144;-0.1961141;;;;;;;;;;;;;;;;;;;;;;
0.1009486;0.1009493;0.1009501;0.1009501;0.1009491;0.100948;0.1009516;0.100949;0.1009481;0.1009483;0.1009485;0.09852438;0.1343724;0.1319715;0.1319699;0.1703557;0.1703738;0.1940144;-0.1938515;-0.1938512;;;;;;;;;;;;;;;;;;;;;;
0.1033418;0.103342;0.1033423;0.1033423;0.1033416;0.1033409;0.1033428;0.103341;0.1033407;0.1033408;0.103341;0.1009257;0.09101789;0.08849632;0.08849534;0.1665447;0.1665622;0.0993142;-0.1923799;-0.1923793;;;;;;;;;;;;;;;;;;;;;;
0.1046841;0.1046841;0.1046841;0.1046841;0.1046835;0.104683;0.104684;0.1046826;0.1046827;0.1046827;0.1046828;0.1022726;0.1190925;0.1166489;0.1166483;0.160714;0.1607302;0.1433177;-0.1915544;-0.1915538;;;;;;;;;;;;;;;;;;;;;;
0.1060264;0.1060261;0.1060258;0.1060258;0.1060255;0.1060251;0.1060252;0.1060243;0.1060247;0.1060247;0.1060247;0.1036195;0.07670818;0.07414667;0.07414641;0.1548832;0.1548982;0.126119;-0.1907289;-0.1907283;;;;;;;;;;;;;;;;;;;;;;
